date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-24,85.52,91.7778,7.3174,16.6336,13.526,2.0702,1.2642,5667666960.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.555590476190477,8.362729494658359,7.418971428571428,5.351508591921434,13.918319970848836,2.0674628366499945
2011-03-25,88.53,91.7778,3.6686,17.219,13.526,2.143,1.2642,5867148690.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.57082876984127,8.352252647354454,7.460509523809525,5.301292728146632,13.923081417195723,2.1592167956628927
2011-03-28,88.25,91.7778,3.9975,17.1646,13.5231,2.1363,1.263,5848592250.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.578878769841269,8.34876955067924,7.506127777777778,5.245838308779067,13.92764832052051,2.260289468998711
2011-03-29,90.05,91.7778,1.9187,17.5147,13.5253,2.1798,1.2641,5967883650.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.574161111111112,8.350167353933015,7.521210317460317,5.226835039842419,13.924328465044129,2.294375277617899
2011-03-30,91.69,91.7778,0.0958,17.8337,13.526,2.2195,1.2642,6076571370.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.561081547619047,8.353581523563241,7.496311111111111,5.254823520327524,13.914663071182288,2.2414875907835867
2011-03-31,93.65,91.7778,-1.9991,18.2149,13.526,2.267,1.2642,6206466450.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.546770634920634,8.360353456612888,7.4684936507936515,5.295905275145238,13.907124091533522,2.172588375648414
2011-04-01,93.61,91.7778,-1.9573,18.2071,13.526,2.266,1.2642,6203815530.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.547288492063492,8.359879586260268,7.430078571428571,5.346744414187845,13.90716807832376,2.083334157240726
2011-04-04,93.52,91.7778,-1.8629,18.1896,13.526,2.2638,1.263,6197850960.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.553281944444445,8.353466853634368,7.3874595238095235,5.399407600396579,13.906748798078812,1.9880519234129448
2011-04-05,93.62,91.7778,-1.9677,18.209,13.5266,2.2662,1.2641,6204478260.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.549959722222223,8.356129230915915,7.365099999999999,5.432430552508864,13.906088953138138,1.932669447491136
2011-04-06,91.6,91.7778,0.1941,17.8162,13.5291,2.2173,1.2642,6070606800.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.542330555555556,8.359266004639775,7.342218253968254,5.45665384477116,13.90159656019533,1.8855644091970944
2011-04-07,94.02,91.7778,-2.3848,18.2868,13.5291,2.2759,1.2642,6230987460.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.528505952380952,8.366614335786421,7.324452380952381,5.484801624323895,13.895120288167371,1.8396507566284857
2011-04-08,93.0,91.7778,-1.3142,18.0885,13.5338,2.2512,1.2642,6163389000.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.535144246031746,8.359839053520547,7.313149206349206,5.501231135732357,13.894983299552294,1.8119180706168496
2011-04-11,93.32,91.7778,-1.6526,18.1507,13.5537,2.259,1.2653,6184596360.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.541515476190476,8.353119020141873,7.30623492063492,5.512023156225175,13.89463449633235,1.794211764409745
2011-04-12,92.51,91.7778,-0.7915,17.9932,13.5697,2.2394,1.2663,6130915230.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.541931349206348,8.352797849732964,7.299516666666666,5.521439758116695,13.894729198939311,1.7780769085499717
2011-04-13,94.67,91.7778,-3.055,18.4133,13.5773,2.2917,1.2663,6274064910.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.531075,8.360420312708234,7.252235714285714,5.584540685992539,13.891495312708232,1.667695028293175
2011-04-14,93.635,91.7778,-1.9834,18.212,13.5886,2.2666,1.267,6205472355.0,16.8975,19.2545,2.0,3.0,16.3333,51.0712,5.529235119047619,8.361974728000067,7.23255,5.612843673742547,13.891209847047689,1.619706326257453
2011-04-15,94.48,91.7778,-2.8601,18.371,13.5972,2.2871,1.2681,6261473040.0,16.8975,19.2539,2.0,3.0,16.3333,51.0712,5.527921031746032,8.363243392544652,7.199543650793651,5.660046292834634,13.891164424290682,1.539497357959017
