date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-01-30,10.53,7.1989,-17.4615,25.1673,16.2476,3.9898,1.5282,2321777706.3,30.3589,54.9461,1.0,1.0,12.0,58.3658,16.251138492063493,31.470611686361384,-0.272845238095238,14.372516911191864,47.72175017842488,-14.645362149287102
2006-01-31,9.8,7.1989,-11.3133,23.4226,16.2504,3.7132,1.5308,2160818758.0,30.3589,54.9461,1.0,1.0,12.0,58.3658,16.218082936507937,31.490831097700248,-0.6570999999999999,14.007856070853917,47.708914034208185,-14.664956070853917
2006-02-01,9.5,7.1989,-8.5126,22.7055,16.2621,3.5995,1.5308,2094671245.0,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.18918154761905,31.50685841438044,-0.9608825396825394,13.755621906697336,47.69603996199949,-14.716504446379876
2006-02-02,8.98,7.1989,-3.2149,21.4627,16.2756,3.4025,1.5345,1980015555.8,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.17079146825397,31.51548989268693,-1.2102412698412697,13.505193023522548,47.686281360940896,-14.715434293363815
2006-02-03,9.07,7.1989,-4.1753,21.6778,16.2968,3.4366,1.5394,1999859809.7,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.143189484126985,31.527226521299937,-1.4721380952380951,13.235374248447076,47.67041600542692,-14.707512343685172
2006-02-06,9.18,7.1989,-5.3235,21.9407,16.3593,3.4783,1.5457,2024113897.8,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.111786706349207,31.54073448578878,-1.5198007936507936,13.238367837859704,47.65252119213798,-14.7581686315105
2006-02-07,8.71,7.1989,-0.2147,20.8174,16.3713,3.3002,1.5457,1920482794.1,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.095025595238095,31.54717366011341,-1.5249833333333334,13.23772295267577,47.64219925535151,-14.762706286009102
2006-02-08,8.51,7.1989,2.1304,20.3394,16.3744,3.2244,1.5468,1876384452.1,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.078412301587303,31.55232839874477,-1.5154325396825394,13.239940100497872,47.63074070033207,-14.755372640180411
2006-02-09,8.33,7.1989,4.3373,19.9092,16.3774,3.1562,1.5543,1836695944.3,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.075006746031747,31.5535051595148,-1.4730730158730156,13.250136438569417,47.62851190554655,-14.723209454442433
2006-02-10,8.36,7.1989,3.9629,19.9809,16.3774,3.1676,1.5644,1843310695.6,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.066534523809523,31.556188118303105,-1.4355642857142858,13.258848537639803,47.62272264211263,-14.69441282335409
2006-02-13,8.3,7.1989,4.7145,19.8375,16.3948,3.1449,1.5756,1830081193.0,30.3589,61.3626,1.0,1.0,12.0,58.3658,16.062455555555555,31.55752498158294,-1.4214055555555554,13.264499563030933,47.619980537138495,-14.685905118586488
2006-02-14,8.12,8.4938,4.6034,19.2691,16.4053,3.1187,1.5756,1790392685.2,28.5196,55.6324,2.0,2.0,11.8,55.128,16.05671507936508,31.55934934379904,-1.416318253968254,13.26670365719168,47.61606442316412,-14.683021911159932
2006-02-15,6.55,8.4938,29.6763,11.081,16.3948,2.0138,1.583,1451450112.35,19.9304,29.9895,2.0,2.0,11.8,25.7802,16.109086706349206,31.560007374251786,-1.24670873015873,13.52606098152164,47.669094080600985,-14.77276971168037
2006-02-16,6.67,8.4938,27.3433,11.284,16.3948,2.0507,1.5905,1478041564.79,19.9304,29.9895,2.0,2.0,11.8,25.7802,16.145523214285713,31.56236023326318,-1.109295238095238,13.727972610706075,47.707883447548895,-14.837267848801314
2006-02-17,6.65,8.0987,21.785,11.2502,16.3948,2.1035,1.6054,1473609656.05,19.6386,29.9439,2.0,2.0,11.8,25.5755,16.169429761904762,31.56205898670282,-1.0253595238095237,13.835800576048628,47.73148874860758,-14.861160099858152
2006-02-21,6.89,8.0987,17.5428,11.6562,16.4094,2.1794,1.6242,1526792560.93,19.6386,29.9439,2.0,2.0,11.8,25.5755,16.184919246031747,31.56081106528879,-0.9387896825396824,13.91799507143941,47.745730311320536,-14.856784753979094
2006-02-22,6.96,8.0987,16.3606,11.7747,16.4053,2.2016,1.6279,1542304241.52,19.6386,29.9439,2.0,2.0,11.8,25.5755,16.201045634920636,31.55881621591852,-0.8637833333333331,13.985930932034488,47.75986185083916,-14.84971426536782
2006-02-23,6.87,8.0987,17.885,11.6224,16.4053,2.1731,1.6428,1522360652.19,19.6386,29.9439,2.0,2.0,11.8,25.5755,16.220196626984126,31.556899811323653,-0.7680206349206347,14.073090958877865,47.77709643830778,-14.841111593798498
2006-02-24,6.92,8.0987,17.0332,11.707,16.4053,2.1889,1.6503,1533440424.04,19.6386,29.9439,2.0,2.0,11.8,25.5755,16.240559523809523,31.55410097621744,-0.6500587301587301,14.159939079407163,47.79466050002696,-14.809997809565894
2006-02-27,6.69,8.0987,21.0568,11.3179,16.4135,2.1162,1.6727,1482473473.53,19.6386,29.9439,2.0,2.0,11.8,25.5755,16.267464682539682,31.552411589210337,-0.5001634920634919,14.2894053857736,47.81987627175002,-14.789568877837093
2006-02-28,6.28,8.0987,28.9602,10.6243,16.4094,1.9865,1.6727,1391619344.36,19.6386,29.9439,2.0,2.0,11.8,25.5755,16.31149226190476,31.554614682506152,-0.3101238095238093,14.520697384714952,47.86610694441092,-14.830821194238762
2006-03-01,6.63,8.8889,34.0709,11.2164,16.4053,2.0972,1.6727,1469177747.31,19.7091,30.0081,2.0,1.0,11.6,25.5755,16.371235119047622,31.559687704790665,-0.0753238095238093,14.834671844467191,47.93092282383829,-14.909995653991002
2006-03-02,6.82,8.8889,30.3358,11.5378,16.4053,2.1573,1.6727,1511280880.34,19.7091,30.0081,2.0,1.0,11.6,25.5755,16.424915277777774,31.56038700974053,0.1789587301587303,15.079117612758456,47.98530228751831,-14.900158882599728
2006-03-03,6.74,8.8889,31.8828,11.4025,16.4053,2.132,1.6801,1493553245.38,19.7091,30.0081,2.0,1.0,11.6,25.5755,16.482995436507938,31.56184856923556,0.5068388888888891,15.31580291301748,48.0448440057435,-14.80896402412859
2006-03-06,6.3,8.8889,41.0937,10.6581,16.4135,1.9928,1.7025,1396051253.1,19.7091,30.0081,2.0,1.0,11.6,25.5755,16.56698591269841,31.570921417484914,0.9320849206349208,15.691370341830888,48.137907330183324,-14.759285421195967
2006-03-07,6.03,8.8889,47.4113,10.2013,16.4094,1.9074,1.71,1336220485.11,19.7091,30.0081,2.0,1.0,11.6,25.5755,16.66227896825397,31.591428583900505,1.3571873015873015,16.214748108208052,48.25370755215447,-14.85756080662075
2006-03-08,5.64,8.8889,57.6046,9.5415,16.4053,1.784,1.7175,1249798264.68,19.7091,30.0081,2.0,1.0,11.6,25.5755,16.777796825396827,31.63453803723669,1.7918658730158732,16.971160740004358,48.41233486263352,-15.179294866988483
2006-03-09,5.85,8.8889,51.947,9.8968,16.4053,1.8505,1.7399,1296333306.45,19.7091,30.0081,2.0,1.0,11.6,25.5755,16.883321626984127,31.663016288789752,2.16905873015873,17.548387330447273,48.54633791577388,-15.379328600288543
2006-03-10,5.91,8.8889,50.4044,9.9983,16.4053,1.8694,1.7399,1309629032.67,19.7091,30.0081,2.0,1.0,11.6,25.5755,16.98204126984127,31.689853896526344,2.517247619047619,18.06334835386489,48.67189516636762,-15.546100734817273
2006-03-13,6.07,8.8889,46.4399,10.269,16.4094,1.92,1.751,1345084302.59,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.064959722222223,31.712185941596964,2.8579714285714286,18.4822418448579,48.777145663819184,-15.624270416286471
2006-03-14,6.11,8.8889,45.4812,10.3367,16.4053,1.9327,1.7548,1353948120.07,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.150020833333333,31.730827983277056,3.183848412698413,18.86797811591578,48.88084881661039,-15.684129703217366
2006-03-15,6.21,8.8889,43.1385,10.5058,16.3948,1.9643,1.7548,1376107663.77,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.227754960317462,31.74643733890433,3.4819039682539685,19.199895239749186,48.97419229922179,-15.717991271495215
2006-03-16,6.35,8.8889,39.9827,10.7427,16.3948,2.0086,1.7694,1407131024.95,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.300575793650793,31.75647438282169,3.749276984126984,19.47200894343738,49.05705017647249,-15.722731959310396
2006-03-17,6.21,8.8889,43.1385,10.5058,16.3948,1.9643,1.7844,1376107663.77,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.382302182539682,31.769885722181847,4.056561111111112,19.78566233457336,49.15218790472153,-15.729101223462248
2006-03-20,6.26,8.8889,41.9952,10.5904,16.4094,1.9801,1.7884,1387187435.62,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.464336904761904,31.77997229063718,4.381276984126984,20.070128075099703,49.24430919539908,-15.688851090972722
2006-03-21,5.84,8.8889,52.2072,9.8799,16.4053,1.8473,1.7921,1294117352.08,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.560064484126986,31.81186350153021,4.833756349206349,20.49944111184495,49.3719279856572,-15.665684762638598
2006-03-22,6.04,8.8889,47.1672,10.2182,16.3948,1.9106,1.7996,1338436439.48,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.644425992063493,31.833925839679026,5.241657142857143,20.82641035955424,49.47835183174252,-15.584753216697097
2006-03-23,6.29,8.8889,41.318,10.6412,16.3948,1.9896,1.8108,1393835298.73,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.717181944444444,31.84606684934414,5.628373015873016,21.04092421759238,49.56324879378859,-15.412551201719364
2006-03-24,6.4,8.8889,38.8891,10.8273,16.3948,2.0244,1.8145,1418210796.8,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.771958531746034,31.858715978629245,5.99437380952381,21.215880524973457,49.63067451037528,-15.221506715449646
2006-03-27,6.52,8.8889,36.3328,11.0303,16.4094,2.0624,1.8332,1444802249.24,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.824729761904763,31.86740519672344,6.317819841269841,21.365944543902632,49.6921349586282,-15.04812470263279
2006-03-28,6.75,8.8889,31.6874,11.4194,16.4053,2.1351,1.8444,1495769199.75,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.869785515873016,31.87092695361205,6.633799206349206,21.44487999213049,49.74071246948507,-14.81108078578129
2006-03-29,6.84,8.8889,29.9547,11.5716,16.3948,2.1636,1.8444,1515712789.08,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.912884325396828,31.872556229022184,6.931762698412698,21.50641915376795,49.78544055441901,-14.574656455355251
2006-03-30,6.81,8.8889,30.5272,11.5209,16.3948,2.1541,1.8458,1509064925.97,19.7091,30.0081,2.0,1.0,11.6,25.5755,17.957119047619045,31.874565681024613,7.231399206349206,21.570483474572352,49.83168472864366,-14.339084268223148
2006-03-31,6.77,8.8889,31.2984,11.4532,16.3948,2.1415,1.8489,1500201108.49,19.7091,30.0081,2.0,1.0,11.6,25.5755,18.00434484126984,31.87666888778384,7.535712698412698,21.63782860068536,49.88101372905368,-14.102115902272654
2006-04-03,6.78,8.8889,31.1047,11.4701,16.4053,2.1446,1.8617,1502417062.86,19.7091,30.0081,2.0,1.0,11.6,25.5755,18.04824444444445,31.879450254914943,7.790839682539683,21.725226631295065,49.92769469935939,-13.934386948755382
2006-04-04,6.89,8.8889,29.0116,11.6562,16.3948,2.1794,1.8641,1526792560.93,19.7091,30.0081,2.0,1.0,11.6,25.5755,18.09379583333333,31.87867945871496,8.023133333333334,21.79484921282824,49.97247529204829,-13.771715879494902
2006-04-05,7.19,8.8889,23.6287,12.1638,16.3844,2.2743,1.8654,1593271192.03,19.7091,30.0081,2.0,1.0,11.6,25.5755,18.100754365079364,31.879505728336564,8.204789682539682,21.829019827449248,49.98026009341593,-13.624230144909566
2006-04-06,7.11,8.8889,25.0197,12.0284,16.3844,2.249,1.8672,1575543557.07,19.7091,30.0081,2.0,1.0,11.6,25.5755,18.11047281746032,31.88086956951186,8.318411904761906,21.879330030399395,49.99134238697218,-13.560918125637489
2006-04-07,6.81,8.8889,30.5272,11.5209,16.3844,2.1541,1.8685,1509064925.97,19.7091,30.0081,2.0,1.0,11.6,25.5755,18.140404563492066,31.88544020676405,8.473809523809525,21.96750561880497,50.025844770256114,-13.493696094995451
2006-04-10,7.0,8.8889,26.9843,11.8423,16.4053,2.2142,1.8776,1551168059.0,19.7091,30.0081,2.0,1.0,11.6,25.5755,18.17189623015873,31.88632317713453,8.638242063492063,22.028303438089285,50.05821940729327,-13.390061374597222
2006-04-11,6.68,8.8889,33.0674,11.2344,16.3948,2.113,1.8817,1480257519.16,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.21682678571429,31.89133574178801,8.812074603174603,22.134563630062136,50.1081625275023,-13.322489026887531
2006-04-12,6.85,8.8889,29.765,11.5203,16.3844,2.1668,1.8892,1517928743.45,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.25383571428572,31.893897723058902,8.98384365079365,22.213004267603225,50.14773343734461,-13.229160616809574
2006-04-13,7.1,8.8889,25.1958,11.9408,16.3844,2.2458,1.8967,1573327602.7,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.27169226190476,31.89526267848228,9.106514285714283,22.259839277007234,50.16695494038704,-13.15332499129295
2006-04-17,7.25,8.8889,22.6055,12.1931,16.4094,2.2933,1.9106,1606566918.25,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.28884305555556,31.89526442003965,9.17579761904762,22.2883695744932,50.18410747559521,-13.112571955445576
