date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-24,101.72,125.0,22.8864,8.1413,13.129,0.9483,1.1833,1631283640.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.695286904761904,12.051156638341334,18.82446666666667,11.190737624693606,35.74644354310324,7.633729041973064
2023-03-27,101.83,125.0,22.7536,8.1501,13.129,0.9494,1.1835,1633047710.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.748211904761902,11.988042180156032,18.692794444444445,11.044008716938878,35.73625408491794,7.648785727505567
2023-03-28,104.36,125.0,19.7777,8.3526,13.1268,0.973,1.1834,1673621320.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.774411507936502,11.964838451528784,18.552530952380955,10.915346136064,35.73924995946529,7.637184816316957
2023-03-29,103.27,125.0,21.0419,8.2654,13.1247,0.9628,1.1833,1656140990.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.79185615079365,11.954407111074984,18.444973015873018,10.822384880888269,35.746263261868634,7.622588134984751
2023-03-30,102.77,125.0,21.6308,8.2254,13.1247,0.9581,1.1833,1648122490.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.816209126984127,11.937432275611428,18.37222380952381,10.769366535703083,35.753641402595555,7.602857273820724
2023-03-31,105.59,125.0,18.3824,8.4511,13.1247,0.9844,1.1833,1693346830.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.83729384920635,11.918378293973328,18.230238888888888,10.6487359020575,35.75567214317968,7.581502986831387
2023-04-03,106.44,125.0,17.4371,8.5191,13.129,0.9924,1.1835,1706978280.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.851880753968256,11.906006278560335,18.080269047619048,10.524075798495897,35.75788703252859,7.556193249123151
2023-04-04,104.87,125.0,19.1952,8.3934,13.1268,0.9777,1.1834,1681800190.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.87462718253968,11.886080605677778,17.909550000000003,10.326733298605747,35.76070778821746,7.582816701394256
2023-04-05,101.25,125.0,23.4568,8.1037,13.1247,0.944,1.1833,1623746250.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.90680257936508,11.86288866447968,17.813705555555554,10.217318264577138,35.76969124384476,7.596387290978416
2023-04-06,99.15,125.0,26.0716,7.9356,13.1247,0.9244,1.1833,1590068550.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.939941468253966,11.84551409656824,17.748409523809524,10.13709743060612,35.78545556482221,7.611312093203404
2023-04-10,100.7,125.0,24.1311,8.0597,13.1319,0.9388,1.1836,1614925900.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,23.96973293650793,11.827025075375774,17.672602380952384,10.052344160634716,35.79675801188371,7.620258220317668
2023-04-11,102.04,125.0,22.501,8.1669,13.129,0.9513,1.1835,1636415480.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.00112023809524,11.802018618186688,17.559558730158727,9.9153089303428,35.803138856281926,7.644249799815926
2023-04-12,100.33,125.0,24.5889,8.0301,13.1268,0.9354,1.1834,1608992210.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.041704563492065,11.768687896104888,17.458580952380956,9.776352239818632,35.810392459596954,7.682228712562324
2023-04-13,100.4,125.0,24.502,8.0357,13.1268,0.936,1.1834,1610114800.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.080086706349206,11.73848286011615,17.378130952380953,9.675027918719756,35.81856956646536,7.703103033661197
2023-04-14,101.36,125.0,23.3228,8.1125,13.1268,0.945,1.1834,1625510320.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.113869047619048,11.711670973516336,17.280150000000003,9.55002247876163,35.82554002113538,7.730127521238373
2023-04-17,103.61,125.0,20.6447,8.2926,13.1319,0.966,1.1836,1661593570.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.140634325396825,11.68822784134989,17.17318492063492,9.434653874152628,35.82886216674672,7.738531046482294
2023-04-18,106.32,125.0,17.5696,8.5095,13.129,0.9912,1.1835,1705053840.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.163618452380952,11.663820292429683,17.007748412698415,9.23995568039857,35.827438744810635,7.767792732299846
2023-04-19,105.59,125.0,18.3824,8.4511,13.1268,0.9844,1.1834,1693346830.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.18119841269841,11.648375400079304,16.902631746031748,9.14718300217266,35.82957381277771,7.755448743859089
2023-04-20,105.5,125.0,18.4834,8.4439,13.1247,0.9836,1.1833,1691903500.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.1969126984127,11.635302651123444,16.811735714285717,9.073235765199014,35.83221534953614,7.738499949086703
2023-04-21,106.0,125.0,17.9245,8.4839,13.1247,0.9883,1.1833,1699922000.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.219459126984123,11.612047264576976,16.70399523809524,8.977521844682382,35.8315063915611,7.726473393412856
2023-04-24,106.31,125.0,17.5807,8.5087,13.1247,0.9911,1.1835,1704893470.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.24053115079365,11.590281283154788,16.56353650793651,8.821681419114423,35.83081243394844,7.741855088822088
2023-04-25,100.99,125.0,23.7746,8.0829,13.1103,0.9415,1.1834,1619576630.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.27842063492064,11.557370650646044,16.50669126984127,8.751114597696414,35.83579128556668,7.755576672144855
2023-04-26,100.89,125.0,23.8973,8.0749,13.0959,0.9406,1.1833,1617972930.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.31676111111111,11.52387572423152,16.464099206349207,8.701446769820032,35.84063683534263,7.762652436529175
2023-04-27,101.01,125.0,23.7501,8.0845,13.0959,0.9417,1.1833,1619897370.0,8.5427,5.7265,1.0,1.0,10.0,-9.8096,24.358352976190474,11.483777828431574,16.441870634920633,8.67902159717689,35.842130804622045,7.762849037743743
2023-04-28,103.19,125.0,21.1358,8.2583,13.028,0.962,1.1833,1654858030.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.393139087301588,11.447279384172742,16.403545238095237,8.647237108526008,35.84041847147433,7.756308129569229
2023-05-01,105.29,125.0,18.7197,8.4264,12.9926,0.9816,1.1835,1688535730.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.42240119047619,11.41377392903861,16.33585873015873,8.594891260732462,35.8361751195148,7.740967469426268
2023-05-02,103.59,125.0,20.668,8.2903,12.9887,0.9658,1.1834,1661272830.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.45173015873016,11.385003878467018,16.326464285714287,8.589459259273912,35.836734037197175,7.737005026440375
2023-05-03,104.51,125.0,19.6058,8.3639,12.9848,0.9744,1.1833,1676026870.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.48248373015873,11.35081899686528,16.320807936507936,8.587043709283689,35.833302727024005,7.733764227224247
2023-05-04,99.95,125.0,25.0625,7.999,12.9516,0.9318,1.1833,1602898150.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.52689623015873,11.309051088761535,16.36701746031746,8.618487487624774,35.83594731892026,7.748529972692685
2023-05-05,104.87,125.0,19.1952,8.3928,12.9299,0.9777,1.1833,1681800190.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.5602503968254,11.268333116358187,16.33325476190476,8.598831121683297,35.82858351318359,7.734423640221465
2023-05-08,105.54,125.0,18.4385,8.4464,12.9017,0.984,1.1835,1692544980.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.59374761904762,11.224821771715384,16.296343650793652,8.57955864900354,35.818569390763,7.716785001790113
2023-05-09,105.62,125.0,18.3488,8.4528,12.9,0.9847,1.1834,1693827940.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.62636527777778,11.182579273710957,16.280992857142856,8.57409716911353,35.808944551488736,7.706895688029325
2023-05-10,106.01,125.0,17.9134,8.484,12.8982,0.9883,1.1833,1700082370.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.652574206349207,11.151229629482785,16.23179126984127,8.546538626981992,35.80380383583199,7.685252642859279
