date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-20,51.5,52.625,2.1845,2458.5878,1441.1402,12.182,11.4478,5877901000.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-07-21,52.46,52.625,0.3145,2458.5878,1441.1402,12.4091,11.4835,5987469640.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-07-22,52.37,52.625,0.4869,2458.5878,1441.1402,12.3878,11.5192,5977197580.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-07-23,49.82,52.625,5.6303,2458.5878,1441.1402,11.7846,11.5667,5686155880.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-07-26,48.97,52.625,7.4638,2458.5878,1441.1402,11.5835,11.5989,5589141980.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-07-27,48.17,52.625,9.2485,2458.5878,1441.1402,11.3943,11.5835,5497834780.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-07-28,50.35,52.625,4.5184,2458.5878,1441.1402,11.91,11.5989,5746646900.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-07-29,49.11,52.625,7.1574,2458.5878,1441.1402,11.6166,11.6143,5605120740.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-07-30,48.07,52.625,9.4758,2458.5878,1441.1402,11.3706,11.5989,5486421380.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-08-02,47.36,52.625,11.117,2458.5878,1441.1402,11.2027,11.5835,5405386240.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-08-03,46.23,52.625,13.833,2458.5878,1441.1402,10.9354,11.5514,5276414820.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-08-04,44.54,52.625,18.1522,2458.5878,1441.1402,10.6457,11.5192,5136620040.0,24.6591,1.1359,2.0,2.0,16.5,14.3098
2021-08-05,39.93,36.5,-8.59,2458.5878,1441.1402,11.2154,11.4835,4604967180.0,17.9659,-60.6806,3.0,2.0,16.5,138.5474
2021-08-06,41.24,36.5,-11.4937,2458.5878,1441.1402,11.529,11.5192,4756044240.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-09,44.04,36.5,-17.1208,2458.5878,1441.1402,12.3117,11.5241,5078957040.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-10,42.3,36.5,-13.7116,2458.5878,1441.1402,11.8253,11.529,4878289800.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-11,42.08,36.5,-13.2605,2458.5878,1441.1402,11.7638,11.5562,4852918080.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-12,42.97,36.5,-15.057,2458.5878,1441.1402,12.0126,11.5835,4955558220.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-13,42.11,36.5,-13.3223,2458.5878,1441.1402,11.7722,11.5989,4856377860.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-16,39.88,36.5,-8.4754,2458.5878,1441.1402,11.1488,11.5835,4599200880.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-17,40.96,36.5,-10.8887,2458.5878,1441.1402,11.4507,11.5562,4723752960.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-18,40.96,36.5,-10.8887,2458.5878,1441.1402,11.4507,11.529,4723752960.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-19,39.22,36.5,-6.9352,2458.5878,1441.1402,10.9642,11.5241,4523085720.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-20,40.93,36.5,-10.8234,2458.5878,1441.1402,11.4423,11.5192,4720293180.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-23,43.26,36.5,-15.6264,2458.5878,1441.1402,12.0937,11.5241,4989002760.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-24,43.83,36.5,-16.7237,2458.5878,1441.1402,12.253,11.529,5054738580.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-25,44.31,36.5,-17.6258,2458.5878,1441.1402,12.3872,11.5562,5110095060.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-26,43.1,36.5,-15.3132,2458.5878,1441.1402,12.0489,11.5835,4970550600.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-27,43.75,36.5,-16.5714,2458.5878,1441.1402,12.2306,11.5989,5045512500.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-30,43.6,36.5,-16.2844,2458.5878,1441.1402,12.1887,11.6143,5028213600.0,17.9625,-60.8497,3.0,2.0,16.5,138.5474
2021-08-31,43.6,36.5,-16.2844,2458.5878,1441.1402,12.1882,11.6154,5028213600.0,17.9625,-60.7046,3.0,2.0,16.5,138.5474
2021-09-01,45.74,36.5,-20.2011,2458.5878,1441.1402,12.7864,11.6166,5275011240.0,17.9625,-60.7046,3.0,2.0,16.5,138.5474
2021-09-02,47.26,36.5,-22.7677,2458.5878,1441.1402,13.2113,11.6773,5450306760.0,17.9625,-60.7046,3.0,2.0,16.5,138.5474
2021-09-03,46.69,36.5,-21.8248,2458.5878,1441.1402,13.052,11.7379,5384570940.0,17.9625,-60.7046,3.0,2.0,16.5,138.5474
2021-09-07,46.36,36.5,-21.2683,2458.5878,1441.1402,12.9597,11.7508,5346513360.0,17.9625,-60.7046,3.0,2.0,16.5,138.5474
2021-09-08,45.14,36.5,-19.1405,2458.5878,1441.1402,12.6187,11.7638,5205815640.0,17.9625,-60.7046,3.0,2.0,16.5,138.5474
2021-09-09,45.62,36.5,-19.9912,2458.5878,1441.1402,12.7528,11.768,5261172120.0,17.9625,-60.7046,3.0,2.0,16.5,138.5474
2021-09-10,43.98,37.4286,-14.8963,2458.5878,1441.1402,12.3256,11.7722,5072037480.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-13,43.91,37.4286,-14.7606,2458.5878,1441.1402,12.306,11.7784,5063964660.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-14,44.07,37.4286,-15.0701,2458.5878,1441.1402,12.3508,11.7846,5082416820.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-15,43.57,37.4286,-14.0955,2458.5878,1441.1402,12.2107,11.7846,5024753820.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-16,44.28,37.4286,-15.4729,2458.5878,1441.1402,12.4097,11.7846,5106635280.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-17,44.87,37.4286,-16.5844,2458.5878,1441.1402,12.575,11.8047,5174677620.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-20,42.44,37.4286,-11.8082,2458.5878,1441.1402,11.894,11.8248,4894435440.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-21,42.24,37.4286,-11.3906,2458.5878,1441.1402,11.838,11.8251,4871370240.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-22,42.65,37.4286,-12.2424,2458.5878,1441.1402,11.9529,11.8253,4918653900.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-23,43.08,37.4286,-13.1184,2458.5878,1441.1402,12.0734,11.8316,4968244080.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-24,42.04,37.4286,-10.9691,2458.5878,1441.1402,11.7819,11.8253,4848305040.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-27,42.77,37.4286,-12.4887,2458.5878,1441.1402,11.9865,11.8316,4932493020.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-28,39.96,37.4286,-6.3348,2458.5878,1441.1402,11.199,11.8253,4608426960.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-29,39.44,37.4286,-5.0999,2458.5878,1441.1402,11.0533,11.8251,4548457440.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-09-30,40.44,37.4286,-7.4466,2458.5878,1441.1402,11.3335,11.8248,4663783440.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-01,40.56,37.4286,-7.7204,2458.5878,1441.1402,11.3671,11.8047,4677622560.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-04,36.98,37.4286,1.2131,2458.5878,1441.1402,10.3638,11.7846,4264755480.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-05,38.01,37.4286,-1.5296,2458.5878,1441.1402,10.6525,11.7846,4383541260.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-06,39.6,37.4286,-5.4833,2458.5878,1441.1402,11.0981,11.7846,4566909600.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-07,40.61,37.4286,-7.834,2458.5878,1441.1402,11.3812,11.7832,4683388860.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-08,40.31,37.4286,-7.1481,2458.5878,1441.1402,11.2971,11.7819,4648791060.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-11,41.36,37.4286,-9.5053,2458.5878,1441.1402,11.5914,11.777,4769883360.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-12,42.07,37.4286,-11.0326,2458.5878,1441.1402,11.7903,11.7819,4851764820.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-13,43.79,37.4286,-14.5271,2458.5878,1441.1402,12.2724,11.7832,5050125540.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-14,43.88,37.4286,-14.7024,2458.5878,1441.1402,12.2976,11.7846,5060504880.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-15,44.89,37.4286,-16.6215,2458.5878,1441.1402,12.5807,11.7846,5176984140.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-18,44.77,37.4286,-16.398,2458.5878,1441.1402,12.547,11.7846,5163145020.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-19,49.57,37.4286,-24.4934,2458.5878,1441.1402,13.8922,11.7874,5716709820.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-20,49.32,37.4286,-24.1107,2458.5878,1441.1402,13.8222,11.7903,5687878320.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-21,49.58,37.4286,-24.5087,2458.5878,1441.1402,13.895,11.8075,5717863080.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-22,48.19,37.4286,-22.3312,2458.5878,1441.1402,13.5055,11.8248,5557559940.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-25,50.05,37.4286,-25.2176,2458.5878,1441.1402,14.0268,11.8251,5772066300.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-26,49.86,37.4286,-24.9326,2458.5878,1441.1402,13.9735,11.8253,5750154360.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-27,48.2,37.4286,-22.3473,2458.5878,1441.1402,13.5083,11.8316,5558713200.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
2021-10-28,49.93,37.4286,-25.0379,2458.5878,1441.1402,13.9931,11.838,5758227180.0,17.7308,-61.5685,2.0,2.0,16.5,138.5474
