date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-04,16.45,17.3556,5.5052,11.4109,8.611,0.4498,0.4,5914287104.95,9.3302,6.2022,2.0,1.0,15.0,8.1005,21.93383333333333,13.008070740318102,21.93383333333333,13.008070740318102,34.94190407365144,8.92576259301523
2002-03-05,16.29,17.3556,6.5414,11.2999,8.6242,0.4454,0.4002,5856762123.99,9.3302,6.2022,2.0,1.0,15.0,8.1005,21.81263307086614,13.02814398124462,21.73571031746032,13.051165125310945,34.84077705211076,8.684545192149377
2002-03-06,16.45,17.3556,5.5052,11.4109,8.6246,0.4498,0.4004,5914287104.95,9.3302,6.2022,2.0,1.0,15.0,8.1005,21.68523125,13.056556039196744,21.53083095238096,13.102029103197497,34.74178728919674,8.428801849183456
2002-03-07,16.42,17.3556,5.6979,11.3901,8.6246,0.449,0.4004,5903501171.02,9.3302,6.2022,2.0,1.0,15.0,8.1005,21.5612984496124,13.081406075143834,21.30806984126984,13.130919427362391,34.64270452475623,8.177150413907444
2002-03-08,16.15,17.3556,7.465,11.2028,8.6246,0.4416,0.4004,5806427765.65,9.3302,6.2022,2.0,1.0,15.0,8.1005,21.452865384615382,13.089123478359356,21.0799746031746,13.119691222988054,34.54198886297474,7.960283380186548
2002-03-11,15.98,17.3556,8.6083,11.0849,8.611,0.437,0.4008,5745307473.38,9.3302,6.2022,2.0,1.0,15.0,8.1005,21.35481526717557,13.086889576233702,20.860164285714283,13.09456646812846,34.44170484340927,7.765597817585824
2002-03-12,16.51,17.3556,5.1217,11.409,8.6242,0.4514,0.4012,5935858972.81,9.3302,6.2196,2.0,1.0,15.0,8.1005,21.23183712121212,13.113184890482184,20.60871984126984,13.090147604252715,34.345022011694304,7.518572237017127
2002-03-13,16.3,17.3556,6.4761,11.2639,8.6246,0.4457,0.4012,5860357435.3,9.3302,6.2196,2.0,1.0,15.0,8.1005,21.120891729323308,13.125928726530027,20.33945238095238,13.028505872006743,34.24682045585334,7.310946508945635
2002-03-14,16.25,17.3556,6.8037,11.2294,8.6246,0.4443,0.4013,5842380878.75,9.3302,6.2196,2.0,1.0,15.0,8.1005,21.01404701492537,13.134850879409113,20.11081587301587,13.011111555008126,34.14889789433448,7.099704318007744
2002-03-15,16.19,17.3556,7.1995,11.1879,8.6246,0.4427,0.4013,5820809010.89,9.3302,6.2196,2.0,1.0,15.0,8.1005,20.91171703703704,13.139652015250316,19.82849047619048,12.90092554071019,34.05136905228736,6.927564935480284
2002-03-18,16.26,17.3556,6.738,11.2363,8.611,0.4446,0.4013,5845976190.06,9.3302,6.2196,2.0,1.0,15.0,8.1005,20.807498529411763,13.14719462315474,19.55524365079365,12.80963762737726,33.954693152566506,6.745606023416389
2002-03-19,16.32,17.3556,6.3456,11.2119,8.6242,0.4336,0.4015,5867548057.92,9.4251,6.2497,2.0,1.0,15.0,8.0717,20.701937226277373,13.156914410133908,19.131196825396824,12.343426073241975,33.85885163641128,6.787770752154849
2002-03-20,16.29,17.3556,6.5414,11.1913,8.6246,0.4328,0.4017,5856762123.99,9.4251,6.2497,2.0,1.0,15.0,8.0717,20.59932463768116,13.16411449484002,18.66948571428572,11.695673769497605,33.76343913252118,6.97381194478811
2002-03-21,16.32,17.3556,6.3456,11.2119,8.6246,0.4336,0.4018,5867548057.92,9.4251,6.2497,2.0,1.0,15.0,8.0717,20.496779856115108,13.171932376784234,18.19634523809524,10.949248001681992,33.66871223289934,7.247097236413248
2002-03-22,16.35,17.3556,6.1505,11.2325,8.6246,0.4344,0.4018,5878333991.85,9.4251,6.2497,2.0,1.0,15.0,8.0717,20.394306428571426,13.180353371198764,17.701450793650793,10.027487929293123,33.57465979977019,7.673962864357668
2002-03-25,16.02,17.3556,8.3371,11.0058,8.611,0.4256,0.4019,5759688718.62,9.4251,6.2497,2.0,1.0,15.0,8.0717,20.30879432624113,13.172390924461082,17.341415873015873,9.526455385415186,33.48118525070222,7.814960487600686
2002-03-26,16.01,17.3556,8.4047,10.9989,8.6242,0.4253,0.402,5756093407.31,9.4251,6.2497,2.0,1.0,15.0,8.0717,20.22496267605634,13.163557338729357,17.03106111111111,9.165932716636943,33.3885200147857,7.865128394474166
2002-03-27,16.17,17.3556,7.3321,11.1088,8.6246,0.4296,0.4021,5813618388.27,9.4251,6.2497,2.0,1.0,15.0,8.0717,20.1348027972028,13.16135951929698,16.736818253968256,8.870411772434473,33.29616231649978,7.866406481533783
2002-03-28,16.48,17.3556,5.3131,11.3218,8.6246,0.4378,0.4022,5925073038.88,9.4251,6.2497,2.0,1.0,15.0,8.0717,20.031874305555554,13.173291978709353,16.41231507936508,8.525092530726617,33.205166284264905,7.887222548638462
2002-04-01,16.63,17.3556,4.3632,11.4248,8.5978,0.4418,0.4024,5979002708.53,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.923814482758623,13.19180303227043,16.08641746031746,8.185175780094932,33.11561751502905,7.901241680222528
2002-04-02,16.46,17.3556,5.4411,11.3081,8.611,0.4373,0.4025,5917882416.26,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.82461780821918,13.200762899728677,15.817856349206348,7.970415221409693,33.02538070794785,7.847441127796655
2002-04-03,16.36,17.3556,6.0856,11.2394,8.6242,0.4346,0.4026,5881929303.16,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.731155102040816,13.2041911645102,15.61192142857143,7.882826523440504,32.935346266551015,7.729094905130926
2002-04-04,16.26,17.3556,6.738,11.1707,8.6242,0.432,0.4028,5845976190.06,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.64336351351352,13.20247306736287,15.410242063492063,7.780743369867462,32.84583658087638,7.629498693624601
2002-04-05,16.37,17.3556,6.0208,11.2462,8.6242,0.4349,0.4029,5885524614.47,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.55193691275168,13.20503772390586,15.227219047619048,7.727627376189554,32.75697463665754,7.499591671429494
2002-04-08,16.42,17.3556,5.6979,11.2806,8.5978,0.4362,0.403,5903501171.02,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.459576666666667,13.20917464548111,15.040751587301587,7.671202014805595,32.668751312147776,7.369549572495992
2002-04-09,16.52,17.3556,5.0581,11.3493,8.611,0.4389,0.403,5939454284.12,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.36420264900662,13.217133055469816,14.857955555555556,7.632073028985562,32.58133570447644,7.225882526569993
2002-04-10,16.73,17.3556,3.7394,11.4935,8.6242,0.4445,0.4031,6014955821.63,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.26140789473684,13.234116868078145,14.65858492063492,7.591374704840406,32.49552476281499,7.067210215794515
2002-04-11,16.66,17.3556,4.1753,11.4455,8.6242,0.4426,0.4034,5989788642.46,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.16280588235294,13.246777754118344,14.475674603174603,7.563843268454853,32.40958363647128,6.91183133471975
2002-04-12,16.79,17.3556,3.3687,11.5348,8.6242,0.4461,0.4036,6036527689.49,9.4251,6.2497,2.0,1.0,15.0,8.0717,19.06024675324675,13.264616139361031,14.313831746031743,7.581722635904328,32.32486289260778,6.732109110127417
2002-04-15,16.83,17.3556,3.123,11.677,8.5978,0.4471,0.4036,6050908934.73,9.3796,6.2031,2.0,1.0,15.0,8.0717,18.95742580645161,13.283304987434407,14.170650793650797,7.621571657937706,32.240730793886016,6.549079135713089
2002-04-16,17.25,17.3556,0.6122,11.9684,8.611,0.4583,0.4036,6201912009.75,9.3796,6.2031,2.0,1.0,15.0,8.0717,18.839828205128203,13.32160588723008,13.994961904761904,7.677186276316155,32.161434092358284,6.31777562844575
2002-04-17,17.15,17.3556,1.1988,11.899,8.6242,0.4556,0.4037,6165958896.65,9.3796,6.2031,2.0,1.0,15.0,8.0717,18.727464968152866,13.353268855145668,13.8326126984127,7.730017471980087,32.08073382329853,6.102595226432612
2002-04-18,16.74,17.3556,3.6774,11.6145,8.6242,0.4447,0.4038,6018551132.94,9.3796,6.2031,2.0,1.0,15.0,8.0717,18.632211392405065,13.364416578376286,13.677251587301589,7.7358859998398,31.99662797078135,5.941365587461789
2002-04-19,16.93,17.3556,2.5139,11.7463,8.6242,0.4498,0.4039,6086862047.83,9.3796,6.2031,2.0,1.0,15.0,8.0717,18.530838364779875,13.383241926581825,13.467276190476191,7.676282445480267,31.9140802913617,5.790993744995924
2002-04-22,16.83,17.3556,2.4706,11.5187,8.611,0.4471,0.404,6050908934.73,9.3796,6.2031,2.0,1.0,15.0,8.0717,18.430461875,13.401371180084482,13.235407936507936,7.561954715046663,31.83183305508448,5.673453221461274
2002-04-23,17.0,17.3556,1.4459,11.6009,8.6242,0.4516,0.4041,6112029227.0,9.3796,6.2853,2.0,1.0,15.0,8.0717,18.32496770186336,13.426319009061094,13.013426984126983,7.493401518033448,31.751286710924447,5.5200254660935375
2002-04-24,16.91,17.3556,1.9858,11.5395,8.6246,0.4492,0.4042,6079671425.21,9.3796,6.2853,2.0,1.0,15.0,8.0717,18.22410864197531,13.44597822283187,12.807979365079364,7.437413749914061,31.670086864807185,5.3705656151653045
2002-04-25,16.67,17.3556,3.4541,11.3757,8.6249,0.4429,0.4042,5993383953.77,9.3796,6.2853,2.0,1.0,15.0,8.0717,18.13349509202454,13.454243899221124,12.62275634920635,7.37672246465592,31.587738991245665,5.24603388455043
2002-04-26,16.4,17.3556,5.1573,11.1915,8.6249,0.4357,0.4042,5896310548.4,9.3796,6.2853,2.0,1.0,15.0,8.0717,18.05437195121951,13.451128742180622,12.437265873015871,7.266575707400699,31.505500693400133,5.170690165615174
2002-04-29,16.33,17.3556,5.6081,11.1437,8.6242,0.4338,0.4042,5871143369.23,9.3796,6.2853,2.0,1.0,15.0,8.0717,17.978939999999998,13.44501624558334,12.260566666666668,7.15813192398128,31.42395624558334,5.102434742685388
2002-04-30,16.57,17.3556,4.0785,11.3075,8.6246,0.4402,0.4042,5957430840.67,9.3796,6.2853,2.0,1.0,15.0,8.0717,17.895202409638554,13.447560550491886,12.096192063492062,7.105726827123067,31.34276296013044,4.990465236368995
2002-05-01,16.8,17.3556,2.6536,11.4644,8.6249,0.4463,0.4042,6040123000.8,9.3796,6.2853,2.0,1.0,15.0,8.0717,17.803935329341318,13.458772696136688,11.898630952380952,7.018238011278488,31.262708025478005,4.880392941102464
2002-05-02,17.35,17.3556,-0.6006,11.8398,8.6249,0.4609,0.4043,6237865122.85,9.3796,6.2853,2.0,1.0,15.0,8.0717,17.69438452380952,13.49333658166971,11.675242857142855,6.963936612731947,31.18772110547924,4.71130624441091
2002-05-03,16.82,17.3556,2.5315,11.3587,8.6249,0.4469,0.4045,6047313623.42,9.3796,6.3456,2.0,1.0,15.0,8.0717,17.604663313609468,13.503585215396663,11.484394444444446,6.881259344733988,31.108248529006133,4.603135099710458
2002-05-06,16.37,17.5608,7.2743,11.0087,8.6242,0.4313,0.4047,5885524614.47,9.3962,6.3866,2.0,1.0,15.0,8.069,17.543896470588233,13.486867019678671,11.34948253968254,6.794612138982816,31.030763490266907,4.5548704006997225
2002-05-07,16.36,17.5608,7.3399,11.002,8.6246,0.431,0.405,5881929303.16,9.3962,6.3866,2.0,1.0,15.0,8.069,17.484223976608185,13.469762652424762,11.23273253968254,6.735395419232091,30.953986629032947,4.497337120450448
2002-05-08,16.63,17.5608,5.5971,11.1836,8.6249,0.4416,0.4053,6026712000.0,9.3962,6.3866,2.0,1.0,15.0,8.069,17.415112790697673,13.460869906708572,11.11305238095238,6.700124855382489,30.875982697406243,4.412927525569891
2002-05-09,16.21,17.5608,8.3331,10.9011,8.6249,0.4305,0.4054,5874504000.0,9.3962,6.3866,2.0,1.0,15.0,8.069,17.362615606936416,13.43943225471222,11.08325873015873,6.704104209109754,30.802047861648635,4.379154521048977
2002-05-10,16.41,17.5754,7.1018,11.0349,8.6249,0.4311,0.4055,5946984000.0,9.4492,6.3854,2.0,1.0,15.0,8.0867,17.30364540229885,13.423091487491556,11.03380873015873,6.710357054607685,30.72673688979041,4.323451675551046
2002-05-13,16.53,17.5754,6.3243,11.1141,8.6242,0.4332,0.4056,5990472000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,17.24090628571429,13.4101717291547,10.97936111111111,6.720589903762578,30.65107801486899,4.258771207348532
2002-05-14,16.72,17.5754,5.116,11.2418,8.6242,0.4381,0.4056,6059328000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,17.172014772727273,13.402999421119263,10.910438095238096,6.735941710541822,30.57501419384653,4.1744963846962735
2002-05-15,16.74,17.5754,4.9904,11.2553,8.6246,0.4387,0.4059,6066576000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,17.10319209039548,13.396196506189249,10.85160873015873,6.755144514706041,30.49938859658473,4.09646421545269
2002-05-16,16.71,17.5754,5.1789,11.2351,8.6246,0.4379,0.4062,6055704000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,17.03620168539326,13.38816666039855,10.806430952380952,6.774020515722862,30.42436834579181,4.032410436658092
2002-05-17,16.72,17.5754,5.116,11.2418,8.6246,0.4381,0.4062,6059328000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,16.969608379888268,13.38020287500866,10.777097619047618,6.790707814081991,30.349811254896927,3.9863898049656266
2002-05-20,16.47,17.5754,6.7116,11.0738,8.611,0.4316,0.4062,5968728000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,16.912619444444445,13.364664429435086,10.771198412698412,6.7939390436003615,30.277283873879533,3.977259369098051
2002-05-21,16.35,17.5754,7.4948,10.9931,8.6242,0.4285,0.4063,5925240000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,16.860587292817677,13.34586015595614,10.786272222222223,6.784464175648814,30.20644744877381,4.001808046573409
2002-05-22,16.36,17.5754,7.4291,10.9998,8.6246,0.4287,0.4064,5928864000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,16.808765934065935,13.327291235740985,10.803234126984126,6.7732801489755285,30.13605716980692,4.029953978008598
2002-05-23,16.51,17.5754,6.4531,11.1007,8.6246,0.4326,0.4064,5983224000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,16.752177595628414,13.31265509665586,10.810040476190476,6.768434284011961,30.06483269228428,4.041606192178516
2002-05-24,16.54,17.5754,6.26,11.1208,8.6246,0.4334,0.4064,5994096000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,16.695154891304348,13.29874526721491,10.803052380952382,6.77270641332357,29.99390015851926,4.030345967628811
2002-05-28,16.37,17.5754,12.4264,11.5575,8.6246,0.429,0.4064,5932488000.0,9.4625,6.3959,2.0,1.0,15.0,8.0867,16.672080540540538,13.266271032828596,10.807683333333332,6.773622541827964,29.938351573369133,4.034060791505369
2002-05-29,15.91,19.9171,25.186,11.005,8.6249,0.4169,0.4064,5765784000.0,9.4772,6.2195,2.0,1.0,15.0,8.0235,16.71785430107527,13.245087489101548,10.916796825396824,6.893524054669699,29.962941790176817,4.023272770727125
2002-05-30,15.7,19.9171,26.8605,10.8598,8.6252,0.4114,0.4065,5689680000.0,9.4772,6.2195,2.0,1.0,15.0,8.0235,16.77209304812834,13.230241205316908,11.021550793650794,7.034412478275588,30.002334253445248,3.987138315375207
2002-05-31,15.92,19.9171,25.1074,11.012,8.6252,0.4172,0.4066,5769408000.0,9.4772,6.2195,2.0,1.0,15.0,8.0235,16.816429787234043,13.2088153797948,11.130040476190478,7.145418006305055,30.02524516702884,3.984622469885423
2002-06-03,15.47,19.917,28.746,10.5742,8.6246,0.4054,0.4065,5606328000.0,9.4772,6.2761,2.0,1.0,15.0,8.0235,16.879549206349207,13.20218710862848,11.280042857142856,7.31462218851449,30.08173631497769,3.965420668628366
2002-06-04,14.78,19.917,34.7564,10.1025,8.6249,0.3873,0.4064,5356272000.0,9.4772,6.2761,2.0,1.0,15.0,8.0235,16.973637894736843,13.23093132046306,11.486988095238097,7.603658057841441,30.204569215199903,3.8833300373966537
2002-06-05,15.07,19.917,32.1632,10.3008,8.6252,0.3949,0.4064,5461368000.0,9.4772,6.2761,2.0,1.0,15.0,8.0235,17.053164397905757,13.24175822438401,11.661612698412698,7.822457893976637,30.294922622289768,3.8391548044360615
2002-06-06,15.0,19.917,32.78,10.2529,8.6252,0.3931,0.4064,5436000000.0,9.4772,6.2761,2.0,1.0,15.0,8.0235,17.135075,13.255727938908766,11.851039682539684,8.04127439877117,30.390802938908767,3.809765283768513
2002-06-07,15.24,19.917,30.689,10.4248,8.6252,0.3994,0.4064,5522976000.0,9.4772,6.2721,2.0,1.0,15.0,8.0235,17.205302590673575,13.25711144709398,12.043611904761905,8.199275533827187,30.46241403776756,3.844336370934716
2002-06-10,15.53,19.917,28.2486,10.6232,8.6246,0.407,0.4064,5628072000.0,9.4772,6.2721,2.0,1.0,15.0,8.0235,17.26222680412371,13.24647152928932,12.20324126984127,8.317514520030796,30.50869833341303,3.885726749810473
2002-06-11,15.43,19.917,29.0797,10.5548,8.6249,0.4043,0.4064,5591832000.0,9.4772,6.2721,2.0,1.0,15.0,8.0235,17.32282923076923,13.239361620040556,12.377640476190477,8.439253780776387,30.562190850809785,3.93838669541409
2002-06-12,15.17,19.917,31.292,10.3769,8.6252,0.3975,0.4064,5497608000.0,9.4772,6.2721,2.0,1.0,15.0,8.0235,17.394100510204083,13.243014060814206,12.560834126984126,8.597105295483242,30.637114571018287,3.963728831500884
2002-06-13,15.17,19.917,31.292,10.3769,8.6252,0.3975,0.4063,5497608000.0,9.4772,6.2721,2.0,1.0,15.0,8.0235,17.464648223350252,13.246248664400882,12.726562698412698,8.755134753793195,30.710896887751133,3.971427944619503
2002-06-14,14.89,19.917,33.7609,10.1854,8.6252,0.3902,0.4062,5396136000.0,9.4772,6.2721,2.0,1.0,15.0,8.0235,17.546952525252525,13.263245441898802,12.914946825396823,8.949734615745308,30.810197967151325,3.965212209651515
2002-06-17,15.42,19.917,29.1634,10.5479,8.6246,0.4041,0.4062,5588208000.0,9.4772,6.2721,2.0,1.0,15.0,8.0235,17.60532663316583,13.2553131416415,13.047507936507936,9.065896744813308,30.86063977480733,3.981611191694631
2002-06-18,15.34,19.917,29.837,10.486,8.6249,0.402,0.4062,5559216000.0,9.4772,6.2758,2.0,1.0,15.0,7.9992,17.666485,13.250225068310325,13.191115873015873,9.187554922745552,30.916710068310326,4.003560950270321
2002-06-19,15.18,19.917,31.2055,10.3766,8.6252,0.3978,0.4059,5501232000.0,9.4772,6.2758,2.0,1.0,15.0,7.9992,17.73384328358209,13.251512625012554,13.316061111111113,9.324714670517032,30.98535590859464,3.99134644059408
2002-06-20,14.86,19.917,34.031,10.2681,8.6252,0.3894,0.4056,5385264000.0,9.4772,6.2203,2.0,1.0,15.0,7.9992,17.814522277227724,13.268149092595095,13.45687619047619,9.502237214579974,31.08267136982282,3.954638975896216
2002-06-21,14.87,19.917,33.9408,10.275,8.6252,0.3897,0.4056,5388888000.0,9.4772,6.2203,2.0,1.0,15.0,7.9992,17.893962068965518,13.283574241296998,13.620772222222222,9.675843183223996,31.17753631026252,3.944929038998227
2002-06-24,14.92,19.917,33.492,10.3096,8.6246,0.391,0.4055,5407008000.0,9.4772,6.2203,2.0,1.0,15.0,7.9992,17.970423039215685,13.295742079312998,13.774796825396828,9.836423647329848,31.266165118528683,3.9383731780669775
2002-06-25,14.8,19.917,34.5743,10.2266,8.6249,0.3878,0.4054,5363520000.0,9.4772,6.2203,2.0,1.0,15.0,7.9992,18.051417560975608,13.313715776629248,13.93165634920635,10.009136322072916,31.365133337604856,3.922520027133432
2002-06-26,14.78,19.917,34.7564,10.2128,8.6252,0.3873,0.4054,5356272000.0,9.4772,6.2203,2.0,1.0,15.0,7.9992,18.132509708737864,13.332104560536418,14.07954761904762,10.178002669944348,31.46461426927428,3.901544949103272
2002-06-27,14.96,18.7834,25.5575,10.2543,8.6252,0.3912,0.4054,5421504000.0,9.4825,6.261,2.0,1.0,15.0,7.9992,18.16837922705314,13.3097146090432,14.153773015873016,10.227609114943045,31.478093836096345,3.926163900929973
2002-06-28,15.44,18.7834,21.6541,10.5041,8.6252,0.4037,0.4053,5595456000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.1851375,13.27972619314371,14.217011904761904,10.24930464977684,31.46486369314371,3.967707254985065
2002-07-01,14.81,18.7834,26.8292,9.9926,8.6249,0.3873,0.405,5367144000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.226496650717703,13.261251708953036,14.324466666666668,10.310299167453872,31.48774835967074,4.014167499212796
2002-07-02,14.75,18.7834,27.3451,9.9521,8.6252,0.3857,0.4047,5345400000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.26991857142857,13.244444304699062,14.429070634920636,10.37532318043977,31.51436287612763,4.053747454480867
2002-07-03,14.72,18.7834,27.6046,9.9319,8.6254,0.3849,0.4045,5334528000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.31415876777251,13.22849054516718,14.531899999999998,10.441505898610602,31.54264931293969,4.090394101389396
2002-07-05,15.31,18.7834,22.6871,10.3299,8.6252,0.4003,0.4043,5548344000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.334785849056605,13.200523193666552,14.621271428571427,10.462881752456976,31.53530904272316,4.158389676114451
2002-07-08,14.88,18.7834,26.2325,10.0398,8.6246,0.3891,0.4043,5392512000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.371864319248825,13.180466448464491,14.762378571428572,10.49885748557895,31.55233076771332,4.2635210858496215
2002-07-09,14.74,18.7834,27.4315,9.9453,8.6249,0.3854,0.4043,5341776000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.41419906542056,13.164065643849773,14.933188888888887,10.528706007583056,31.578264709270336,4.404482881305832
2002-07-10,14.5,18.7834,29.5407,9.7834,8.6249,0.3792,0.4042,5254800000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.46595023255814,13.155175980084705,15.12183253968254,10.576073772192244,31.62112621264284,4.545758767490295
2002-07-11,14.03,18.7834,33.8803,9.4663,8.6249,0.3669,0.4042,5084472000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.537312962962964,13.16638679276746,15.341626984126984,10.67618456850883,31.703699755730423,4.665442415618154
2002-07-12,14.19,18.7834,32.3707,9.5743,8.6249,0.3711,0.4042,5142456000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.60106129032258,13.169397588558546,15.515661904761906,10.773962774443635,31.77045887888113,4.741699130318271
2002-07-15,14.11,18.7834,33.1212,9.5203,8.6242,0.369,0.4042,5113464000.0,9.4825,6.3024,2.0,1.0,15.0,7.9992,18.667667431192665,13.175770667546283,15.680509523809524,10.883490728588352,31.843438098738947,4.797018795221172
2002-07-16,14.06,18.7834,33.5946,9.4407,8.6246,0.3677,0.4042,5095344000.0,9.4825,6.3833,2.0,1.0,15.0,7.9859,18.73582694063927,13.184157558661466,15.792073809523808,10.994822889576197,31.91998449930074,4.797250919947613
2002-07-17,13.66,18.7834,37.5066,9.1721,8.6249,0.3572,0.4042,4950384000.0,9.4825,6.3833,2.0,1.0,15.0,7.9859,18.821148636363635,13.21475905601179,15.948434920634922,11.162492238365536,32.035907692375424,4.785942682269386
2002-07-18,13.28,18.7834,41.4413,8.9169,8.6249,0.3473,0.4042,4812672000.0,9.4825,6.3833,2.0,1.0,15.0,7.9859,18.92350226244344,13.272201752012784,16.136700793650796,11.39032452856368,32.195704014456226,4.746376265087116
2002-07-19,13.25,18.7834,41.7615,8.8968,8.6249,0.3465,0.4041,4801800000.0,9.4825,6.3833,2.0,1.0,15.0,7.9859,19.026376126126124,13.330555409593815,16.262206349206348,11.584757077392664,32.35693153571994,4.677449271813684
2002-07-22,12.7,18.7834,47.9008,8.5275,8.611,0.3321,0.404,4602480000.0,9.4825,6.3833,2.0,1.0,15.0,7.9859,19.155857847533632,13.440310654336155,16.437161904761904,11.893164367456508,32.59616850186978,4.543997537305396
2002-07-23,12.41,18.7834,51.357,8.3328,8.5978,0.3245,0.404,4497384000.0,9.4825,6.3833,2.0,1.0,15.0,7.9859,19.29961294642857,13.58164111107714,16.648876190476187,12.272475339454084,32.881254057505714,4.376400851022105
