date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-08-23,23.65,21.0,-11.2051,15.1992,15.5732,1.3009,1.3756,1652803900.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,12.593686507936509,13.563126536987944,-0.6043793650793651,14.015687874562792,26.15681304492445,-14.620067239642156
2005-08-24,23.67,21.0,-11.2801,15.2121,15.5726,1.302,1.3753,1654201620.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,12.509923412698411,13.57996994582062,-0.6745468253968254,14.047041865193734,26.08989335851903,-14.72158869059056
2005-08-25,24.29,21.0,-13.5447,15.6105,15.5726,1.3361,1.3748,1697530940.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,12.4236126984127,13.607079591527956,-0.747868253968254,14.09019452051744,26.030692289940653,-14.838062774485696
2005-08-26,24.15,21.0,-13.0435,15.5206,15.5361,1.3284,1.3744,1687746900.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,12.343999603174604,13.6384944514425,-0.8273380952380953,14.131348137016962,25.982494054617103,-14.958686232255058
2005-08-29,24.38,21.0,-13.8638,15.6684,15.5329,1.341,1.3738,1703820680.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,12.267953373015873,13.67758123222974,-0.9028888888888889,14.175679295899409,25.94553460524561,-15.078568184788296
2005-08-30,24.23,21.0,-13.3306,15.572,15.5345,1.3328,1.3733,1693337780.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,12.194230357142857,13.71524566390423,-0.9693976190476192,14.2144273005897,25.909476021047087,-15.18382491963732
2005-08-31,24.94,21.0,-15.7979,16.0283,15.5361,1.3718,1.3732,1742956840.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,12.12054623015873,13.765683532502257,-1.0569849206349204,14.271868197418527,25.88622976266099,-15.328853118053448
2005-09-01,25.09,21.0,-16.3013,16.1247,15.5361,1.3801,1.3732,1753439740.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,12.040192460317462,13.81316758085567,-1.142911111111111,14.331146849495022,25.853360041173133,-15.474057960606132
2005-09-02,25.01,21.0,-16.0336,16.0733,15.5361,1.3757,1.3732,1747848860.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,11.964825793650792,13.862521313071348,-1.2302753968253968,14.38844428600484,25.82734710672214,-15.618719682830235
2005-09-06,25.6,21.0,-17.9688,16.4524,15.5329,1.4081,1.3729,1789081600.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,11.883463492063491,13.91763129919937,-1.3393150793650792,14.463222070695252,25.801094791262862,-15.802537150060331
2005-09-07,25.63,21.0,-18.0648,16.4717,15.5345,1.4098,1.3731,1791178180.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,11.80427003968254,13.974256616285835,-1.460819047619048,14.539319310287867,25.778526655968378,-16.000138357906916
2005-09-08,25.5,21.0,-17.6471,16.3882,15.5345,1.4026,1.3731,1782093000.0,6.323,11.6168,1.0,3.0,12.3333,5.9736,11.72811964285714,14.029967021176471,-1.581518253968254,14.610456255246088,25.758086664033613,-16.191974509214344
2005-09-09,25.9,21.0,-18.9189,16.6026,15.5345,1.4246,1.3731,1810047400.0,6.323,11.6199,1.0,3.0,12.3333,5.9736,11.649246230158733,14.09028734632244,-1.711681746031746,14.69169874036558,25.73953357648117,-16.403380486397324
2005-09-12,25.77,21.0,-18.5099,16.5192,15.5268,1.4175,1.3726,1800962220.0,6.323,11.6199,1.0,3.0,12.3333,5.9736,11.56937261904762,14.146922440649554,-1.8298992063492063,14.766868322714698,25.71629505969717,-16.596767529063904
2005-09-13,25.81,21.0,-18.6362,16.5449,15.5329,1.4197,1.3729,1803757660.0,6.323,11.6199,1.0,3.0,12.3333,5.9736,11.490559523809525,14.204331161930924,-1.947892857142857,14.841694622063343,25.69489068574045,-16.7895874792062
2005-09-14,25.45,21.0,-17.4853,16.3141,15.5345,1.3999,1.3731,1778598700.0,6.323,11.6199,1.0,3.0,12.3333,5.9736,11.416806349206349,14.25809314316764,-2.0629261904761904,14.905876111188634,25.67489949237399,-16.968802301664823
2005-09-15,25.69,21.0,-18.2561,16.3287,15.5345,1.4131,1.3731,1795371340.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,11.338043253968255,14.312152659077316,-2.1847,14.975385491201068,25.65019591304557,-17.160085491201066
2005-09-16,26.22,21.0,-19.9085,16.6656,15.5345,1.4422,1.3731,1832410920.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,11.255698412698411,14.37229557755704,-2.3217761904761907,15.05837505250231,25.62799399025545,-17.3801512429785
2005-09-19,25.95,21.0,-19.0751,16.494,15.5268,1.4274,1.3726,1813541700.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,11.173787103174604,14.427287156835058,-2.448494444444444,15.132049146810363,25.60107426000966,-17.58054359125481
2005-09-20,25.57,21.0,-17.8725,16.2525,15.5329,1.4065,1.3729,1786985020.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,11.096789880952382,14.478556316443514,-2.571297619047619,15.19430453607896,25.57534619739589,-17.76560215512658
2005-09-21,25.08,21.0,-16.2679,15.941,15.5345,1.3795,1.3731,1752740880.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,11.022976388888887,14.523066581601023,-2.687397619047619,15.242937042092302,25.54604297048992,-17.930334661139923
2005-09-22,24.9,21.0,-15.6627,15.8266,15.5345,1.3696,1.3726,1740161400.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,10.9509625,14.56524788649996,-2.7861031746031744,15.28665619742346,25.51621038649996,-18.072759372026635
2005-09-23,24.93,21.0,-15.7641,15.8457,15.5345,1.3713,1.3724,1742257980.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,10.877647222222222,14.606561576352243,-2.8719253968253966,15.329200358290876,25.484208798574464,-18.20112575511628
2005-09-26,25.12,21.0,-16.4013,15.9664,15.5268,1.3817,1.3722,1755536320.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,10.795287698412698,14.643143969699388,-2.9613142857142853,15.375291526168525,25.438431668112088,-18.33660581188281
2005-09-27,25.08,21.0,-16.2679,15.941,15.5329,1.3795,1.3723,1752740880.0,6.323,11.6348,1.0,3.0,12.3333,5.9736,10.712117460317462,14.677606857644314,-3.0460896825396824,15.419265440956906,25.38972431796177,-18.46535512349659
2005-09-28,23.66,21.0,-11.2426,15.7733,15.5345,1.3231,1.3722,1653502760.0,6.3278,11.7266,1.0,3.0,12.0,5.9736,10.635745634920635,14.691524994625125,-3.096026984126984,15.435662638077488,25.32727062954576,-18.53168962220447
2005-09-29,23.67,21.0,-11.2801,15.78,15.5345,1.3236,1.3722,1654201620.0,6.3278,11.7266,1.0,3.0,12.0,5.9736,10.561822023809524,14.70790213595556,-3.1677714285714287,15.452652422570448,25.269724159765083,-18.62042385114188
2005-09-30,23.79,21.0,-11.7276,15.755,15.5345,1.3303,1.3718,1662587940.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,10.486793055555555,14.724987875369974,-3.238355555555556,15.471416192814544,25.21178093092553,-18.709771748370105
2005-10-03,23.83,21.0,-11.8758,15.7815,15.5268,1.3326,1.3705,1665383380.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,10.413626785714284,14.744333014968133,-3.2999484126984124,15.490370851192448,25.15795980068242,-18.79031926389086
2005-10-04,23.55,21.0,-10.828,15.596,15.5329,1.3169,1.3704,1645815300.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,10.34038273809524,14.758002335955611,-3.3559722222222224,15.5048391717353,25.098385074050853,-18.860811393957523
2005-10-05,23.15,21.0,-9.2873,15.3311,15.5268,1.2945,1.3704,1617860900.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,10.265429563492065,14.761574351752769,-3.3921880952380947,15.513387336875605,25.02700391524484,-18.905575432113697
2005-10-06,23.26,21.0,-9.7163,15.404,15.5168,1.3007,1.3696,1625548360.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,10.190525595238096,14.767005857220909,-3.447434126984127,15.523492527212465,24.957531452459005,-18.97092665419659
2005-10-07,23.5,21.0,-10.6383,15.5629,15.5168,1.3141,1.3696,1642321000.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,10.112098611111112,14.772464791141156,-3.5156682539682538,15.536150313338863,24.88456340225227,-19.05181856730712
2005-10-10,23.1,21.0,-9.0909,15.298,15.5108,1.2918,1.3691,1614366600.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,10.035829365079367,14.772180334914932,-3.5653261904761906,15.543951531705948,24.8080096999943,-19.10927772218214
2005-10-11,22.9,21.0,-8.2969,15.1656,15.5106,1.2806,1.3689,1600389400.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,9.96182043650794,14.77040051845668,-3.6181642857142857,15.548666847399792,24.732220954964617,-19.16683113311408
2005-10-12,22.69,21.0,-7.4482,15.0265,15.5102,1.2688,1.3686,1585713340.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,9.888236904761904,14.76455993387616,-3.671694444444445,15.550162022035783,24.652796838638064,-19.221856466480222
2005-10-13,22.52,21.0,-6.7496,14.9139,15.507,1.2593,1.368,1573832720.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,9.817639285714288,14.758866753959047,-3.719680158730159,15.5502578662657,24.576506039673333,-19.26993802499586
2005-10-14,22.68,21.0,-7.4074,15.0199,15.4986,1.2683,1.3678,1585014480.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,9.744136706349206,14.75220660737174,-3.769316666666666,15.551981734555731,24.49634331372095,-19.3212984012224
2005-10-17,22.77,21.0,-7.7734,15.0795,15.485,1.2733,1.367,1591304220.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,9.670252380952382,14.746493377170614,-3.825753968253968,15.55351916023442,24.416745758123,-19.37927312848839
2005-10-18,22.73,21.0,-7.6111,15.053,15.484,1.2711,1.367,1588508780.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,9.597262301587302,14.740795586648757,-3.8838515873015873,15.553881171333172,24.33805788823605,-19.43773275863476
2005-10-19,22.8,21.0,-7.8947,15.0993,15.482,1.275,1.367,1593400800.0,6.3278,11.7338,1.0,3.0,12.0,5.9736,9.523480952380954,14.735088045310624,-3.9415785714285714,15.555172492922482,24.258568997691576,-19.49675106435105
2005-10-20,22.28,21.0,-5.7451,14.755,15.479,1.2456,1.3669,1557060080.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,9.44715515873016,14.714293603590264,-3.9838817460317455,15.552752464817898,24.161448762320425,-19.536634210849645
2005-10-21,22.54,21.0,-6.8323,14.9272,15.4748,1.2601,1.3665,1575230440.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,9.364385317460318,14.688231142848627,-4.023180952380952,15.553651339426036,24.052616460308947,-19.576832291806987
2005-10-24,22.85,21.0,-8.0963,15.1325,15.4636,1.2775,1.3653,1596895100.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,9.258891666666663,14.622043910315648,-4.0884309523809526,15.55335424400246,23.88093557698231,-19.641785196383413
2005-10-25,22.59,21.0,-7.0385,14.9603,15.4585,1.2629,1.3651,1578724740.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,9.195561507936509,14.62337409958618,-4.20367619047619,15.520695562714437,23.81893560752269,-19.724371753190628
2005-10-26,22.3,21.0,-5.8296,14.7682,15.4534,1.2467,1.365,1558457800.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,9.13259007936508,14.619597644838215,-4.319677777777778,15.477389881795226,23.752187724203296,-19.797067659573003
2005-10-27,21.86,21.0,-3.9341,14.4768,15.4503,1.2221,1.3649,1527707960.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,9.073982936507935,14.61264048486063,-4.428657142857142,15.42544984459849,23.68662342136857,-19.85410698745563
2005-10-28,22.32,21.0,-5.914,14.7815,15.4468,1.2478,1.3641,1559855520.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,9.003752579365079,14.59941454648755,-4.533921428571429,15.389646566616534,23.60316712585263,-19.923567995187963
2005-10-31,22.81,21.0,-7.9351,15.106,15.4335,1.2752,1.3626,1594099660.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,8.936603571428572,14.599339555901024,-4.653120634920635,15.357071161709374,23.535943127329595,-20.01019179663001
2005-11-01,22.95,21.0,-8.4967,15.1987,15.432,1.2831,1.3622,1603883700.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,8.870380158730159,14.602574798198482,-4.760638095238096,15.335999640479002,23.47295495692864,-20.0966377357171
2005-11-02,23.32,21.0,-9.9485,15.4437,15.4335,1.3037,1.3622,1629741520.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,8.801751190476192,14.609590024493365,-4.879677777777777,15.317435980167737,23.41134121496956,-20.197113757945512
2005-11-03,23.46,21.0,-10.4859,15.5364,15.4335,1.3116,1.362,1639525560.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,8.733704761904761,14.6194149070267,-5.008066666666666,15.29590587406692,23.353119668931463,-20.303972540733582
2005-11-04,23.25,21.0,-9.6774,15.3974,15.4305,1.2998,1.3618,1624849500.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,8.669350198412697,14.628945966302904,-5.131746825396825,15.269929650942885,23.2982961647156,-20.40167647633971
2005-11-07,23.28,21.0,-9.7938,15.4172,15.4242,1.3015,1.3617,1626946080.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,8.607043055555556,14.640594520614563,-5.264998412698412,15.236472455578172,23.24763757617012,-20.501470868276584
2005-11-08,23.07,21.0,-8.9727,15.2781,15.4207,1.2898,1.3616,1612270020.0,6.3276,11.7338,1.0,3.0,12.0,5.9736,8.546025992063493,14.649665773180756,-5.393484126984126,15.19858961317335,23.19569176524425,-20.59207374015748
2005-11-09,24.75,21.0,-15.1515,16.6948,15.4242,1.3934,1.3617,1707230250.0,5.2524,10.612,1.0,3.0,12.0,5.9736,8.468018452380953,14.670995383033253,-5.579871428571429,15.172885758883572,23.139013835414204,-20.752757187455
2005-11-10,25.09,21.0,-16.3013,16.9241,15.4242,1.4126,1.3617,1730683110.0,5.2524,10.612,1.0,3.0,12.0,5.9736,8.386190674603176,14.693934363469328,-5.775384126984127,15.150871683387091,23.080125038072502,-20.926255810371217
2005-11-11,24.98,21.0,-15.9327,16.8499,15.4242,1.4064,1.3617,1723095420.0,5.2524,10.612,1.0,3.0,12.0,5.9736,8.308617063492063,14.718942011431771,-5.952147619047619,15.13831637462862,23.02755907492384,-21.09046399367624
2005-11-14,24.74,21.0,-15.1172,16.688,15.4172,1.3929,1.3612,1706540460.0,5.2524,10.612,1.0,3.0,12.0,5.9736,8.22866130952381,14.736550303479753,-6.306329365079365,14.820722613292697,22.96521161300356,-21.127051978372062
2005-11-15,24.43,21.0,-14.0401,16.4789,15.4207,1.3754,1.3616,1685156970.0,5.2524,10.612,1.0,3.0,12.0,5.9736,8.154842857142858,14.75475663637044,-6.589452380952381,14.622122989457752,22.90959949351329,-21.21157537041013
2005-11-16,24.37,21.0,-13.8285,16.4384,15.4242,1.372,1.3617,1681018230.0,5.2524,10.612,1.0,3.0,12.0,5.9736,8.084868452380952,14.775246049188237,-6.866304761904762,14.423410450895853,22.860114501569186,-21.289715212800616
2005-11-17,25.14,21.0,-16.4678,16.9578,15.4242,1.4154,1.3617,1734132060.0,5.2524,10.612,1.0,3.0,12.0,5.9736,8.015048412698413,14.807989775121971,-7.156684920634921,14.242933517502822,22.823038187820384,-21.399618438137743
2005-11-18,25.33,21.0,-17.0944,17.086,15.4242,1.4261,1.3617,1747238070.0,5.2524,10.612,1.0,3.0,12.0,5.9736,7.943013095238095,14.84168415770812,-7.421553968253968,14.113348846249732,22.784697252946216,-21.5349028145037
2005-11-21,25.28,21.0,-16.9304,17.0523,15.4207,1.4233,1.3616,1743789120.0,5.2524,10.612,1.0,3.0,12.0,5.9736,7.86955515873016,14.873019893791794,-7.701106349206349,13.947802607422927,22.74257505252196,-21.64890895662928
2005-11-22,25.31,21.0,-17.0288,17.0725,15.4242,1.425,1.3617,1745858490.0,5.2524,10.612,1.0,3.0,12.0,5.9736,7.797215476190477,14.905308676564088,-7.968145238095238,13.799781661331153,22.702524152754563,-21.76792689942639
2005-11-23,25.4,21.0,-17.3228,17.1332,15.4244,1.43,1.3618,1752066600.0,5.2524,10.612,1.0,3.0,12.0,5.9736,7.734000793650794,14.944176383221738,-8.232914285714285,13.654778960968526,22.67817717687253,-21.88769324668281
2005-11-25,25.5,9.0,-64.7059,17.6263,15.4242,1.4357,1.3617,1758964500.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,7.580319841269842,15.286831592016286,-8.878342857142858,14.373798365199884,22.86715143328613,-23.252141222342743
2005-11-28,25.2,9.0,-64.2857,17.419,15.4207,1.4188,1.3616,1738270800.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,7.42669365079365,15.616335081211192,-9.51316984126984,15.030831953726226,23.04302873200484,-24.544001794996067
2005-11-29,25.22,9.0,-64.314,17.4328,15.4242,1.4199,1.3617,1739650380.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,7.274467261904762,15.938300771540083,-10.143690476190477,15.642611768639618,23.21276803344485,-25.786302244830093
2005-11-30,25.12,9.0,-64.172,17.3637,15.4244,1.4143,1.3618,1732752480.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,7.125096031746032,16.2519573276411,-10.766370634920635,16.213530627453256,23.377053359387133,-26.979901262373893
2005-12-01,25.45,9.0,-64.6365,17.5918,15.4244,1.4328,1.3618,1755515550.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,6.969595436507936,16.560586708390566,-11.40020238095238,16.74170224535809,23.530182144898504,-28.14190462631047
2005-12-02,25.89,9.0,-65.2375,17.8959,15.4244,1.4576,1.3618,1785866310.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,6.808883333333333,16.865320003091547,-12.015694444444444,17.279793777571616,23.67420333642488,-29.29548822201606
2005-12-05,25.65,9.0,-64.9123,17.73,15.4207,1.4441,1.3616,1769311350.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,6.648098412698412,17.160044612113893,-12.634001587301588,17.764748218991205,23.808143024812303,-30.39874980629279
2005-12-06,25.96,9.0,-65.3313,17.9443,15.4242,1.4616,1.3617,1790694840.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,6.482823412698412,17.449507346250392,-13.258538095238096,18.220963899516697,23.932330758948805,-31.47950199475479
2005-12-07,25.8,9.0,-65.1163,17.8337,15.4244,1.4525,1.3618,1779658200.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,6.321118055555555,17.73290610518422,-13.868090476190474,18.6591655746312,24.05402416073977,-32.52725605082168
2005-12-08,26.2,9.0,-65.6489,18.1102,15.4244,1.4751,1.3618,1807249800.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,6.157630158730159,18.01417704687688,-14.493692857142856,19.062226341756144,24.17180720560704,-33.555919198899005
2005-12-09,26.46,9.0,-65.9864,18.2899,15.4244,1.4897,1.3618,1825184340.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,5.994301785714286,18.29277230612121,-15.118357936507936,19.448954878570973,24.2870740918355,-34.56731281507891
2005-12-12,26.4,9.0,-65.9091,18.2484,15.4207,1.4863,1.3616,1821045600.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,5.830401587301588,18.56473584714718,-15.731734126984128,19.821817936716577,24.395137434448767,-35.55355206370071
2005-12-13,26.64,9.0,-66.2162,18.4143,15.4242,1.4998,1.3617,1837600560.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,5.666926587301588,18.83426120742068,-16.33575238095238,20.190946804061152,24.501187794722263,-36.52669918501353
2005-12-14,26.79,9.0,-66.4054,18.518,15.4244,1.5083,1.3618,1847947410.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,5.504305555555556,19.10066415090364,-16.928124603174606,20.55595272316666,24.6049697064592,-37.484077326341264
2005-12-15,25.95,9.0,-65.3179,17.9374,15.4247,1.461,1.3618,1790005050.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,5.34281884920635,19.353526432383536,-17.51319603174603,20.87587486223217,24.696345281589885,-38.3890708939782
2005-12-16,26.15,9.0,-65.5832,18.0756,15.4247,1.4723,1.3618,1803800850.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,5.17894007936508,19.60261127229697,-18.11219047619048,21.164091375468526,24.78155135166205,-39.27628185165901
2005-12-19,25.49,9.0,-64.692,17.6194,15.4242,1.4351,1.3617,1758274710.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,5.017038293650794,19.84107699228295,-18.69968492063492,21.42201394853816,24.858115285933746,-40.12169886917307
2005-12-20,25.39,9.0,-64.553,17.5503,15.4244,1.4295,1.3618,1751376810.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,4.850513293650795,20.071196281179063,-19.29153095238096,21.651130017890218,24.92170957482986,-40.94266097027117
2005-12-21,25.61,9.0,-64.8575,17.7024,15.4247,1.4418,1.3618,1766552190.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,4.687445833333334,20.30214729469593,-19.886824603174603,21.86527126240016,24.98959312802927,-41.75209586557476
2005-12-22,25.56,9.0,-64.7887,17.6678,15.4247,1.439,1.3618,1763103240.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,4.525976388888888,20.5296276361764,-20.493423015873017,22.043042484888023,25.05560402506529,-42.53646550076104
2005-12-23,25.77,9.0,-65.0757,17.813,15.4247,1.4509,1.3618,1777588830.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,4.363625793650794,20.75507598140192,-21.09913095238095,22.211904059264857,25.11870177505272,-43.31103501164581
2005-12-27,25.2,9.0,-64.2857,17.419,15.4242,1.4188,1.3617,1738270800.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,4.2042898809523805,20.97252684186719,-21.674016666666663,22.385534076283108,25.17681672281957,-44.05955074294977
2005-12-28,25.43,9.0,-64.6087,17.5779,15.4244,1.4317,1.3618,1754135970.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,4.04523373015873,21.18913251703773,-22.241309523809527,22.561397517612704,25.234366247196466,-44.80270704142223
2005-12-29,25.32,9.0,-64.455,17.5019,15.4244,1.4255,1.3618,1746548280.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,3.8924378968253968,21.404219171649416,-22.82153571428572,22.700161970369862,25.29665706847481,-45.52169768465558
2005-12-30,25.02,9.0,-64.0288,17.2945,15.4244,1.4086,1.3618,1725854580.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,3.735547023809524,21.611114137576227,-23.388129365079365,22.83133152714845,25.34666116138575,-46.219460892227815
2006-01-03,25.5,9.0,-64.7059,17.6263,15.4207,1.4357,1.3616,1758964500.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,3.5802045634920634,21.820534594603163,-23.94690873015873,22.974837075095763,25.400739158095227,-46.921745805254496
2006-01-04,25.7,9.0,-64.9805,17.7646,15.4242,1.4469,1.3617,1772760300.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,3.4165773809523814,22.024292241994964,-24.622957142857143,22.918546183265207,25.440869622947343,-47.54150332612235
2006-01-05,25.05,9.0,-64.0719,17.3153,15.4242,1.4103,1.3617,1727923950.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,3.2562184523809528,22.22038151768256,-25.29031746031746,22.832429662530533,25.47659997006352,-48.122747122848
2006-01-06,25.39,9.0,-64.553,17.5503,15.4242,1.4295,1.3617,1751376810.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,3.093123015873016,22.415358783924777,-25.936364285714284,22.78213961677317,25.508481799797792,-48.718503902487456
2006-01-09,25.71,9.0,-64.9942,17.7715,15.4172,1.4475,1.3612,1773450090.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,2.930621626984127,22.611036592829063,-26.566071428571423,22.75625360819765,25.5416582198132,-49.32232503676907
2006-01-10,25.94,9.0,-65.3045,17.9305,15.4207,1.4604,1.3616,1789315260.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,2.7686462301587302,22.806407180753823,-27.197907142857144,22.71751003113545,25.57505341091256,-49.915417173992594
2006-01-11,26.01,9.0,-65.3979,17.9788,15.4242,1.4644,1.3617,1794143790.0,5.2524,10.6563,1.0,2.0,10.5,5.9736,2.606691865079365,22.9996468723292,-27.852059523809523,22.62039572131353,25.606338737408567,-50.47245524512306
