date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-09,18.38,20.5,12.4412,17.4218,18.4848,4.1918,3.9876,4785710880.0,10.2133,13.7782,1.0,2.0,12.0,10.0786,19.943362311557788,23.23614257492537,5.495239682539683,7.584522154072268,43.17950488648316,-2.0892824715325844
2002-05-10,17.87,20.5,15.6503,16.9384,18.4845,4.0755,3.9887,4652919120.0,10.2133,13.7782,1.0,2.0,12.0,10.0786,19.921897,23.17967463720153,5.468901587301587,7.543007548875832,43.10157163720153,-2.074105961574245
2002-05-13,18.42,20.5,12.1971,17.4514,18.4783,4.2009,3.9926,4796125920.0,10.2133,13.7782,1.0,2.0,12.0,10.0786,19.88346517412936,23.12807185561047,5.389516666666667,7.417103853734309,43.01153702973983,-2.027587187067642
2002-05-14,18.89,20.5,9.4055,17.8967,18.4735,4.3081,3.9932,4918502640.0,10.2133,13.7782,1.0,2.0,12.0,10.0786,19.83159405940594,23.08224380589958,5.295165079365079,7.287654717916535,42.91383786530552,-1.992489638551456
2002-05-15,18.93,21.75,14.897,17.9909,18.4687,4.3963,3.9937,4928917680.0,10.3514,13.7669,1.0,2.0,12.0,10.0786,19.807285714285715,23.027643317899017,5.263471428571429,7.236561153927844,42.83492903218473,-1.9730897253564148
2002-05-16,18.88,21.75,15.2013,17.9434,18.4607,4.3847,3.9937,4915898880.0,10.3514,13.7669,1.0,2.0,12.0,10.0786,19.784707352941176,22.973118492898685,5.249520634920635,7.215497406636021,42.75782584583986,-1.9659767717153864
2002-05-17,19.1,21.75,13.8743,18.1645,18.4607,4.4358,3.9937,4973181600.0,10.3514,13.7629,1.0,2.0,12.0,10.0786,19.75587609756097,22.920460258723644,5.273080952380952,7.238922497761295,42.67633635628462,-1.9658415453803428
2002-05-20,18.42,21.75,18.0782,17.5178,18.434,4.2779,3.9926,4796125920.0,10.3514,13.7629,1.0,2.0,12.0,10.0786,19.74773203883495,22.86478713743339,5.311171428571429,7.293803721514411,42.612519176268336,-1.9826322929429825
2002-05-21,18.05,21.75,20.4986,17.166,18.4281,4.1919,3.9932,4699786800.0,10.3514,13.7629,1.0,2.0,12.0,10.0786,19.75135942028985,22.809282272202378,5.356430952380952,7.3704200151955135,42.56064169249223,-2.013989062814562
2002-05-22,18.0,21.75,20.8333,17.1184,18.4222,4.1803,3.9937,4686768000.0,10.3514,13.7629,1.0,2.0,12.0,10.0786,19.75656105769231,22.754244353112085,5.420330158730159,7.469546882217389,42.5108054108044,-2.0492167234872305
2002-05-23,18.49,21.75,17.6312,17.5844,18.4045,4.2941,3.9937,4814352240.0,10.3514,13.7629,1.0,2.0,12.0,10.0786,19.74639186602871,22.699956817056545,5.446881746031746,7.507163544097362,42.44634868308525,-2.060281798065616
2002-05-24,18.27,21.75,19.0476,17.3752,18.3874,4.243,3.9937,4757069520.0,10.3514,13.7629,1.0,2.0,12.0,10.0786,19.743064285714283,22.64563692569377,5.481205555555555,7.559617182734138,42.388701211408055,-2.078411627178583
2002-05-28,18.17,21.75,19.7028,17.3909,18.3632,4.2693,3.9926,4731031920.0,4.2686,12.8687,1.0,2.0,12.0,10.0786,19.74287345971564,22.591654570989515,5.533884126984127,7.63563335927979,42.33452803070516,-2.1017492322956635
2002-05-29,18.12,21.75,20.0331,17.4264,18.3542,4.2575,3.9932,4718013120.0,4.2686,12.8491,1.0,2.0,12.0,10.0786,19.74424245283019,22.53806507837467,5.587489682539682,7.713750615993042,42.282307531204864,-2.12626093345336
2002-05-30,17.88,21.75,21.6443,17.1956,18.3452,4.2011,3.9937,4655522880.0,4.2686,12.8491,1.0,2.0,12.0,10.0786,19.753162910798125,22.485223336142614,5.658946031746032,7.820573986409467,42.238386246940735,-2.161627954663436
2002-05-31,18.06,21.75,20.4319,17.3687,18.3452,4.2434,3.9937,4702390560.0,4.2686,12.8491,1.0,2.0,12.0,10.0786,19.75633457943925,22.43242700750968,5.704836507936508,7.890405996516076,42.18876158694893,-2.185569488579568
2002-06-03,17.56,21.75,23.861,16.9351,18.3378,4.126,3.9926,4572202560.0,4.2863,12.8377,1.0,2.0,12.0,10.0786,19.775426046511623,22.381704118845025,5.791079365079365,8.028890194265403,42.15713016535665,-2.2378108291860377
2002-06-04,17.54,21.75,24.0023,16.9158,18.3333,4.1213,3.9932,4566995040.0,4.2863,12.8377,1.0,2.0,12.0,10.0786,19.794994907407407,22.331445043351017,5.873917460317459,8.162469953283322,42.12643995075842,-2.288552492965863
2002-06-05,17.93,21.75,21.3051,17.2919,18.3288,4.2129,3.9937,4668541680.0,4.2863,12.8377,1.0,2.0,12.0,10.0786,19.80195391705069,22.27992775223292,5.916777777777778,8.22946549935672,42.08188166928361,-2.3126877215789428
2002-06-06,17.37,21.75,25.2159,16.7519,18.3246,4.0813,3.9937,4522731120.0,4.2863,12.8377,1.0,2.0,12.0,10.0786,19.82678853211009,22.23155636740183,6.030350793650793,8.395929643190186,42.05834489951192,-2.365578849539393
2002-06-07,17.45,21.75,24.6418,16.9073,18.3195,4.1001,3.9937,4543561200.0,4.2863,12.8189,1.0,2.0,12.0,10.0786,19.848774885844747,22.18289425374441,6.167710317460317,8.557458611338593,42.03166913958916,-2.3897482938782755
2002-06-10,17.25,21.75,26.087,16.7135,18.2924,4.0531,3.9926,4491486000.0,4.2863,12.8189,1.0,2.0,12.0,10.0786,19.87713045454545,22.136186248152686,6.341680952380952,8.73737846553728,42.01331670269814,-2.3956975131563274
2002-06-11,17.06,21.75,27.4912,16.5599,18.2875,4.0085,3.9932,4442014560.0,4.2863,12.812,1.0,2.0,12.0,10.0786,19.91158325791855,22.09175742445668,6.531553174603175,8.934331665423562,42.00334068237523,-2.402778490820386
2002-06-12,16.71,21.75,30.1616,16.2202,18.2826,3.9262,3.9926,4350882960.0,4.2863,12.812,1.0,2.0,12.0,10.0786,19.957754504504507,22.052452252736728,6.744210317460317,9.17407243624188,42.01020675724124,-2.429862118781561
2002-06-13,16.32,21.75,33.2721,15.8416,18.2806,3.8346,3.992,4249336320.0,4.2863,12.812,1.0,2.0,12.0,10.0786,20.0174600896861,22.020785695183992,6.989234126984127,9.464770450652583,42.03824578487009,-2.475536323668458
2002-06-14,16.45,21.75,32.2188,16.0316,18.2769,3.8651,3.9887,4283185200.0,4.2863,12.7979,1.0,2.0,12.0,10.0786,20.071930357142858,21.98647552799676,7.2128531746031745,9.72390201112034,42.05840588513961,-2.5110488365171646
2002-06-17,17.36,21.75,25.288,16.9184,18.2618,4.079,3.9876,4520127360.0,4.2863,12.7979,1.0,2.0,12.0,10.0786,20.09511288888889,21.940099574380177,7.381465873015873,9.851847857275628,42.03521246326907,-2.4703819842597543
2002-06-18,17.39,21.75,25.0719,16.9477,18.2618,4.086,3.9882,4527938640.0,4.2863,12.7979,1.0,2.0,12.0,10.0786,20.11713407079646,21.89379251913582,7.533368253968254,9.976094224652474,42.01092658993228,-2.4427259706842204
2002-06-19,16.7,21.75,30.2395,16.2752,18.2618,3.9239,3.9876,4348279200.0,4.2863,12.7979,1.0,2.0,12.0,10.0786,20.161725991189428,21.855629968896583,7.721677777777778,10.178552047987107,42.01735596008601,-2.4568742702093296
2002-06-20,16.43,21.75,32.3798,16.1126,18.2511,3.8604,3.9873,4277977680.0,4.2863,12.7777,1.0,2.0,12.0,10.0786,20.21531403508772,21.82244342949788,7.923875396825397,10.412518024053076,42.0377574645856,-2.4886426272276774
2002-06-21,16.02,21.75,35.7678,15.7105,18.245,3.7641,3.9862,4171223520.0,4.2863,12.7777,1.0,2.0,12.0,10.0786,20.2832288209607,21.79877521788478,8.167230158730158,10.70044603880247,42.08200403884548,-2.533215880072312
2002-06-24,16.0,21.75,35.9375,15.6909,18.2237,3.7594,3.9854,4166016000.0,4.2863,12.7777,1.0,2.0,12.0,10.0786,20.35129086956522,21.77560589527501,8.414926984126984,10.977821324699466,42.12689676484023,-2.562894340572482
2002-06-25,16.1,21.75,35.0932,15.789,18.216,3.7829,3.9853,4192053600.0,4.2863,12.7777,1.0,2.0,12.0,10.0786,20.415108658008656,21.74985445839588,8.673452380952382,11.21877610713551,42.164963116404536,-2.545323726183128
2002-06-26,15.93,21.75,36.5348,15.6222,18.2083,3.743,3.9852,4147789680.0,4.2863,12.7777,1.0,2.0,12.0,10.0786,20.484590086206897,21.72851412164816,8.945320634920636,11.474728754011185,42.213104207855054,-2.529408119090549
2002-06-27,16.57,21.75,31.2613,16.2499,18.199,3.8933,3.9832,4314430320.0,4.2922,12.7779,1.0,2.0,12.0,10.0786,20.53084206008584,21.693126426415528,9.16960238095238,11.632717448558378,42.22396848650136,-2.4631150676059974
2002-06-28,16.44,21.75,32.2993,16.2258,18.1767,3.8628,3.9828,4280581440.0,4.2922,12.7602,1.0,2.0,12.0,10.0786,20.581134615384613,21.660191434071915,9.39484126984127,11.80374119992316,42.24132604945653,-2.4088999300818887
2002-07-01,16.02,21.1667,32.1267,15.8253,18.1715,3.7641,3.9832,4171223520.0,4.2922,12.758,1.0,3.0,12.0,10.0786,20.630264680851063,21.62697744582665,9.634561111111111,11.956484991213587,42.25724212667771,-2.321923880102476
2002-07-02,15.66,21.1667,35.1641,15.4697,18.1707,3.6795,3.983,4077488160.0,4.2922,12.758,1.0,3.0,12.0,10.0786,20.69184872881356,21.60164072001168,9.907240476190475,12.143853013762511,42.29348944882524,-2.236612537572034
2002-07-03,15.5,21.1667,36.5594,15.3117,18.1699,3.6419,3.9828,4035828000.0,4.2922,12.758,1.0,3.0,12.0,10.0786,20.75880042194093,21.58045392758736,10.18635873015873,12.348969903426092,42.33925434952828,-2.162611173267363
2002-07-05,16.35,21.1667,29.4599,16.1513,18.1578,3.8416,3.983,4257147600.0,4.2922,12.758,1.0,3.0,12.0,10.0786,20.795359663865547,21.542261973772312,10.424676984126984,12.429250926649855,42.33762163763786,-2.004573942522873
2002-07-08,15.89,20.1667,26.9144,15.822,18.1304,3.7336,3.9843,4137374640.0,4.2922,12.7383,1.0,3.0,12.0,10.0786,20.82096234309624,21.500601033729303,10.665015873015872,12.45316713620701,42.32156337682554,-1.7881512631911392
2002-07-09,15.0,20.1667,34.4447,14.9358,18.1211,3.5244,3.9832,3905640000.0,4.2922,12.7383,1.0,3.0,12.0,10.0786,20.877727916666668,21.47358832468788,10.954163492063492,12.579352658330905,42.35131624135455,-1.625189166267413
2002-07-10,14.79,20.1667,36.3536,14.8748,18.1211,3.4751,3.983,3850961040.0,4.2922,12.7185,1.0,3.0,12.0,10.0786,20.94194315352697,21.45198055770641,11.25673888888889,12.728450891183728,42.39392371123338,-1.4717120022948382
2002-07-11,14.81,20.1667,36.1695,14.8949,18.1159,3.4798,3.983,3856168560.0,4.2922,12.7185,1.0,3.0,12.0,10.0786,21.00486694214876,21.4297959355733,11.565119047619048,12.857973375817611,42.43466287772206,-1.2928543281985636
2002-07-12,14.8,20.1667,36.2615,14.8848,18.111,3.4775,3.983,3853564800.0,4.2922,12.7185,1.0,3.0,12.0,10.0786,21.06765144032921,21.407857525534475,11.882191269841272,12.970881947352826,42.475508965863696,-1.088690677511554
2002-07-15,14.56,20.1667,38.5076,14.6435,18.1103,3.4211,3.9843,3791074560.0,4.2922,12.7185,1.0,3.0,12.0,10.0786,21.139126639344266,21.39291692034756,12.22731984126984,13.09659195034813,42.53204355969181,-0.8692721090782882
2002-07-16,14.24,20.1667,41.6201,14.3216,18.104,3.3459,3.9832,3707754240.0,4.2922,12.7185,1.0,3.0,12.0,10.0786,21.222722448979592,21.38909476582449,12.585258730158731,13.278902449785654,42.61181721480408,-0.6936437196269232
2002-07-17,14.4,20.1667,40.0465,14.4826,18.0977,3.3835,3.983,3749414400.0,4.2922,12.7185,1.0,3.0,12.0,10.0786,21.2992418699187,21.37911222576734,12.934851587301589,13.417818945845026,42.67835409568604,-0.4829673585434371
2002-07-18,13.79,17.3333,25.6947,14.3243,18.0943,3.3623,3.983,3590585040.0,4.3355,12.6953,1.0,3.0,12.0,10.0786,21.317037246963565,21.3374474748014,13.150669047619049,13.402495976648323,42.65448472176496,-0.251826929029276
2002-07-19,12.63,17.3333,37.2391,13.7089,18.0759,3.0438,3.983,3250456800.0,4.3355,12.7632,1.0,3.0,12.0,10.0786,21.381239112903227,21.318199385246217,13.470490476190475,13.493107242692057,42.69943849814945,-0.0226167665015815
2002-07-22,12.32,17.3333,37.987,13.494,18.0684,2.9691,3.9843,3170675200.0,4.4307,12.7928,1.0,3.0,11.3333,10.0786,21.44792891566265,21.301186287758103,13.788609523809525,13.595288987159812,42.74911520342076,0.1933205366497112
2002-07-23,11.72,17.3333,45.0512,12.8368,18.0628,2.8245,3.9832,3016259200.0,4.4307,12.7928,1.0,3.0,11.3333,10.0786,21.542342,21.31071898682958,14.159349206349209,13.805881390837731,42.85306098682958,0.3534678155114736
2002-07-24,12.5,17.3333,36.0,13.6911,18.0523,3.0125,3.983,3217000000.0,4.4307,12.7928,1.0,3.0,11.3333,10.0786,21.599942231075698,21.28762366264233,14.451714285714283,13.87562424435436,42.88756589371803,0.5760900413599241
2002-07-25,12.3,17.3333,38.2114,13.5717,18.0523,2.9643,3.983,3165528000.0,4.4307,12.8178,1.0,3.0,11.3333,10.0786,21.66586071428572,21.270930711592644,14.737440476190477,13.9917097162866,42.93679142587836,0.7457307599038767
2002-07-26,12.38,17.3333,37.3183,13.7601,18.0523,3.0671,3.983,3186116800.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.72772806324111,21.251480462747416,15.01964761904762,14.086147605290614,42.979208525988525,0.9335000137570048
2002-07-29,13.51,17.3333,25.8327,15.0161,18.0656,3.347,3.9843,3476933600.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.74388937007874,21.211003815254863,15.219921428571428,14.058829093682638,42.9548931853336,1.1610923348887905
2002-07-30,13.67,17.3333,24.3599,15.194,18.0628,3.3866,3.9832,3518111200.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.75414823529412,21.169842559600088,15.378786507936509,14.048027348067654,42.92399079489421,1.3307591598688528
2002-07-31,13.52,15.875,17.4186,15.0272,18.0523,3.3495,3.983,3479507200.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.7372125,21.130029832886347,15.501278571428571,13.997499808429268,42.86724233288635,1.5037787629993034
2002-08-01,13.13,15.875,20.9063,14.5938,18.0419,3.2529,3.9828,3379136800.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.733979377431908,21.088783555844028,15.679450793650792,13.921477906307205,42.82276293327594,1.7579728873435894
2002-08-02,12.82,15.875,23.83,14.2492,18.0419,3.1761,3.9828,3299355200.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.74210348837209,21.04811931778578,15.904224603174605,13.821473626780543,42.79022280615787,2.08275097639406
2002-08-05,12.07,15.875,31.5244,13.4156,18.0628,2.9903,3.9832,3106335200.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.77987297297297,21.01608085337568,16.169981746031745,13.797120365365531,42.79595382634865,2.372861380666212
2002-08-06,12.56,15.875,26.3933,13.9602,18.0523,3.1117,3.983,3232441600.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.797616923076923,20.97742127735228,16.388068253968253,13.739238597370102,42.7750382004292,2.648829656598151
2002-08-07,12.68,15.2,19.8738,14.0936,18.0419,3.1414,3.9828,3263324800.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.79024597701149,20.9373798581268,16.532370634920635,13.678999384475862,42.72762583513829,2.853371250444773
2002-08-08,13.43,15.2,13.1794,14.9272,18.0419,3.3272,3.9828,3456344800.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.75738015267176,20.90400163802966,16.630455555555553,13.609570643011818,42.66138179070141,3.020884912543736
2002-08-09,13.67,15.2,11.1924,15.194,18.0419,3.3866,3.9828,3518111200.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.71720912547529,20.87423862939532,16.738876984126986,13.51025245810108,42.5914477548706,3.228624526025905
2002-08-12,13.66,15.2,11.2738,15.1828,18.0628,3.3842,3.9832,3515537600.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.67765075757576,20.844428030576925,16.845127777777776,13.413094014149848,42.52207878815268,3.432033763627929
2002-08-13,13.24,15.2,14.8036,14.716,18.0523,3.2801,3.983,3407446400.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.65171094339623,20.80919737484234,16.9769626984127,13.309527422094208,42.460908318238566,3.667435276318491
2002-08-14,13.84,15.2,9.8266,15.3829,18.0419,3.4288,3.9828,3561862400.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.607255639097744,20.78254884231921,17.087549999999997,13.190292320580324,42.38980448141696,3.897257679419674
2002-08-15,13.89,15.2,9.4312,15.4385,18.0419,3.4412,3.9828,3574730400.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.561652434456928,20.756826959670565,17.19110476190476,13.077179816115452,42.31847939412749,4.113924945789309
2002-08-16,13.71,15.2,10.868,15.2384,18.0419,3.3966,3.9828,3528405600.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.52175074626866,20.728215197937867,17.285149206349207,12.98774778298222,42.24996594420652,4.297401423366987
2002-08-19,14.28,15.5833,9.1268,15.872,18.0628,3.5378,3.9832,3675100800.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.47567286245353,20.703304893709856,17.342848412698416,12.934697892770348,42.17897775616339,4.408150519928068
2002-08-20,14.03,15.5833,11.0713,15.5941,18.0523,3.4758,3.983,3610760800.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.437138148148147,20.6744855983078,17.441797619047616,12.837521310374308,42.11162374645594,4.604276308673308
2002-08-21,14.28,15.5833,9.1268,15.872,18.0419,3.5378,3.9828,3675100800.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.39171254612546,20.649708692214617,17.511131746031744,12.768097029647931,42.04142123834008,4.7430347163838125
2002-08-22,14.39,15.5833,8.2926,15.9942,18.0419,3.565,3.9828,3703410400.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.34355404411765,20.62687160830728,17.579328571428572,12.694940569255822,41.97042565242492,4.88438800217275
2002-08-23,14.09,15.5833,10.5983,15.6608,18.0419,3.4907,3.9828,3626202400.0,4.496,12.8504,1.0,3.0,11.3333,10.0786,21.30419413919413,20.59918795854073,17.683034920634924,12.582732830849226,41.90338209773487,5.100302089785698
2002-08-26,14.45,15.5833,7.8429,16.1633,18.0523,3.5799,3.9832,3718852000.0,4.496,12.8791,1.0,3.0,11.3333,10.0786,21.25506532846716,20.57750160335781,17.76766825396825,12.479153843639573,41.83256693182496,5.288514410328677
2002-08-27,14.43,15.5833,7.9924,16.1409,18.0419,3.5749,3.983,3713704800.0,4.496,12.8791,1.0,3.0,11.3333,10.0786,21.20683745454545,20.555481614077014,17.870610317460315,12.342771698012278,41.76231906862247,5.527838619448037
2002-08-28,13.95,15.5833,11.7082,15.604,18.0401,3.456,3.9828,3590172000.0,4.496,12.8791,1.0,3.0,11.3333,10.0786,21.172422101449275,20.526038549428808,18.006451587301587,12.177608140680077,41.69846065087808,5.828843446621512
2002-08-29,14.16,15.5833,10.0516,15.8389,18.0401,3.508,3.9828,3644217600.0,4.496,12.8791,1.0,3.0,11.3333,10.0786,21.132274729241875,20.499712556212355,18.139557142857143,11.995476561353817,41.63198728545423,6.144080581503332
2002-08-30,14.14,15.5833,10.2072,15.8166,18.0401,3.5031,3.9828,3639070400.0,4.496,12.8791,1.0,3.0,11.3333,10.0786,21.09297589928057,20.473164192975208,18.292485714285714,11.766560727938918,41.566140092255786,6.525924986346796
2002-09-03,13.3,15.5833,17.1677,14.877,18.0523,3.295,3.9832,3422888000.0,4.496,12.8791,1.0,3.0,11.3333,10.0786,21.078906810035843,20.437659887823497,18.510623015873016,11.48328402145772,41.51656669785934,7.027338994415295
2002-09-04,13.7,15.5833,13.7467,15.3244,18.0419,3.3941,3.983,3525832000.0,4.496,12.8791,1.0,3.0,11.3333,10.0786,21.052720357142856,20.40570559768881,18.70093095238096,11.198290573072054,41.45842595483167,7.5026403793089
2002-09-05,13.37,15.5833,16.5542,15.0546,18.0419,3.3591,3.983,3440903200.0,4.5564,12.9155,1.0,3.0,11.3333,10.0786,21.03671138790036,20.37100194874915,18.823714285714285,11.08784884679596,41.40771333664951,7.735865438918326
2002-09-06,13.72,15.5833,13.5809,15.4487,18.0419,3.447,3.983,3530979200.0,4.5564,12.9155,1.0,3.0,11.3333,10.0786,21.010272340425534,20.339568724696075,18.92677380952381,10.976857979098972,41.34984106512161,7.949915830424841
2002-09-09,14.21,15.5833,9.6643,16.0005,18.0628,3.5701,3.9843,3657085600.0,4.5564,12.9155,1.0,3.0,11.3333,10.0786,20.970180565371024,20.31467257168656,18.987014285714288,10.904218112042445,41.28485313705758,8.082796173671845
2002-09-10,14.15,15.5833,10.1293,15.9329,18.0523,3.555,3.9832,3641644000.0,4.5564,12.9155,1.0,3.0,11.3333,10.0786,20.932008450704227,20.288949871558167,19.044544444444444,10.83747898902365,41.22095832226239,8.207065455420794
2002-09-11,13.97,15.5833,11.5483,15.7302,18.0419,3.5098,3.983,3595319200.0,4.5564,12.9155,1.0,3.0,11.3333,10.0786,20.899083157894736,20.26082442507535,19.11414206349206,10.760068504238095,41.159907582970085,8.354073559253964
2002-09-12,13.53,15.5833,15.1759,15.2348,18.0419,3.3993,3.983,3482080800.0,4.5564,12.9155,1.0,3.0,11.3333,10.0786,20.87907202797203,20.228078982867107,19.217728571428573,10.657533335423226,41.10715101083913,8.560195236005347
2002-09-13,13.5,15.5833,15.4319,15.201,18.0419,3.3917,3.983,3474360000.0,4.5564,12.9155,1.0,3.0,11.3333,10.0786,20.860092334494773,20.195244057631097,19.328086507936508,10.544270901515034,41.05533639212587,8.783815606421474
2002-09-16,13.5,15.5833,15.4319,15.201,18.0628,3.3917,3.9843,3474360000.0,4.5564,12.9155,1.0,3.0,11.3333,10.0786,20.841244444444445,20.16256729085084,19.43449841269841,10.435335434884577,41.00381173529528,8.999162977813835
2002-09-17,13.11,15.5833,18.8658,14.7619,18.0523,3.2937,3.9832,3373989600.0,4.5564,12.9155,1.0,4.0,11.5,10.0786,20.8344089965398,20.12786782950624,19.565378571428568,10.32246613676874,40.96227682604602,9.242912434659829
2002-09-18,13.23,15.5833,17.7876,14.897,18.0419,3.3239,3.983,3404872800.0,4.5564,12.9155,1.0,4.0,11.5,10.0786,20.82390275862069,20.093810894720683,19.67224047619048,10.232714178525107,40.91771365334137,9.439526297665369
2002-09-19,12.66,15.5833,23.0908,14.2552,18.0419,3.1807,3.983,3258177600.0,4.5564,12.9155,1.0,4.0,11.5,10.0786,20.831692783505154,20.059576648913552,19.816605555555554,10.150633488450318,40.89126943241871,9.665972067105235
2002-09-20,12.65,15.5833,23.1881,14.2439,18.0419,3.1782,3.983,3255604000.0,4.5564,12.9155,1.0,5.0,10.8,10.0786,20.83976267123288,20.02555515837993,19.93847301587302,10.097644911518042,40.865317829612806,9.840828104354976
2002-09-23,12.72,15.5833,22.5102,14.499,18.0401,3.1957,3.983,3273619200.0,4.5564,12.9155,1.0,5.0,10.8,10.0786,20.8454638225256,19.99147360402428,20.04555555555556,10.052347775516376,40.83693742654988,9.993207780039178
2002-09-24,12.55,15.5833,24.1697,14.3363,18.0383,3.153,3.9828,3229868000.0,4.5564,12.9957,1.0,5.0,10.8,10.0786,20.85677074829932,19.95827096227986,20.17609841269841,9.997674148024512,40.81504171057918,10.1784242646739
2002-09-25,12.82,15.5833,21.5546,14.6397,18.035,3.2209,3.9828,3299355200.0,4.5564,12.9976,1.0,5.0,10.8,10.0786,20.85913627118644,19.92434083763949,20.29072142857143,9.929254882599064,40.783477108825934,10.361466545972368
2002-09-26,13.16,15.5833,18.4141,15.028,18.0278,3.3063,3.9827,3386857600.0,4.5564,12.9976,1.0,5.0,10.8,10.0786,20.85087601351352,19.89104978893005,20.380857142857145,9.859464269530507,40.74192580244357,10.521392873326638
2002-09-27,12.75,15.5833,22.222,14.5598,18.017,3.2033,3.9824,3281340000.0,4.5564,12.9976,1.0,5.0,10.8,10.0786,20.8554925925926,19.857580999615656,20.49946428571429,9.790219108653003,40.71307359220825,10.70924517706128
2002-09-30,12.48,15.5833,24.8662,14.2515,17.995,3.1355,3.9804,3211852800.0,4.5564,12.9976,1.0,5.0,10.8,10.0786,20.86895134228188,19.82548394448958,20.63861825396825,9.725971936882416,40.69443528677146,10.912646317085834
