date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-21,19.76,22.8571,15.6736,36.9899,45.412,2.3304,2.3304,6917600560.0,5.1437,48.3061,6.0,2.0,10.5,17.9638,16.804746969696968,2.206194000690553,16.804746969696968,2.206194000690553,19.01094097038752,14.598552969006414
2006-02-22,20.06,22.8571,13.9437,36.7669,45.3488,2.364,2.3472,7022624860.0,5.1401,48.0502,6.0,2.0,10.5,16.7625,16.762044776119403,2.217141876878237,16.762044776119403,2.217141876878237,18.97918665299764,14.544902899241166
2006-02-23,21.01,22.8571,8.7915,38.5081,45.3488,2.4759,2.364,7355201810.0,5.1384,48.0502,6.0,2.0,10.5,16.7625,16.64483088235294,2.4034574604010417,16.64483088235294,2.4034574604010417,19.048288342753985,14.2413734219519
2006-02-24,20.91,23.125,10.593,40.5154,45.3488,2.4649,2.4144,7320193710.0,5.223,47.0496,1.0,2.0,10.5,16.7625,16.557123188405797,2.4944838705894385,16.557123188405797,2.4944838705894385,19.05160705899524,14.06263931781636
2006-02-27,21.23,23.0,8.3373,41.1354,45.32,2.5027,2.4649,7432219630.0,5.223,47.0496,1.0,2.0,10.5,16.7625,16.439697142857142,2.6641116119921,16.439697142857142,2.6641116119921,19.103808754849243,13.775585530865042
2006-02-28,21.84,23.0,5.3114,42.3174,45.2913,2.5746,2.4704,7645769040.0,5.223,47.0496,1.0,2.0,10.5,16.7625,16.282960563380282,2.9564013913385065,16.282960563380282,2.9564013913385065,19.239361954718788,13.326559172041776
2006-03-01,22.82,23.5,2.9798,44.0286,45.1457,2.6755,2.4759,7988848420.0,5.3363,46.8932,1.0,2.0,10.5,16.7625,16.098194444444445,3.327939240324657,16.098194444444445,3.327939240324657,19.426133684769106,12.770255204119788
2006-03-02,23.69,23.5,-0.802,45.7071,45.2913,2.7775,2.4893,8293418890.0,5.3363,46.8932,1.0,2.0,10.5,16.7625,15.86668493150685,3.85148197879261,15.86668493150685,3.85148197879261,19.71816691029946,12.01520295271424
2006-03-03,23.33,23.5,0.7287,45.0125,45.1519,2.7353,2.5027,8167389730.0,5.3363,46.8932,1.0,2.0,10.5,16.7625,15.662117567567568,4.210397464866341,15.662117567567568,4.210397464866341,19.87251503243391,11.451720102701223
2006-03-06,23.36,23.5,0.5993,45.0704,45.0704,2.7388,2.5386,8177892160.0,5.3363,46.8932,1.0,2.0,10.5,16.7625,15.46128,4.529135277410147,15.46128,4.529135277410147,19.990415277410147,10.932144722589854
2006-03-07,23.5,23.5,0.0,45.3405,45.1808,2.7552,2.5746,8226903500.0,5.3363,46.8932,1.0,2.0,10.5,16.7625,15.257842105263158,4.835800767477591,15.257842105263158,4.835800767477591,20.093642872740748,10.422041337785569
2006-03-08,23.33,23.5,0.7287,45.0125,45.0704,2.7434,2.625,8167389730.0,5.3357,46.8932,1.0,2.0,10.5,16.7625,15.06915194805195,5.081218181634319,15.06915194805195,5.081218181634319,20.15037012968627,9.98793376641763
2006-03-09,22.66,23.75,4.8102,43.7199,45.0414,2.6646,2.6646,7932835460.0,5.3357,46.8932,1.0,2.0,10.5,16.7625,14.937626923076923,5.18003651653561,14.937626923076923,5.18003651653561,20.11766343961253,9.757590406541311
2006-03-10,22.62,23.75,4.9956,43.6427,45.0125,2.6599,2.6623,7918832220.0,5.3357,46.8932,1.0,2.0,10.5,16.7625,14.811778481012658,5.266873544476398,14.811778481012658,5.266873544476398,20.078652025489056,9.54490493653626
