date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-03,2.68,4.3333,61.6903,16.962,12.6395,0.1562,0.3304,100813511.76,1.0078,0.1373,2.0,1.0,14.0,1.4934,29.67506765873016,26.678706852759447,37.10739126984127,23.58810515677436,56.3537745114896,13.51928611306692
2009-02-04,2.6,4.3333,66.6654,16.4557,12.6426,0.1516,0.3291,97804153.2,1.0078,0.1373,2.0,1.0,14.0,1.4934,29.814550793650795,26.687982057428297,37.58124523809524,23.57733572668674,56.502532851079096,14.003909511408494
2009-02-05,2.78,4.3333,55.8741,18.7838,12.6426,0.1626,0.3248,104575209.96,1.0138,2.0501,2.0,1.0,14.0,1.4934,29.933703968253965,26.66996264960409,37.97107698412699,23.469399065858248,56.60366661785806,14.50167791826874
2009-02-06,3.01,4.3333,43.9635,20.3378,12.6426,0.176,0.318,113227115.82,1.0138,2.0501,2.0,1.0,14.0,1.4934,30.027233134920632,26.63625615488674,38.18272222222223,23.40160697940174,56.66348928980737,14.781115242820484
2009-02-09,2.92,4.3333,48.4007,19.7297,12.644,0.1707,0.3167,109841587.44,1.0138,2.0501,2.0,1.0,14.0,1.4934,30.13455634920635,26.601005431223992,38.50008015873016,23.26541078266028,56.735561780430345,15.234669376069885
2009-02-10,2.79,4.3333,55.3154,18.8514,12.6502,0.1631,0.3154,104951379.78,1.0138,2.0501,2.0,1.0,14.0,1.4934,30.25282123015873,26.58014453984127,38.895088095238094,23.12348339630038,56.83296577,15.771604698937717
2009-02-11,2.8,4.3333,54.7607,18.9189,12.6565,0.1637,0.314,105327549.6,1.0138,2.0501,2.0,1.0,14.0,1.4934,30.373128968253965,26.553510221876422,39.26790555555555,22.99623378914493,56.92663919013039,16.27167176641062
2009-02-12,2.76,4.3333,57.0036,18.6486,12.6607,0.1614,0.314,103822870.32,1.0138,2.0501,2.0,1.0,14.0,1.4934,30.499509325396826,26.52831564864548,39.62237857142857,22.921946999232404,57.0278249740423,16.700431572196166
2009-02-13,2.81,4.3333,54.21,18.9865,12.6607,0.1643,0.3122,105703719.42,1.0138,2.0501,2.0,1.0,14.0,1.4934,30.61980912698413,26.49801306315,39.97469761904762,22.80101793463609,57.117822190134135,17.173679684411532
2009-02-17,2.69,4.3333,61.0892,18.1757,12.6565,0.1573,0.3092,101189681.58,1.0138,2.0501,2.0,1.0,14.0,1.4934,30.75339801587301,26.48153096589492,40.41256587301587,22.67114368314462,57.234928981767936,17.74142218987125
2009-02-18,2.55,4.3333,69.9333,17.2297,12.6586,0.1491,0.3092,95923304.1,1.0138,2.0501,2.0,1.0,14.0,1.4934,30.90471488095238,26.48709773518493,40.89440793650793,22.648075111594338,57.39181261613732,18.2463328249136
2009-02-19,2.4,4.3333,80.5542,16.2162,12.6586,0.1403,0.3088,90280756.8,1.0138,2.0501,2.0,1.0,14.0,1.4934,31.0835376984127,26.51749945457131,41.43176111111111,22.78013384689032,57.60103715298401,18.65162726422079
2009-02-20,2.39,4.3333,81.3096,16.1486,12.6656,0.1398,0.3077,89904586.98,1.0138,2.0501,2.0,1.0,14.0,1.4934,31.261305952380955,26.55334190805536,41.98377142857142,22.897690217724136,57.81464786043632,19.086081210847286
2009-02-23,2.19,4.3333,97.8676,14.7973,12.6586,0.1281,0.3059,82381190.58,1.0138,2.0501,2.0,1.0,14.0,1.4934,31.472957341269844,26.658273341056955,42.624157936507935,23.32279157523771,58.1312306823268,19.301366361270222
2009-02-24,2.3,4.3333,88.4043,15.5405,12.6607,0.1345,0.3054,86519058.6,1.0138,2.0501,2.0,1.0,15.0,1.4934,31.66583234126984,26.71787282331343,43.21260793650794,23.535797189719727,58.38370516458328,19.676810746788217
2009-02-25,2.22,4.3333,95.1937,15.0,12.6656,0.1298,0.3041,83509700.04,1.0138,2.0501,2.0,1.0,15.0,1.4934,31.869405357142856,26.810286572912684,43.83112301587302,23.86999012862194,58.67969193005554,19.96113288725108
2009-02-26,2.14,4.3333,102.4907,14.4595,12.6656,0.1251,0.3024,80500341.48,1.0138,2.0501,2.0,1.0,15.0,1.4934,32.07645218253968,26.951843349553723,44.50580158730159,24.316468005622863,59.02829553209341,20.189333581678728
2009-02-27,2.28,4.3333,90.057,15.4054,12.6656,0.1333,0.3022,85766718.96,1.0138,2.0501,2.0,1.0,15.0,1.4934,32.26289365079365,27.027317432735742,45.09048174603175,24.51979043417596,59.2902110835294,20.57069131185579
2009-03-02,2.35,4.3333,65.4851,15.9322,12.6607,0.1373,0.2985,88399907.7,1.0138,2.0501,2.0,1.0,15.0,1.4934,32.401711706349204,27.01790116785513,45.51010476190476,24.41171136976636,59.41961287420433,21.098393392138405
2009-03-03,2.2,4.3333,76.7682,14.9153,12.6656,0.1285,0.2976,82757360.4,1.0138,2.0501,2.0,1.0,15.0,1.4934,32.561596825396826,27.04158213158387,46.00120396825396,24.413197635375568,59.6031789569807,21.5880063328784
2009-03-04,2.33,4.3333,66.9056,15.7966,12.6704,0.1361,0.2968,87647568.06,1.0138,2.0501,2.0,1.0,15.0,1.4934,32.699217261904764,27.03951602191585,46.415701587301584,24.320326733456536,59.73873328382062,22.095374853845048
2009-03-05,2.11,4.3333,84.3081,14.3051,12.6704,0.1233,0.2954,79371832.02,1.0138,2.0501,2.0,1.0,15.0,1.4934,32.87038492063492,27.092674358567407,46.9782253968254,24.370917083372817,59.96305927920233,22.607308313452585
2009-03-06,2.16,4.3333,80.0417,14.6441,12.6704,0.1262,0.2938,81252681.12,1.0138,2.0501,2.0,1.0,15.0,1.4934,33.03048869047619,27.13258435735524,47.493625396825394,24.37806959273012,60.16307304783143,23.11555580409528
2009-03-09,2.15,4.3333,80.8791,14.5763,12.6704,0.1256,0.2925,80876511.3,1.0138,2.0501,2.0,1.0,15.0,1.4934,33.204953174603176,27.15703254391107,48.027297619047616,24.36697392377965,60.36198571851425,23.66032369526797
2009-03-10,2.52,4.3333,54.3214,17.0847,12.6704,0.1472,0.2925,94794794.64,1.0138,2.0501,2.0,1.0,15.0,1.4934,33.32218134920635,27.12031365164989,48.40124444444444,24.095500023274308,60.44249500085624,24.30574442117013
2009-03-11,2.56,4.3333,51.9102,17.3559,12.6704,0.1496,0.2925,96299473.92,1.0138,2.0501,2.0,1.0,15.0,1.4934,33.42485337301587,27.092468999347883,48.75312619047619,23.816618424218664,60.51732237236375,24.936507766257524
2009-03-12,2.82,4.3333,37.9043,19.1186,12.6704,0.1647,0.2922,106079889.24,1.0138,2.0501,2.0,1.0,15.0,1.4934,33.49284781746032,27.06054068947544,49.00971349206349,23.5200178021476,60.55338850693576,25.48969568991589
2009-03-13,2.75,4.3333,41.4145,18.6441,12.6704,0.1607,0.2922,103446700.5,1.0138,2.0501,2.0,1.0,15.0,1.4934,33.566541666666666,27.03136584916093,49.31216349206349,23.1700182580597,60.5979075158276,26.14214523400379
2009-03-16,2.6,3.6667,41.0269,19.8777,12.6704,0.1523,0.2917,97804153.2,1.0173,6.576,2.0,1.0,15.0,1.4934,33.652370833333336,26.986114322867653,49.596353968253965,22.84214905354283,60.638485156200986,26.75420491471113
2009-03-17,2.68,3.6667,36.8172,20.4893,12.6704,0.157,0.2916,100813511.76,1.0173,6.576,2.0,1.0,15.0,1.4934,33.72732579365079,26.942213975503943,49.83283571428572,22.550215738641565,60.66953976915474,27.28261997564416
2009-03-18,2.72,3.6667,34.8051,20.7951,12.6704,0.1593,0.2915,102318191.04,1.0173,6.576,2.0,1.0,15.0,1.4934,33.801342063492065,26.893691833034687,50.05768888888889,22.25371300680673,60.69503389652675,27.80397588208216
2009-03-19,2.78,3.6667,31.8957,13.9909,12.6704,0.1573,0.2913,104024769.96,1.5552,26.1255,2.0,1.0,15.0,-3.0787,33.8699386904762,26.84450966400444,50.212336507936506,22.056830472807736,60.71444835448064,28.15550603512877
2009-03-20,2.5,3.6667,46.668,12.5818,12.6704,0.1414,0.2904,93547455.0,1.5552,26.1255,2.0,1.0,15.0,-3.0787,33.97578571428571,26.789425085359547,50.49374920634921,21.77969201802732,60.76521079964526,28.71405718832189
2009-03-23,2.98,3.6667,23.0436,14.9975,12.6607,0.1686,0.2896,111508566.36,1.5552,26.1255,2.0,1.0,15.0,-3.0787,34.03964821428571,26.7247172263764,50.626694444444446,21.557719050231,60.76436544066212,29.06897539421345
2009-03-24,2.75,3.6667,33.3345,13.84,12.6656,0.1556,0.2894,102902200.5,1.5552,26.1255,2.0,1.0,15.0,-3.0787,34.11936329365079,26.6623792311666,50.81160952380953,21.305200962515983,60.78174252481739,29.506408561293544
2009-03-25,2.9,3.6667,26.4379,14.5949,12.6704,0.1641,0.2891,108515047.8,1.5552,26.1255,2.0,1.0,15.0,-3.0787,34.182775198412706,26.60585762243962,50.927729365079365,21.13006428681216,60.78863282085233,29.79766507826721
2009-03-26,3.28,3.6667,11.7896,16.5073,12.6704,0.1855,0.2888,122734260.96,1.5552,26.1255,2.0,1.0,15.0,-3.0787,34.21339761904762,26.571092757812767,50.884307142857146,21.20529095509213,60.78449037686039,29.67901618776501
2009-03-27,3.01,3.6667,21.8173,15.1485,12.6704,0.1703,0.2886,112631135.82,1.5552,26.1255,2.0,1.0,15.0,-3.0787,34.264604563492064,26.52214348324444,50.93423174603175,21.128647680991502,60.786748046736506,29.805584065040243
2009-03-30,3.37,3.6667,8.8042,16.9602,12.6607,0.1906,0.2875,126101969.34,1.5552,26.1255,2.0,1.0,15.0,-3.0787,34.2906751984127,26.490564322186007,50.905613492063495,21.18361569836604,60.7812395205987,29.72199779369745
2009-03-31,3.45,3.6667,6.2812,17.3629,12.6656,0.1952,0.2875,129095487.9,1.5552,26.1255,2.0,1.0,15.0,-3.0787,34.310884920634926,26.46524043483172,50.82195317460317,21.33953846069482,60.77612535546664,29.482414713908355
2009-04-01,3.44,3.6667,6.5901,20.7479,12.6704,0.1946,0.2875,128721298.08,1.5552,25.1069,2.0,1.0,15.0,-3.0787,34.33222142857143,26.438481678322766,50.75942301587302,21.45812804733232,60.7707031068942,29.301294968540702
2009-04-02,3.9,3.6667,-5.9821,23.5223,12.6704,0.2206,0.2872,145934029.8,1.5552,25.1069,2.0,1.0,15.0,-3.0787,34.33013849206349,26.44162242228964,50.597113492063485,21.809298272670308,60.77176091435313,28.787815219393178
2009-04-03,3.94,3.6667,-6.9365,23.7636,12.6704,0.2229,0.287,147430789.08,1.5552,25.1069,2.0,1.0,15.0,-3.0787,34.325825,26.448188896533,50.42889047619048,22.17057915636649,60.77401389653299,28.258311319824
2009-04-06,3.93,3.3333,-15.1832,23.2958,12.6607,0.2222,0.287,147056599.26,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.30241031746032,26.486833824874108,50.16258571428571,22.7526064823483,60.789244142334425,27.409979231937413
2009-04-07,3.62,3.3333,-7.9199,21.4582,12.6656,0.2047,0.287,135456714.84,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.296145634920634,26.49646349566072,50.02380317460317,23.05354811609513,60.79260913058136,26.970255058508044
2009-04-08,3.68,3.3333,-9.4212,21.8139,12.6704,0.2081,0.287,137701853.76,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.28451031746032,26.51440038100632,49.78044603174603,23.516990067311493,60.79891069846664,26.26345596443453
2009-04-09,3.82,3.3333,-12.7408,22.6437,12.6704,0.216,0.2866,142940511.24,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.2622246031746,26.54924238785613,49.46747301587301,24.082304498187654,60.81146699103073,25.38516851768536
2009-04-13,3.9,3.3333,-14.5308,23.118,12.6656,0.2206,0.2856,145934029.8,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.243179960317455,26.58083766164431,49.07616111111111,24.71522210865844,60.824017621961765,24.360939002452675
2009-04-14,3.79,3.3333,-12.0501,22.4659,12.6704,0.2143,0.2854,141817941.78,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.225633928571426,26.608511930793764,48.78975,25.21181227928772,60.8341458593652,23.57793772071228
2009-04-15,3.64,3.3333,-8.4258,21.5768,12.6704,0.2058,0.2852,136205094.48,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.216146428571435,26.62289015745909,48.59399206349206,25.55992484185702,60.83903658603053,23.03406722163504
2009-04-16,3.65,3.3333,-8.6767,21.636,12.6706,0.2064,0.2847,136579284.3,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.20511924603175,26.639530890054264,48.3175619047619,25.989297506140872,60.84465013608602,22.32826439862103
2009-04-17,3.7,3.3333,-9.9108,21.9324,12.6716,0.2092,0.2836,138450233.4,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.19076646825397,26.661381391511323,47.858626984126985,26.50196821414268,60.852147859765296,21.356658769984303
2009-04-20,3.55,3.3333,-6.1042,21.0433,12.7126,0.2008,0.2825,132837386.1,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.18218829365079,26.67367076837244,47.57632301587302,26.88612280167501,60.85585906202323,20.690200214198008
2009-04-21,3.72,3.3333,-10.3952,22.051,12.7142,0.2104,0.2822,139198613.04,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.16419484126984,26.70071680157347,47.21539126984128,27.35633455663251,60.86491164284331,19.85905671320877
2009-04-22,3.77,3.3333,-11.5836,22.3474,12.7183,0.2132,0.2817,141069562.14,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.146523015873015,26.72808194756617,46.751919047619054,27.85336239764452,60.87460496343918,18.89855664997454
2009-04-23,3.76,3.3333,-11.3484,22.2881,12.7224,0.2126,0.2812,140695372.32,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.12645714285714,26.75847619032409,46.28741507936508,28.330125723784807,60.88493333318123,17.95728935558027
2009-04-24,3.86,3.3333,-13.6451,22.8809,12.7325,0.2183,0.2807,144437270.52,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.102916865079365,26.7953210740674,45.75310555555556,28.820245483616056,60.89823793914677,16.9328600719395
2009-04-27,3.42,3.3333,-2.5351,20.2727,12.739,0.1934,0.2801,127972918.44,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.102668452380954,26.79566082639054,45.24013968253968,29.10082327932073,60.8983292787715,16.139316403218956
2009-04-28,3.29,3.3333,1.3161,19.5021,12.7395,0.1861,0.2799,123108450.78,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.10809265873016,26.78873199909565,44.7328873015873,29.305910633732573,60.8968246578258,15.426976667854724
2009-04-29,3.67,3.3333,-9.1744,21.7546,12.7399,0.2075,0.2796,137327663.94,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.08635674603175,26.819440901114724,44.12712857142858,29.625898094805827,60.90579764714647,14.501230476622752
2009-04-30,3.89,3.3333,-14.3111,23.0587,12.746,0.22,0.2791,145559839.98,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.053849206349206,26.86820640877492,43.66917142857143,30.07986566882471,60.92205561512412,13.589305759746722
2009-05-01,3.77,3.3333,-11.5836,22.3474,12.7552,0.2132,0.2791,141069562.14,1.5542,24.6855,2.0,1.0,15.0,-3.0787,34.02675337301587,26.9073800616289,43.265926984126985,30.47785049296863,60.93413343464477,12.788076491158352
2009-05-04,3.82,3.3333,-12.7408,22.6437,12.7868,0.216,0.2775,142940511.24,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.99055059523809,26.95805769925613,42.90938174603174,30.86879923696525,60.94860829449422,12.040582509066493
2009-05-05,3.89,3.3333,-14.3111,23.0587,12.7982,0.22,0.2767,145559839.98,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.95019166666667,27.015166678383583,42.61225952380952,31.238698502454145,60.96535834505025,11.373561021355377
2009-05-06,3.77,3.3333,-11.5836,22.3474,12.8095,0.2132,0.2759,141069562.14,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.91628492063492,27.061622984769294,42.31321111111112,31.576597437809504,60.977907905404216,10.736613673301612
2009-05-07,3.8,3.3333,-12.2816,22.5252,12.8234,0.2149,0.2753,142192131.6,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.87612003968254,27.11519107396573,42.03843333333333,31.900765517967155,60.991311113648266,10.137667815366177
2009-05-08,3.78,3.3333,-11.8175,22.4066,12.8332,0.2138,0.2748,141443751.96,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.83859642857143,27.1653661721404,41.754783333333336,32.22042685600242,61.00396260071183,9.534356477330917
2009-05-11,3.67,3.3333,-9.1744,21.7546,12.8459,0.2075,0.2748,137327663.94,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.74380634920635,27.231988822977154,41.483557936507935,32.50517230634255,60.97579517218351,8.978385630165384
2009-05-12,3.67,3.3333,-9.1744,21.7546,12.8486,0.2075,0.2748,137327663.94,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.64612757936508,27.297516799229008,41.22929126984127,32.77616734299246,60.94364437859409,8.45312392684881
2009-05-13,3.65,3.3333,-8.6767,21.636,12.8512,0.2064,0.2748,136579284.3,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.54558908730159,27.35994894731392,40.946685714285714,33.05277768630703,60.90553803461551,7.893908027978682
2009-05-14,3.68,3.3333,-9.4212,21.8139,12.8561,0.2081,0.2747,137701853.76,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.438689682539675,27.422417216062183,40.65594285714285,33.33447542077347,60.86110689860186,7.321467436369382
2009-05-15,3.45,3.3333,-3.3826,20.4505,12.8563,0.1951,0.2735,129095487.9,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.34562281746032,27.46768195186344,40.30697936507936,33.56455883316765,60.81330476932376,6.742420531911712
2009-05-18,3.44,3.3333,-3.1017,20.3912,12.8882,0.1945,0.2723,128721298.08,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.25001448412698,27.51056859021978,39.93514047619048,33.784906568135284,60.76058307434676,6.150233908055192
2009-05-19,3.43,3.3333,-2.8192,20.332,12.8906,0.194,0.2722,128347108.26,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.16199523809524,27.55491550917896,39.36025396825397,33.89192201064475,60.7169107472742,5.468331957609216
2009-05-20,3.33,3.3333,0.0991,19.7392,12.8929,0.1883,0.2722,124605210.06,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.078568650793656,27.591288477742378,38.77599285714286,33.92944522159875,60.66985712853604,4.846547635544113
2009-05-21,3.25,3.3333,2.5631,19.265,12.8929,0.1838,0.2721,121611691.5,1.5542,24.6855,2.0,1.0,15.0,-3.0787,33.00848928571429,27.62389667049587,38.2112873015873,33.93538515505016,60.63238595621016,4.275902146537135
2009-05-22,3.12,3.3333,6.8365,18.4944,12.8972,0.1764,0.2721,116747223.84,1.5542,24.6855,2.0,1.0,15.0,-3.0787,32.9485757936508,27.64788685092375,37.54308571428572,33.71523204369378,60.596462644574544,3.827853670591935
2009-05-26,3.41,3.3333,-2.2493,20.2134,12.9119,0.1928,0.271,127598728.62,1.5542,24.6855,2.0,1.0,15.0,-3.0787,32.89432797619048,27.690124119945096,36.78309603174603,33.522295741444466,60.58445209613558,3.2608002903015603
2009-05-27,3.29,3.3333,1.3161,19.5021,12.9172,0.1861,0.2706,123108450.78,1.5542,24.6855,2.0,1.0,15.0,-3.0787,32.850931349206355,27.72248652432503,36.20186904761904,33.49710303228379,60.57341787353138,2.7047660153352524
2009-05-28,3.52,3.5,-0.5682,16.8987,12.9286,0.198,0.2702,132211136.64,1.5437,21.1635,2.0,1.0,15.0,-3.0787,32.808230555555554,27.75740178256009,35.64214365079365,33.51777196616626,60.56563233811565,2.1243716846273912
2009-05-29,3.54,3.5,-1.1299,16.9947,12.9346,0.1992,0.2701,132962336.28,1.5437,21.1635,2.0,1.0,15.0,-3.0787,32.76338630952381,27.79398653750396,35.0599753968254,33.51434653840458,60.55737284702776,1.5456288584208195
2009-06-01,4.08,3.5,-14.2157,19.5871,12.9369,0.2295,0.2692,153244726.56,1.5437,21.1635,2.0,1.0,15.0,-3.0787,32.70319662698413,27.862862258943988,34.45132063492064,33.708309898516895,60.56605888592812,0.7430107364037468
2009-06-02,4.06,3.5,-13.7931,19.4911,12.9369,0.2284,0.269,152493526.92,1.5437,21.1635,2.0,1.0,15.0,-3.0787,32.64869841269841,27.9269446793134,33.82542063492063,33.86702362473402,60.5756430920118,-0.0416029898133842
2009-06-03,4.08,3.5,-14.2157,19.5871,12.9378,0.2295,0.2689,153244726.56,1.5437,21.1635,2.0,1.0,15.0,-3.0787,32.59515694444445,27.99092777083107,33.03122857142857,33.81048003967258,60.58608471527552,-0.7792514682440128
2009-06-04,4.61,3.5,-24.0781,22.1315,12.9604,0.2593,0.2687,173151517.02,1.5437,21.1635,2.0,1.0,15.0,-3.0787,32.52092857142858,28.091534041111416,32.36031904761905,34.09940584735803,60.61246261253999,-1.7390867997389776
2009-06-05,4.4,3.5,-20.4545,21.1234,12.9848,0.2476,0.2686,165263920.8,1.5433,21.1635,2.0,1.0,15.0,-2.1178,32.44693531746032,28.18189395073937,31.80306587301587,34.38531489659193,60.62882926819968,-2.5822490235760576
2009-06-08,4.13,3.5,-15.2542,19.8272,13.0226,0.2324,0.2678,155122725.66,1.5433,21.1635,2.0,1.0,15.0,-2.1178,32.38011091269841,28.25504308357737,31.22548253968254,34.56063192202153,60.635153996275776,-3.3351493823389866
2009-06-09,4.09,3.5,-14.4254,19.6351,13.0419,0.2302,0.2672,153620326.38,1.5433,21.1635,2.0,1.0,15.0,-2.1178,32.31590892857143,28.324613434044483,30.759239682539683,34.77812817670343,60.64052236261591,-4.01888849416375
2009-06-10,3.99,3.5,-12.2807,19.1551,13.0458,0.2246,0.2665,149864328.18,1.5433,21.1635,2.0,1.0,15.0,-2.1178,32.25275357142857,28.38854888085029,30.39034523809524,34.987223501011016,60.64130245227887,-4.5968782629157765
2009-06-11,4.05,3.5,-13.5802,18.8372,13.0484,0.2281,0.2662,152117927.1,1.5453,21.79,2.0,1.0,15.0,-2.1178,32.17602380952381,28.46011450380292,29.9243753968254,35.179762408249864,60.636138313326725,-5.255387011424471
