date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-07-17,31.37,35.5,13.1654,14.5907,15.4447,1.3858,1.4341,1374633400.0,4.5857,0.9272,1.0,3.0,5.6667,11.6912
2007-07-18,31.63,35.5,12.2352,14.7116,15.4444,1.3973,1.4341,1386026600.0,4.5857,0.9272,1.0,3.0,5.6667,11.6912
2007-07-19,32.11,35.5,10.5575,14.9349,15.4444,1.4185,1.4341,1407060200.0,4.5857,0.9272,1.0,3.0,5.6667,11.6912
2007-07-20,31.65,35.5,12.1643,14.7209,15.4444,1.3981,1.4341,1386903000.0,4.5857,0.9272,1.0,3.0,5.6667,11.6912
2007-07-23,31.76,35.5,11.7758,14.7721,15.4444,1.403,1.4342,1391723200.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-07-24,31.06,35.5,14.2949,14.4465,15.444,1.3721,1.4341,1361049200.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-07-25,31.45,35.5,12.8776,14.6279,15.4388,1.3893,1.4341,1378139000.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-07-26,30.72,35.5,15.5599,14.2884,15.4329,1.3571,1.4341,1346150400.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-07-27,30.49,35.5,16.4316,14.1814,15.4307,1.3469,1.4341,1336071800.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-07-30,30.76,35.5,15.4096,14.307,15.4273,1.3588,1.4342,1347903200.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-07-31,30.96,35.5,14.6641,14.4,15.427,1.3677,1.4341,1356667200.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-08-01,32.05,35.5,10.7644,14.907,15.4267,1.4158,1.4341,1404431000.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-08-02,32.05,36.0,12.3245,14.907,15.4264,1.4158,1.4341,1404431000.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-08-03,30.7,36.0,17.2638,14.2791,15.4219,1.3562,1.4341,1345274000.0,4.5857,0.9474,1.0,3.0,5.6667,11.6912
2007-08-06,31.55,36.0,14.1046,14.6744,15.4133,1.3937,1.4341,1382521000.0,4.5857,1.0525,1.0,3.0,5.6667,11.6912
2007-08-07,32.62,36.0,10.3617,15.1721,15.4129,1.441,1.4342,1429408400.0,4.5857,1.0525,1.0,3.0,5.6667,11.6912
2007-08-08,34.35,36.0,4.8035,15.9767,15.4131,1.5164,1.4344,1507415400.0,4.5095,0.9919,1.0,3.0,5.6667,11.6912
2007-08-09,34.77,36.0,3.5375,16.0972,15.4131,1.5331,1.4347,1525846680.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-10,33.88,36.0,6.2574,15.6852,15.4131,1.4938,1.435,1486789920.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-13,32.9,36.0,9.4225,15.2315,15.4118,1.4506,1.4361,1443783600.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-14,32.33,36.0,11.3517,14.9676,15.4117,1.4255,1.4353,1418769720.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-15,32.27,36.0,11.5587,14.9398,15.4103,1.4228,1.4353,1416136680.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-16,33.3,36.0,8.1081,15.4167,15.4103,1.4682,1.4361,1461337200.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-17,34.25,36.0,5.1095,15.8565,15.4103,1.5101,1.4371,1503027000.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-20,33.98,36.0,5.9447,15.7315,15.4118,1.4982,1.4383,1491178320.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-21,33.32,36.0,8.0432,15.4259,15.4119,1.4691,1.4384,1462214880.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-22,33.43,36.0,7.6877,15.4769,15.4126,1.474,1.4388,1467042120.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-23,32.91,36.0,9.3892,15.2361,15.4126,1.451,1.4396,1444222440.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-24,32.86,36.0,9.5557,15.213,15.4118,1.4488,1.4404,1442028240.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-27,32.35,36.0,11.2828,14.9769,15.4103,1.4264,1.4409,1419647400.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-28,31.75,36.0,13.3858,14.6991,15.4089,1.3999,1.4408,1393317000.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-29,32.29,36.0,11.4896,14.9491,15.4084,1.4237,1.4404,1417014360.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-30,32.52,36.0,10.7011,15.0556,15.4084,1.4338,1.4404,1427107680.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-08-31,32.47,36.0,10.8716,15.0324,15.4068,1.4316,1.4404,1424913480.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-04,32.82,36.0,9.6892,15.1944,15.404,1.4471,1.4411,1440272880.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-05,32.42,36.0,11.0426,15.0093,15.4023,1.4294,1.441,1422719280.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-06,32.5,36.0,10.7692,15.0463,15.3996,1.433,1.441,1426230000.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-07,31.74,36.0,13.4216,14.6944,15.3966,1.3995,1.441,1392878160.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-10,31.58,36.0,13.9962,14.6204,15.3964,1.3924,1.4412,1385856720.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-11,31.82,36.0,13.1364,14.7315,15.392,1.403,1.4411,1396388880.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-12,31.68,36.0,13.6364,14.6667,15.3875,1.3968,1.441,1390245120.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-13,31.8,36.0,13.2075,14.7222,15.3842,1.4021,1.441,1395511200.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-14,31.93,36.0,12.7466,14.7824,15.3842,1.4078,1.441,1401216120.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-17,31.6,36.0,13.9241,14.6296,15.3779,1.3933,1.4412,1386734400.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-18,32.58,36.0,10.4972,15.0833,15.3749,1.4365,1.4411,1429740720.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-19,33.09,36.0,8.7942,15.3194,15.3719,1.459,1.4412,1452121560.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-20,32.74,36.0,9.9572,15.1574,15.3701,1.4435,1.4417,1436762160.0,4.5235,1.0104,1.0,3.0,5.6667,11.6912
2007-09-21,32.87,36.0,9.5224,15.3778,15.3701,1.4493,1.4419,1442467080.0,4.5235,0.7674,1.0,3.0,5.6667,11.6912
2007-09-24,32.88,36.0,9.4891,15.3825,15.3689,1.4497,1.4422,1442905920.0,4.5235,0.7674,1.0,3.0,5.6667,11.6912
2007-09-25,32.88,36.0,9.4891,15.3825,15.3695,1.4497,1.4422,1442905920.0,4.5235,0.7674,1.0,3.0,5.6667,11.6912
2007-09-26,33.59,36.0,7.1748,15.7146,15.3701,1.481,1.4422,1474063560.0,4.5235,0.7674,1.0,3.0,5.6667,11.6912
2007-09-27,33.42,36.0,7.7199,15.6351,15.3701,1.4735,1.4422,1466603280.0,4.5235,0.7674,1.0,3.0,5.6667,11.6912
2007-09-28,32.74,36.0,9.9572,15.317,15.3689,1.4435,1.4429,1436762160.0,4.5235,0.7674,1.0,3.0,5.6667,11.6912
2007-10-01,33.52,36.0,7.3986,15.836,15.3676,1.4882,1.4431,1470991680.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-02,33.89,36.0,6.226,16.0108,15.3682,1.5046,1.4433,1487228760.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-03,34.13,36.0,5.4791,16.1242,15.3689,1.5153,1.4435,1497760920.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-04,34.42,36.0,4.5904,16.2612,15.3689,1.5281,1.4435,1510487280.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-05,34.72,36.0,3.6866,16.4029,15.3689,1.5415,1.4435,1523652480.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-08,34.54,36.0,4.227,16.3179,15.3676,1.5335,1.4438,1515753360.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-09,34.78,36.0,3.5078,16.4312,15.3682,1.5441,1.4439,1526285520.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-10,34.41,36.0,4.6207,16.2564,15.3689,1.5277,1.444,1510048440.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-11,34.33,36.0,4.8645,16.2186,15.3689,1.5241,1.4448,1506537720.0,4.7067,0.6493,1.0,2.0,5.0,11.6912
2007-10-12,33.86,36.0,6.3201,15.7488,15.3689,1.5033,1.4449,1485912240.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-15,33.29,36.0,8.1406,15.4837,15.3676,1.478,1.4452,1460898360.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-16,33.41,36.0,7.7522,15.5395,15.3682,1.4833,1.4453,1466164440.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-17,33.56,36.0,7.2706,15.6093,15.3689,1.49,1.4454,1472747040.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-18,33.62,36.0,7.0791,15.6372,15.3689,1.4926,1.4454,1475380080.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-19,32.76,36.0,9.8901,15.2372,15.3676,1.4544,1.4454,1437639840.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-22,33.05,36.0,8.9259,15.3721,15.3671,1.4673,1.4458,1450366200.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-23,33.03,36.0,8.9918,15.3628,15.3666,1.4664,1.4459,1449488520.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-24,32.95,36.0,9.2564,15.3256,15.3647,1.4629,1.4461,1445977800.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-25,33.3,36.0,8.1081,15.4884,15.3647,1.4784,1.4465,1461337200.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-26,33.83,36.0,6.4144,15.7349,15.3647,1.5019,1.4468,1484595720.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-29,34.43,36.0,4.56,16.014,15.3623,1.5286,1.447,1510926120.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-30,34.58,36.0,4.1064,16.0837,15.3628,1.5352,1.4471,1517508720.0,4.7067,0.7847,1.0,2.0,5.0,11.6912
2007-10-31,34.89,36.0,3.1814,16.2279,15.3647,1.5878,1.4472,1554105270.0,4.6065,0.9074,1.0,2.0,5.0,11.6912
2007-11-01,33.7,36.0,6.8249,16.0476,15.3647,1.5337,1.4473,1501099100.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-02,34.0,36.0,5.8824,16.1905,15.3671,1.5473,1.448,1514462000.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-05,33.99,36.0,5.9135,16.1857,15.3695,1.5469,1.4491,1514016570.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-06,33.68,36.0,6.8884,16.0381,15.3701,1.5328,1.4493,1500208240.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-07,33.13,36.0,8.6628,15.7762,15.371,1.5077,1.4494,1475709590.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-08,33.5,36.0,7.4627,15.9524,15.371,1.5246,1.4495,1492190500.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-09,33.21,36.0,8.4011,15.8143,15.371,1.5114,1.4497,1479273030.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-12,33.34,36.0,7.9784,15.8762,15.3695,1.5173,1.45,1485063620.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-13,33.65,36.0,6.9837,16.0238,15.3695,1.5314,1.4501,1498871950.0,4.6065,0.8444,1.0,2.0,5.0,11.6912
2007-11-14,33.85,36.0,6.3516,16.0237,15.3701,1.5094,1.4503,1507780550.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-15,33.75,36.0,6.6667,15.9763,15.3701,1.505,1.4507,1503326250.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-16,33.87,36.0,6.2888,16.0331,15.3701,1.5103,1.4508,1508671410.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-19,34.1,36.0,5.5718,16.142,15.371,1.5206,1.451,1518916300.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-20,34.89,36.0,3.1814,16.516,15.3719,1.5558,1.4512,1554105270.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-21,35.38,36.0,1.7524,16.7479,15.372,1.5776,1.4513,1575931340.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-23,35.27,36.0,2.0697,16.6959,15.3778,1.5727,1.453,1571031610.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-26,34.38,36.0,4.712,16.2746,15.3822,1.5331,1.4546,1531388340.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-27,34.57,36.0,4.1365,16.3645,15.3824,1.5415,1.4547,1539851510.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-28,35.54,36.0,1.2943,16.8237,15.3825,1.5848,1.455,1583058220.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-29,35.17,36.0,2.36,16.6485,15.3825,1.5683,1.4554,1566577310.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-11-30,35.16,36.0,2.3891,16.6438,15.3875,1.5678,1.4558,1566131880.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-03,35.27,36.0,2.0697,16.6959,15.3966,1.5727,1.4569,1571031610.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-04,35.48,36.0,1.4656,16.7953,15.3981,1.5821,1.4569,1580385640.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-05,35.8,36.0,0.5587,16.9467,15.3996,1.5964,1.4571,1594639400.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-06,36.38,36.0,-1.0445,17.2213,15.4023,1.6222,1.4575,1620474340.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-07,36.35,36.0,-0.9629,17.2071,15.4056,1.6209,1.4577,1619138050.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-10,36.24,36.0,-0.6623,17.155,15.408,1.616,1.46,1614238320.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-11,35.4,36.0,1.6949,16.7574,15.4084,1.5785,1.4609,1576822200.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-12,35.22,36.0,2.2147,16.6722,15.4089,1.5705,1.4611,1568804460.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-13,35.47,36.0,1.4942,16.7905,15.4104,1.5817,1.4612,1579940210.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-14,34.23,36.0,5.1709,16.2036,15.4104,1.5264,1.4613,1524706890.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-17,34.32,36.0,4.8951,16.2462,15.4213,1.5304,1.4621,1528715760.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-18,34.97,36.0,2.9454,16.5538,15.4259,1.5594,1.4624,1557668710.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-19,34.64,36.0,3.9261,16.3976,15.4262,1.5446,1.4628,1542969520.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-20,35.09,36.0,2.5933,16.6107,15.4262,1.5647,1.4629,1563013870.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-21,35.44,36.0,1.5801,16.7763,15.427,1.5803,1.4631,1578603920.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-24,35.85,36.0,0.4184,16.9704,15.4362,1.5986,1.4643,1596866550.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-26,35.75,36.0,0.6993,16.9231,15.4447,1.5941,1.4644,1592412250.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-27,35.03,36.0,2.7691,16.5822,15.4447,1.562,1.4644,1560341290.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-28,35.57,36.0,1.2089,16.8379,15.4447,1.5861,1.4646,1584394510.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2007-12-31,35.22,36.0,2.2147,16.6722,15.4447,1.5705,1.4652,1568804460.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2008-01-02,34.4,36.0,4.6512,16.284,15.4456,1.5339,1.4656,1532279200.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2008-01-03,34.05,36.0,5.7269,16.1183,15.4474,1.5183,1.4664,1516689150.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2008-01-04,34.01,36.0,5.8512,16.0994,15.4548,1.5166,1.467,1514907430.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2008-01-07,34.6,36.0,4.0462,16.3787,15.4629,1.5429,1.467,1541187800.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2008-01-08,34.06,36.0,5.6958,16.1231,15.4637,1.5188,1.4672,1517134580.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2008-01-09,34.47,36.0,4.4386,16.3172,15.4651,1.5371,1.4673,1535397210.0,4.4137,0.9437,1.0,2.0,5.0,12.0812
2008-01-10,34.34,36.0,4.834,16.2234,15.4745,1.5313,1.4674,1529606620.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-11,34.26,36.0,5.0788,16.1856,15.4745,1.5277,1.4675,1526043180.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-14,34.21,36.0,5.2324,16.162,15.4783,1.5255,1.4682,1523816030.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-15,34.05,36.0,5.7269,16.0864,15.481,1.5183,1.4683,1516689150.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-16,34.09,36.0,5.6028,16.1053,15.4837,1.5201,1.4684,1518470870.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-17,33.27,36.0,8.2056,15.7179,15.484,1.4836,1.4685,1481945610.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-18,32.73,36.0,9.9908,15.4627,15.484,1.4595,1.4685,1457892390.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-22,32.2,36.0,11.8012,15.7073,15.486,1.4358,1.4687,1434284600.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-23,33.2,36.0,8.4337,16.1951,15.4872,1.4804,1.4688,1478827600.0,4.4137,0.9132,1.0,2.0,5.0,12.0812
2008-01-24,32.43,36.0,11.0083,14.9792,15.4872,1.4527,1.4688,1444529490.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-01-25,31.76,36.0,13.3501,14.6697,15.4872,1.4227,1.4688,1414685680.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-01-28,32.1,36.0,12.1495,14.8268,15.4917,1.4379,1.4689,1429830300.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-01-29,32.14,36.0,12.01,14.8453,15.4884,1.4397,1.4689,1431612020.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-01-30,31.81,36.0,13.172,14.6928,15.4872,1.4249,1.4688,1416912830.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-01-31,32.61,36.0,10.3956,15.0624,15.4872,1.4608,1.4688,1452547230.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-01,32.59,36.0,10.4633,15.0531,15.4872,1.4599,1.4688,1451656370.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-04,33.28,36.0,8.1731,15.3718,15.4917,1.4908,1.4689,1482391040.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-05,32.41,36.0,11.0768,14.97,15.4884,1.4518,1.4689,1443638630.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-06,31.92,36.0,12.782,14.7436,15.4872,1.4299,1.4689,1421812560.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-07,31.79,36.0,13.2432,14.6836,15.4872,1.424,1.4689,1416021970.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-08,31.48,36.0,14.3583,14.5404,15.4872,1.4101,1.4689,1402213640.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-11,31.41,36.0,14.6132,14.5081,15.4917,1.407,1.4689,1399095630.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-12,31.73,36.0,13.4573,14.6559,15.4884,1.4213,1.4689,1413349390.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-13,32.09,36.0,12.1845,14.8222,15.4872,1.4375,1.4689,1429384870.0,4.1993,0.8386,2.0,2.0,5.0,12.0812
2008-02-14,32.04,35.0,9.2385,13.9608,15.4872,1.3869,1.4689,1439172720.0,8.4538,11.8974,1.0,2.0,6.0,70.286
2008-02-15,31.46,35.0,11.2524,13.7081,15.4872,1.3618,1.4689,1413120280.0,8.4538,11.8974,1.0,2.0,6.0,70.286
2008-02-19,31.05,35.0,12.7214,13.5294,15.4884,1.344,1.4689,1394703900.0,8.4538,11.8974,1.0,2.0,6.0,70.286
2008-02-20,31.31,35.0,11.7854,13.6427,15.4872,1.3553,1.4689,1406382580.0,8.4538,11.8974,1.0,2.0,6.0,70.286
