date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-07-09,22.86,15.0,-34.3832,4.7925,10.14,2.2341,4.9122,399578581.08,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.025837150127227,44.59249305034076,-39.97805,8.21993195047046,20.56665590021353,-48.197981950470464
2019-07-10,21.69,15.0,-30.8437,4.5472,10.11,2.1197,4.9122,379127708.82,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.043141370558374,44.53704797293371,-39.86287936507936,8.245610453048087,20.49390660237534,-48.108489818127445
2019-07-11,20.97,15.0,-28.4692,4.3962,10.08,2.0494,4.9092,366542556.66,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.05434658227848,44.4810504557932,-39.73905079365079,8.298882838124927,20.426703873514715,-48.03793363177572
2019-07-12,21.33,15.0,-29.6765,4.4717,10.044,2.0846,4.9063,372835132.74,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.06854393939394,44.42560800896787,-39.6370492063492,8.343185907599352,20.35706406957393,-47.98023511394855
2019-07-15,21.06,15.0,-28.7749,4.4151,10.008,2.0582,4.9058,368115700.68,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.08039874055416,44.37010833889838,-39.54418174603175,8.398709104336758,20.289709598344228,-47.94289085036851
2019-07-16,21.87,15.0,-31.4129,4.5849,10.008,2.1373,4.9054,382273996.86,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.098822110552764,44.315715552338006,-39.49711428571429,8.427708820966663,20.21689344178524,-47.92482310668096
2019-07-17,19.89,15.0,-24.5852,4.1698,10.008,1.9438,4.9054,347664828.42,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.100041102756894,44.26001422618133,-39.36764523809524,8.530685468876587,20.15997312342444,-47.89833070697182
2019-07-18,19.53,15.0,-23.1951,4.0943,9.9932,1.9086,4.9054,341372252.34,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.097778750000003,44.20453891099712,-39.232187301587295,8.651017180942508,20.10676016099712,-47.883204482529806
2019-07-19,20.07,15.0,-25.2616,4.2075,9.9783,1.9614,4.8966,350811116.46,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.10068104738155,44.149286913135874,-39.12355,8.740079105626277,20.048605865754325,-47.86362910562628
2019-07-22,20.34,15.0,-26.2537,4.2642,9.9752,1.9878,4.8878,355530548.52,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.1060368159204,44.0943343190442,-38.98817698412698,8.806549654862058,19.988297503123803,-47.79472663898904
2019-07-23,20.13,15.0,-25.4844,4.2201,9.972,1.9673,4.8847,351859879.14,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.109457071960296,44.03950999456298,-38.88488333333333,8.888276920067522,19.930052922602687,-47.773160253400846
2019-07-24,19.98,15.0,-24.9249,4.1887,9.972,1.9526,4.8816,349237972.44,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.111475495049504,43.98485517630546,-38.78446190476191,8.974223475807928,19.873379681255955,-47.75868538056983
2019-07-25,20.13,15.0,-25.4844,4.2201,9.972,1.9673,4.8816,351859879.14,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.114865432098767,43.9304377181134,-38.72859523809524,9.03521372075183,19.81557228601463,-47.763808958847065
2019-07-26,19.89,15.0,-24.5852,4.1698,9.97,1.9438,4.8816,347664828.42,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.116023891625616,43.87617529906765,-38.65705793650793,9.111514873963683,19.76015140744204,-47.76857281047162
2019-07-29,20.16,15.0,-25.5952,4.2264,9.968,1.9702,4.8816,352384260.48,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.11965823095823,43.82216862368335,-38.60644206349207,9.166492429760767,19.70251039272512,-47.77293449325283
2019-07-30,19.89,15.0,-24.5852,4.1698,9.9568,1.9438,4.8816,347664828.42,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.12079926470588,43.76830599476886,-38.537012698412695,9.2395907960733,19.64750673006298,-47.776603494486
2019-07-31,20.34,15.0,-26.2537,4.2642,9.9457,1.9878,4.8785,355530548.52,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.126014180929097,43.71476267983347,-38.45852619047619,9.301882414773557,19.588748498904373,-47.76040860524975
2019-08-01,20.7,15.0,-27.5362,4.3396,9.9228,2.023,4.8754,361823124.6,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.13433170731707,43.661613764978064,-38.36972222222222,9.352586524566728,19.527282057661,-47.72230874678896
2019-08-02,20.79,15.0,-27.8499,4.3585,9.9,2.0318,4.8754,363396268.62,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.14337201946472,43.60872051779766,-38.29625396825397,9.398830217184958,19.465348498332936,-47.69508418543892
2019-08-05,20.34,15.0,-26.2537,4.2642,9.8902,1.9878,4.8754,355530548.52,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.14849417475728,43.55576032440204,-38.20824047619048,9.459551919030494,19.407266149644755,-47.66779239522097
2019-08-06,20.52,15.0,-26.9006,4.3019,9.8804,2.0054,4.8754,358676836.56,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.1551578692494,43.50308005929137,-38.10561428571428,9.511799420195908,19.34792219004197,-47.61741370591019
2019-08-07,20.07,15.0,-25.2616,4.2075,9.8782,1.9614,4.8754,350811116.46,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.15783043478261,43.45041500039866,-37.97985555555555,9.576328102103322,19.29258456561605,-47.55618365765888
2019-08-08,20.34,15.0,-26.2537,4.2642,9.876,1.9878,4.8671,355530548.52,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.162880722891565,43.39802887661403,-37.88266746031746,9.632985062302216,19.235148153722463,-47.51565252261968
2019-08-09,20.34,15.0,-26.2537,4.2642,9.87,1.9878,4.8588,355530548.52,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.167906730769232,43.345831775599336,-37.77838015873016,9.687467721018123,19.177925044830104,-47.46584787974828
2019-08-12,20.34,15.0,-26.2537,4.2642,9.864,1.9878,4.8547,355530548.52,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.172908633093524,43.29382256334296,-37.65398095238095,9.734280823224651,19.12091393024944,-47.3882617756056
2019-08-13,21.15,15.0,-29.078,4.434,9.852,2.067,4.8506,369688844.7,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.184643301435404,43.24254589496877,-37.55686507936508,9.758478095509345,19.057902593533367,-47.31534317487443
2019-08-14,21.42,15.0,-29.972,4.4906,9.84,2.0933,4.8506,374408276.76,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.19845560859188,43.1917147694518,-37.45564126984127,9.77056967371136,18.99325916085992,-47.22621094355262
2019-08-15,22.14,15.0,-32.2493,4.6415,9.82,2.1637,4.8506,386993428.92,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.217624285714287,43.141931153388406,-37.3693880952381,9.76816024434192,18.92430686767412,-47.13754833958002
2019-08-16,21.78,15.0,-31.1295,4.566,9.8,2.1285,4.85,380700852.84,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.234042042755345,43.0918578171237,-37.27579365079365,9.77102485195715,18.85781577436836,-47.0468185027508
2019-08-19,22.23,15.0,-32.5236,4.6604,9.7913,2.1725,4.8494,388566572.94,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.253685545023696,43.04254102331945,-37.18865714285714,9.764001998963,18.788855478295755,-46.952659141820135
2019-08-20,21.33,15.0,-29.6765,4.4717,9.7826,2.0846,4.8408,372835132.74,47.3287,303.0496,1.0,1.0,10.0,599.7509,-24.266505437352244,42.99232102675741,-37.06280555555556,9.757771183513874,18.725815589405165,-46.82057673906944
2019-08-21,21.96,15.0,-31.694,4.6038,9.7747,2.1461,4.8321,383847140.88,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.28402311320755,42.9429875810683,-36.93928650793651,9.726143840017038,18.658964467860752,-46.665430347953546
2019-08-22,21.87,15.0,-31.4129,4.5849,9.7667,2.1373,4.832,382273996.86,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.300796941176472,42.89371128801176,-36.782848412698414,9.654421859867236,18.59291434683529,-46.43727027256565
2019-08-23,21.6,15.0,-30.5556,4.5283,9.7614,2.1109,4.832,377554564.8,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.31547957746479,42.84429014552588,-36.56488888888889,9.479587588027256,18.528810568061093,-46.04447647691615
2019-08-26,20.61,15.0,-27.2198,4.3208,9.756,2.0142,4.832,360249980.58,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.322281264637,42.79420468048709,-36.337202380952384,9.35497888973776,18.47192341585009,-45.69218127069014
2019-08-27,19.35,15.0,-22.4806,4.0566,9.7446,1.8911,4.832,338225964.3,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.31797827102804,42.74415769738145,-36.0894,9.304677011009291,18.426179426353418,-45.39407701100929
2019-08-28,18.81,15.0,-20.2552,3.9434,9.7333,1.8383,4.8289,328787100.18,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.308507925407923,42.69464432862333,-35.81594841269841,9.259242499883143,18.38613640321541,-45.075190912581554
2019-08-29,18.72,15.0,-19.8718,3.9245,9.7333,1.8295,4.8258,327213956.16,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.29819,42.64539136650956,-35.5209253968254,9.169203050446349,18.347201366509555,-44.69012844727175
2019-08-30,17.1,15.0,-12.2807,3.5849,9.7333,1.6712,4.8258,298897363.8,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.270307192575405,42.59970792685463,-35.19115396825397,9.252199504780952,18.329400734279226,-44.443353473034925
2019-09-03,13.59,15.0,10.3753,2.8491,9.7333,1.3281,4.8258,237544747.02,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.190109027777776,42.58289688664721,-34.72216031746032,10.02637082616125,18.39278785886944,-44.74853114362157
2019-09-04,14.13,15.0,6.1571,2.9623,9.7333,1.3809,4.8227,246983611.14,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.12002309468822,42.558577969943634,-34.29956507936508,10.606286816248913,18.438554875255413,-44.90585189561399
2019-09-05,14.04,15.0,6.8376,2.9434,9.7326,1.3721,4.8196,245410467.12,47.897,303.0496,1.0,1.0,10.0,599.7509,-24.04869216589862,42.53537127741957,-33.89256507936508,11.182179359951954,18.48667911152096,-45.07474443931703
2019-09-06,13.95,15.0,7.5269,2.9245,9.732,1.3633,4.8196,243837323.1,47.897,303.0496,1.0,1.0,10.0,599.7509,-23.97610459770115,42.51330389843967,-33.50006587301588,11.75133516460622,18.53719930073852,-45.2514010376221
2019-09-09,14.04,15.0,6.8376,2.9434,9.7247,1.3721,4.8196,245410467.12,47.897,303.0496,1.0,1.0,10.0,599.7509,-23.90543096330276,42.49004384540557,-33.106702380952385,12.258627628432109,18.584612882102817,-45.36533000938449
2019-09-10,14.67,15.0,2.2495,3.0755,9.7174,1.4337,4.8192,256422475.26,47.897,303.0496,1.0,1.0,10.0,599.7509,-23.84557986270023,42.45972671750911,-32.74511349206349,12.621793639215513,18.614146854808883,-45.366907131279
2019-09-11,14.4,15.0,4.1667,3.0189,9.7087,1.4073,4.8188,251703043.2,47.897,303.0496,1.0,1.0,10.0,599.7509,-23.781624885844742,42.43223364620121,-32.35494523809523,12.994448876271044,18.650608760356462,-45.34939411436628
2019-09-12,14.49,15.0,3.5197,3.0377,9.7,1.4161,4.8188,253276187.22,47.897,303.0496,1.0,1.0,10.0,599.7509,-23.71943507972665,42.40379226413385,-32.00409047619048,13.359342075712906,18.6843571844072,-45.36343255190339
2019-09-13,15.12,15.0,-0.7937,3.1698,9.6834,1.4777,4.8188,264288195.36,47.897,303.0496,1.0,1.0,10.0,599.7509,-23.66733113636364,42.369567636770704,-31.697739682539684,13.62839875376771,18.702236500407068,-45.3261384363074
2019-09-16,15.75,15.0,-4.7619,3.3019,9.6667,1.5392,4.8161,275300203.5,47.897,303.0496,1.0,1.0,10.0,599.7509,-23.624461678004536,42.330967059346285,-31.428187301587304,13.82277877969267,18.70650538134175,-45.25096608127998
2019-09-17,14.22,15.0,5.4852,2.9811,9.6667,1.3897,4.8134,248556755.16,47.897,303.0496,1.0,1.0,10.0,599.7509,-23.558602714932128,42.30560972944521,-31.09586984126984,14.200773830894136,18.74700701451308,-45.29664367216398
2019-09-18,15.12,12.0,-20.6349,4.7103,9.6667,1.9842,4.8103,244903312.08,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.55200293453725,42.25795391599705,-30.97473888888889,14.2245634341501,18.705950981459804,-45.19930232303899
2019-09-19,14.67,12.0,-18.2004,4.5701,9.6634,1.9252,4.8072,237614523.03,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.53994977477477,42.210995831937154,-30.82281031746032,14.258188140876008,18.671046057162386,-45.080998458336325
2019-09-20,14.49,12.0,-17.1843,4.514,9.66,1.9015,4.8063,234699007.41,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.52566741573034,42.16451056782184,-30.68224285714286,14.304942136402827,18.638843152091496,-44.98718499354569
2019-09-23,14.4,12.0,-16.6667,4.486,9.6398,1.8897,4.8054,233241249.6,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.51028856502242,42.1183603078094,-30.55857142857143,14.358544171835169,18.608071742786976,-44.9171156004066
2019-09-24,13.95,12.0,-13.9785,4.3458,9.6196,1.8307,4.8032,225952460.55,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.488964653243848,42.07353146099867,-30.369425396825395,14.41908971795357,18.584566807754825,-44.78851511477897
2019-09-25,14.31,12.0,-16.1426,4.4579,9.6196,1.8779,4.801,231783491.79,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.472566517857143,42.02787619507328,-30.1568873015873,14.429941704275938,18.55530967721614,-44.58682900586324
2019-09-26,14.13,12.0,-15.0743,4.4019,9.6196,1.8543,4.7918,228867976.17,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.453862138084634,41.98281473786213,-29.931264285714285,14.441844516168937,18.528952599777494,-44.37310880188322
2019-09-27,13.86,12.0,-13.4199,4.3178,9.6098,1.8189,4.7825,224494702.74,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.431564444444444,41.93870469408391,-29.64015396825397,14.401676721558104,18.507140249639463,-44.04183068981207
2019-09-30,13.77,12.0,-12.854,4.2897,9.6,1.8071,4.7754,223036944.93,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.40811086474501,41.895041074208216,-29.344552380952383,14.360558340325028,18.486930209463207,-43.70511072127741
2019-10-01,13.5,12.0,-11.1111,4.2056,9.6,1.7716,4.7684,218663671.5,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.38090508849557,41.85256542430829,-29.03276111111112,14.326260418786196,18.471660335812714,-43.359021529897305
2019-10-02,13.32,12.0,-9.9099,4.1495,9.6,1.748,4.7602,215748155.88,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.351167770419423,41.81103347858301,-28.704529365079367,14.286486046230374,18.459865708163587,-42.99101541130974
2019-10-03,13.59,12.0,-11.6998,4.2336,9.594,1.7834,4.752,220121429.31,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.325503964757708,41.768438569972176,-28.37529365079365,14.195560811880725,18.442934605214468,-42.570854462674376
2019-10-04,13.29,12.0,-9.7065,4.1402,9.588,1.7441,4.75,215262236.61,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.295572087912088,41.727297614699104,-28.02207142857143,14.100917831601654,18.431725526787016,-42.122989260173085
2019-10-07,13.32,12.0,-9.9099,4.1495,9.5875,1.748,4.7481,215748155.88,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.26621754385965,41.68613144755,-27.679676984126985,14.011791444820696,18.41991390369036,-41.69146842894768
2019-10-08,13.05,12.0,-8.046,4.0654,9.587,1.7126,4.7467,211374882.45,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.232912910284465,41.6464841208829,-27.316296825396822,13.921549411550217,18.41357121059844,-41.23784623694704
2019-10-09,13.59,12.0,-11.6998,4.2336,9.587,1.7834,4.7453,220121429.31,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.20773144104804,41.60438449858763,-26.97494523809524,13.770973862100728,18.396653057539595,-40.74591910019596
2019-10-10,13.14,12.0,-8.6758,4.0935,9.587,1.7244,4.7453,212832640.26,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.17607145969499,41.56447495606815,-26.61758095238095,13.655564773625388,18.38840349637316,-40.27314572600634
2019-10-11,13.14,12.0,-8.6758,4.0935,9.5815,1.7244,4.7453,212832640.26,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.144549130434783,41.52467717067713,-26.258186507936507,13.525489541504248,18.380128040242347,-39.78367604944076
2019-10-14,12.96,12.0,-7.4074,4.0374,9.576,1.7008,4.742,209917124.64,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.11041214750542,41.4859923014659,-25.925376984126984,13.468754891063623,18.37558015396048,-39.39413187519061
2019-10-15,13.14,12.0,-8.6758,4.0935,9.576,1.7244,4.7387,212832640.26,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.0791683982684,41.44641323432527,-25.610102380952384,13.403228530025087,18.36724483605687,-39.01333091097747
2019-10-16,12.75,12.0,-5.8824,3.972,9.576,1.6732,4.7327,206515689.75,71.5115,502.3899,1.0,1.0,10.0,167.9155,-23.042026349892005,41.40924655418861,-25.34066507936508,13.456181870235516,18.367220204296608,-38.7968469496006
2019-10-17,10.53,12.0,13.9601,3.2804,9.57,1.3819,4.7267,170557663.77,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.962280387931035,41.40015651074828,-24.9103246031746,13.83680585459932,18.43787612281724,-38.74713045777392
2019-10-18,10.08,12.0,19.0476,3.1402,9.564,1.3228,4.7174,163268874.72,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.871936559139787,41.401381442124496,-24.424791269841272,14.293562649702396,18.52944488298471,-38.71835391954367
2019-10-21,9.72,12.0,23.4568,3.028,9.5591,1.2756,4.7081,157437843.48,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.77251866952789,41.41248735658831,-23.901096825396824,14.823921393229051,18.639968687060414,-38.72501821862588
2019-10-22,9.72,12.0,23.4568,3.028,9.5543,1.2756,4.7072,157437843.48,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.673526552462526,41.42330506268115,-23.37119603174603,15.309928341875027,18.749778510218626,-38.68112437362106
2019-10-23,9.81,12.0,22.3242,3.0561,9.5471,1.2874,4.7062,158895601.29,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.57737756410257,41.43117672856991,-22.864492063492065,15.754506618816745,18.853799164467343,-38.618998682308806
2019-10-24,9.99,12.0,20.1201,3.1121,9.54,1.311,4.6762,161811116.91,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.4863381663113,41.43382352748394,-22.36415476190476,16.109468723712187,18.94748536117264,-38.47362348561695
2019-10-25,9.63,12.0,24.6106,3.0,9.5366,1.2638,4.6462,155980085.67,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.386131914893618,41.44660018574782,-21.82973571428572,16.539746418895252,19.0604682708542,-38.369482133180966
2019-10-28,9.54,12.0,25.7862,2.972,9.5333,1.2519,4.6326,154522327.86,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.28385520169851,41.46194203294341,-21.29555555555556,16.979752337951602,19.1780868312449,-38.27530789350716
2019-10-29,9.45,12.0,26.9841,2.9439,9.5307,1.2401,4.619,153064570.05,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.17947394067797,41.47993985319315,-20.75024603174603,17.416107036036156,19.300465912515183,-38.16635306778218
2019-10-30,9.45,12.0,26.9841,2.9439,9.528,1.2401,4.614,153064570.05,71.5115,502.3899,1.0,1.0,10.0,167.9155,-22.07553403805497,41.49759221015124,-20.20655873015873,17.82694977754431,19.42205817209627,-38.03350850770304
2019-10-31,8.94,12.0,34.2282,2.785,9.528,1.1732,4.609,144803942.46,71.5115,502.3899,1.0,1.0,10.0,167.9155,-21.956749789029537,41.53429255439371,-19.59425238095238,18.35754035977037,19.57754276536417,-37.95179274072275
2019-11-01,6.03,12.0,99.005,1.8785,9.528,0.7913,4.609,97669773.27,71.5115,502.3899,1.0,1.0,10.0,167.9155,-21.702093473684208,41.86002490896357,-18.48390873015873,21.086771300900644,20.15793143527937,-39.570680031059375
2019-11-04,5.58,12.0,115.0538,1.7383,9.5248,0.7323,4.609,90380984.22,71.5115,502.3899,1.0,1.0,10.0,167.9155,-21.414791176470587,42.28312897317703,-17.23642142857143,24.1095179759053,20.86833779670644,-41.34593940447673
2019-11-05,5.31,12.0,125.9887,1.6542,9.5217,0.6968,4.5984,86007710.79,71.5115,502.3899,1.0,1.0,10.0,167.9155,-21.10576918238994,42.77450060308297,-15.89431111111111,27.169875828121835,21.66873142069303,-43.06418693923295
2019-11-06,5.25,12.0,128.5714,1.6355,9.5217,0.689,4.5879,85035872.25,71.5115,502.3899,1.0,1.0,10.0,167.9155,-20.792637029288706,43.27459849956802,-14.536373809523807,29.96049090007759,22.48196147027932,-44.4968647096014
2019-11-07,5.31,12.0,125.9887,1.6542,9.5217,0.6968,4.5766,86007710.79,71.5115,502.3899,1.0,1.0,10.0,167.9155,-20.486204175365344,43.746448266915806,-13.17367619047619,32.34134547701428,23.26024409155046,-45.51502166749047
2019-11-08,5.28,12.0,127.2727,1.6449,9.5128,0.6929,4.5652,85521791.52,71.5115,502.3899,1.0,1.0,10.0,167.9155,-20.178373125,44.21810950622984,-11.82292142857143,34.566531163298706,24.039736381229844,-46.38945259187014
2019-11-11,5.58,12.0,115.0538,1.7383,9.504,0.7323,4.543,90380984.22,71.5115,502.3899,1.0,1.0,10.0,167.9155,-19.89722515592516,44.60031434809218,-10.586875396825397,36.268734770165246,24.703089192167027,-46.85561016699064
2019-11-12,6.21,12.0,93.2367,1.9346,9.502,0.8149,4.5208,100585288.89,71.5115,502.3899,1.0,1.0,10.0,167.9155,-19.66250746887967,44.85094254435501,-9.525661904761906,37.32792042190163,25.188435075475336,-46.853582326663535
2019-11-13,6.03,12.0,99.005,1.8785,9.5,0.7913,4.503,97669773.27,71.5115,502.3899,1.0,1.0,10.0,167.9155,-19.416819047619047,45.12858097789048,-8.418668253968255,38.45394849325863,25.711761930271432,-46.872616747226886
2019-11-14,5.85,12.0,105.1282,1.8224,9.5,0.7677,4.4851,94754257.65,71.5115,502.3899,1.0,1.0,10.0,167.9155,-19.15949462809917,45.43589721581722,-7.261396825396825,39.6505840498865,26.27640258771805,-46.91198087528332
2019-11-15,6.21,12.0,93.2367,1.9346,9.5,0.8149,4.4718,100585288.89,71.5115,502.3899,1.0,1.0,10.0,167.9155,-18.927749896907216,45.674967428311305,-6.210528571428571,40.54266821977829,26.74721753140409,-46.75319679120686
2019-11-18,4.95,12.0,142.4242,1.5421,9.5,0.6496,4.4584,80176679.55,71.5115,502.3899,1.0,1.0,10.0,167.9155,-18.59575,46.2111461830026,-4.77643492063492,42.54585562277264,27.6153961830026,-47.32229054340756
2019-11-19,4.86,12.0,146.9136,1.514,9.5,0.6378,4.4584,78718921.74,71.5115,502.3899,1.0,1.0,10.0,167.9155,-18.255895071868583,46.76884891183271,-3.315954761904761,44.5389338235349,28.51295383996413,-47.85488858543966
