date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-06-28,6.28,9.4167,49.9475,80.0,31.25,22.8323,47.8958,527425800.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.95560734126984,24.911439027643304,28.82181746031746,11.071366329166665,63.86704636891314,17.750451131150797
2007-06-29,6.0,9.4167,56.945,80.0,31.25,21.8143,47.537,503910000.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.929428968253966,24.88552365720094,29.13838968253968,11.300182900530643,63.81495262545491,17.83820678200904
2007-07-02,6.1,9.4167,54.3721,80.0,31.25,19.1876,30.1986,512308500.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.902770039682544,24.86171080986638,29.407359523809525,11.494157325955689,63.76448084954893,17.913202197853835
2007-07-03,6.08,9.4167,54.8799,80.0,31.25,19.1247,29.9405,510628800.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.87013353174603,24.82983587772321,29.68527142857143,11.68331476437784,63.69996940946924,18.001956664193592
2007-07-05,6.02,9.4167,56.4236,80.0,31.25,18.9359,29.5964,505589700.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.8390257936508,24.797919783550658,30.003878571428576,11.860827270782128,63.63694557720146,18.143051300646448
2007-07-06,6.0,9.4167,56.945,80.0,31.25,18.873,29.539,503910000.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.82780138888889,24.7884208836068,30.351969047619047,12.003076864868689,63.61622227249569,18.34889218275036
2007-07-09,5.89,9.4167,59.8761,80.0,31.25,18.527,29.1949,494671650.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.82888571428572,24.78933141737838,30.569634126984123,12.28675171223613,63.618217131664096,18.282882414747995
2007-07-10,5.81,9.4167,62.0775,80.0,31.25,18.2754,29.1949,487952850.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.83314047619048,24.79314461453884,30.85766031746032,12.595219721689812,63.62628509072932,18.262440595770503
2007-07-11,5.78,9.4167,62.9187,80.0,31.25,18.181,29.1949,485433300.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.86175714285714,24.81263556620404,31.16703333333333,12.898964214200731,63.67439270906118,18.2680691191326
2007-07-12,5.79,9.4167,62.6373,80.0,31.25,18.2125,29.0802,486273150.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.89119067460317,24.832053777185777,31.44104920634921,13.196814534042309,63.72324445178895,18.2442346723069
2007-07-13,5.78,9.4167,62.9187,80.0,31.25,18.181,29.0228,485433300.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.92423035714285,24.85295574945677,31.75871111111111,13.468349020998316,63.77718610659963,18.2903620901128
2007-07-16,5.71,9.4167,64.9159,80.0,31.25,17.9608,28.8037,479554350.0,8.4956,-6.6661,5.0,1.0,25.0,1.8361,38.95920793650794,24.87714241414889,32.118873015873014,13.742838473262228,63.83635035065683,18.376034542610785
2007-07-17,5.78,9.4167,62.9187,80.0,31.25,18.181,28.8037,485433300.0,8.4956,-6.6165,5.0,1.0,25.0,1.8361,38.9945746031746,24.898542293693364,32.44223015873016,13.984216610258631,63.893116896867966,18.45801354847153
2007-07-18,5.78,9.4167,62.9187,80.0,31.25,18.181,28.8037,485433300.0,8.4956,-6.6165,5.0,1.0,25.0,1.8361,39.03701765873016,24.92109045812334,32.75883492063492,14.218950300049608,63.95810811685351,18.539884620585312
2007-07-19,5.98,9.4167,57.4699,80.0,31.25,18.8101,28.4854,502230300.0,8.4956,-6.6165,5.0,1.0,25.0,1.8361,39.06515535714286,24.93390284507976,33.02258253968254,14.367068048228996,63.99905820222261,18.655514491453545
2007-07-20,5.71,9.4167,64.9159,80.0,31.25,17.9608,28.4854,479554350.0,8.4956,-6.6165,5.0,1.0,25.0,1.8361,39.109028571428574,24.959934793521963,33.35231111111111,14.618315902994611,64.06896336495053,18.7339952081165
2007-07-23,5.61,9.5,69.3405,80.0,31.25,17.6463,27.9019,471155850.0,8.4956,-6.6165,5.0,1.0,25.0,1.8361,39.16263571428571,24.99583800709321,33.73855714285715,14.920454425426122,64.15847372137893,18.818102717431024
2007-07-24,5.42,9.5,75.2768,80.0,31.25,17.0486,27.8488,455198700.0,8.4956,-6.6165,5.0,1.0,25.0,1.8361,39.22545992063492,25.046785999647547,34.17060634920635,15.326576076063056,64.27224592028247,18.844030273143296
2007-07-25,5.31,9.5,78.9077,80.0,31.25,16.7026,27.7958,445960350.0,8.4956,-6.6165,5.0,1.0,25.0,1.8361,39.2935367063492,25.107968046706755,34.64568968253969,15.77523202485724,64.40150475305596,18.87045765768245
2007-07-26,5.77,9.5,64.6447,80.0,31.25,18.1822,27.4245,485464720.0,8.6368,-8.5192,5.0,1.0,25.0,1.7245,39.28150198412698,25.09432946040013,34.992043650793654,15.95142018397948,64.37583144452711,19.04062346681417
2007-07-27,5.52,9.5,72.1014,80.0,31.25,16.9707,27.4245,464430720.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.30960218253968,25.12317611087617,35.39889126984127,16.23869550156882,64.43277829341585,19.16019576827245
2007-07-30,5.41,9.5,75.6007,80.0,31.25,16.6325,27.1062,455175760.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.337859126984135,25.156012900426607,35.85026825396825,16.55885809965325,64.49387202741075,19.291410154315003
2007-07-31,5.32,9.5,78.5714,80.0,31.25,16.3558,26.878,447603520.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.37996448412698,25.20393546929405,36.312384920634926,16.93097460108539,64.58389995342102,19.381410319549538
2007-08-01,4.98,9.5,90.7631,80.0,31.25,15.3105,26.6498,418997280.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.443125992063486,25.292755878746,36.88283095238095,17.539092102544576,64.7358818708095,19.34373884983637
2007-08-02,5.0,9.5,90.0,80.0,31.25,15.372,26.4134,420680000.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.50945079365079,25.38143575331141,37.44975317460317,18.08822064438116,64.89088654696221,19.36153253022201
2007-08-03,4.81,9.5,97.5052,80.0,31.25,14.7878,26.1771,404694160.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.59597996031746,25.504612921564103,38.09237936507937,18.76488896868184,65.10059288188157,19.32749039639753
2007-08-06,5.36,9.5,77.2388,80.0,31.25,16.4788,25.9903,450968960.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.63722837301587,25.54869734614996,38.54391984126985,19.017235211784843,65.18592571916582,19.526684629485004
2007-08-07,5.39,9.5,76.2523,80.0,31.25,16.571,25.8499,453493040.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.67770436507937,25.590562757286243,38.98893015873016,19.238851772312948,65.26826712236561,19.750078386417208
2007-08-08,5.92,9.5,60.473,80.0,31.25,18.2004,25.8499,498085120.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.67460119047619,25.587940716655503,39.2982126984127,19.26871995017477,65.26254190713169,20.029492748237928
2007-08-09,5.08,9.5,87.0079,80.0,31.25,15.6179,25.8136,427410880.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.7103996031746,25.641565943275232,39.81676111111111,19.66561551526168,65.35196554644983,20.15114559584943
2007-08-10,5.35,9.5,77.5701,80.0,31.25,16.448,25.7478,450127600.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.72747222222223,25.66393803333583,40.25505634920635,19.887261837397936,65.39141025555806,20.36779451180841
2007-08-13,5.06,9.5,85.2767,80.0,31.25,15.5564,25.5772,425728160.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.76213194444444,25.71368466492929,40.73671111111111,20.23663312466529,65.47581660937372,20.500077986445827
2007-08-14,5.1,9.5,83.8235,80.0,31.25,15.6794,25.5591,429093600.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.79572281746032,25.760214200850225,41.2165,20.536023442418067,65.55593701831054,20.68047655758193
2007-08-15,5.0,9.5,87.5,80.0,31.25,15.372,25.5436,420680000.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.832034523809526,25.814584717957167,41.726833333333325,20.88074958988648,65.6466192417667,20.84608374344685
2007-08-16,5.33,9.5,75.8912,80.0,31.25,16.3865,25.4647,448444880.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.8503371031746,25.83690880021065,42.116436507936506,21.05725845953077,65.68724590338525,21.05917804840573
2007-08-17,5.51,9.5,70.1452,80.0,31.25,16.9399,25.362,463589360.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.86123928571429,25.84855097354444,42.453134126984125,21.164144080142,65.70979025925872,21.288990046842127
2007-08-20,5.62,9.5,66.8149,80.0,31.25,17.2781,25.0842,472844320.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.85926845238095,25.846453692063704,42.77932936507936,21.220749200562032,65.70572214444465,21.55858016451733
2007-08-21,5.88,9.5,59.4388,80.0,31.25,18.0775,25.0525,494719680.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.83472380952381,25.821914639185472,43.04268968253968,21.2199496905265,65.65663844870929,21.82273999201318
2007-08-22,5.89,9.5,59.1681,80.0,31.25,18.1082,25.0525,495561040.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.807718849206346,25.794495403850394,43.298118253968255,21.218805423629465,65.60221425305674,22.0793128303388
2007-08-23,5.78,9.5,62.1972,80.0,31.25,17.77,25.0331,486306080.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.78477896825397,25.76937035105144,43.56133174603175,21.246109332670933,65.55414931930541,22.31522241336081
2007-08-24,5.87,9.5,61.8399,80.0,31.25,18.0467,25.0014,493878320.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.760149404761904,25.74227889302026,43.87710317460318,21.21953182873205,65.50242829778216,22.65757134587113
2007-08-27,5.68,9.5,67.2535,80.0,31.25,17.4626,24.8882,477892480.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.75628948412698,25.73800142590296,44.14147857142857,21.30211507209835,65.49429091002995,22.839363499330226
2007-08-28,5.51,9.5,72.4138,80.0,31.25,16.9399,24.888,463589360.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.763131349206354,25.74623847811965,44.420274603174605,21.441089413415824,65.509369827326,22.97918518975878
2007-08-29,5.82,9.5,63.2302,80.0,31.25,17.893,24.8593,489671520.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.74848333333333,25.7307474935512,44.61588968253968,21.499758881955746,65.47923082688453,23.11613080058394
2007-08-30,5.75,9.5,65.2174,80.0,31.25,17.6778,24.8305,483782000.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.74650515873016,25.728747000986296,44.76890873015873,21.57770713013284,65.47525215971646,23.19120160002589
2007-08-31,5.84,9.5,62.6712,80.0,31.25,17.9545,24.826,491354240.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.73493869047619,25.717102433990146,44.897865873015874,21.63614431253147,65.45204112446633,23.261721560484403
2007-09-04,5.7,9.0833,59.3561,80.0,31.25,17.5241,24.794,479575200.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.720882936507934,25.70441036683045,45.05400555555556,21.66916911232341,65.42529330333838,23.38483644323216
2007-09-05,5.7,9.0833,59.3561,80.0,31.25,17.5241,24.767,479575200.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.71809503968254,25.70219990351848,45.18310634920636,21.70579672602462,65.42029494320101,23.477309623181736
2007-09-06,5.67,9.0833,60.1993,80.0,31.25,17.4318,24.7229,477051120.0,9.2987,-13.7885,5.0,1.0,25.0,1.7245,39.71316785714286,25.69802648133237,45.33167936507936,21.74427493039748,65.41119433847523,23.58740443468188
2007-09-07,5.81,9.0833,56.3391,80.0,31.25,17.8622,24.7229,488830160.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.71535,25.699394159111232,45.479488095238096,21.75538302254315,65.41474415911124,23.724105072694947
2007-09-10,6.06,9.0833,49.8894,80.0,31.25,18.6308,24.5768,509864160.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.70827996031746,25.696097357791928,45.56225158730158,21.75214026515228,65.4043773181094,23.810111322149304
2007-09-11,6.22,9.0833,46.0338,80.0,31.25,19.1227,24.5656,523325920.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.69702420634921,25.692073343284346,45.5649373015873,21.752177727283744,65.38909754963356,23.81275957430356
2007-09-12,6.18,9.0833,46.979,80.0,31.25,18.9998,24.5543,519960480.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.68840297619048,25.68889282984969,45.6085873015873,21.74943124242882,65.37729580604017,23.85915605915848
2007-09-13,6.14,9.0833,47.9365,80.0,31.25,18.8768,24.5535,516595040.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.68834543650794,25.68887428587324,45.65983650793651,21.74723071964332,65.37721972238117,23.912605788293195
2007-09-14,6.22,9.0833,46.0338,80.0,31.25,19.1227,24.5209,523325920.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.67708968253969,25.68484038655155,45.67576984126984,21.74675968311013,65.36193006909124,23.929010158159706
2007-09-17,6.08,9.0833,49.3964,80.0,31.25,18.6923,24.4866,511546880.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.66308710317461,25.67759880503183,45.783657936507936,21.73110022080055,65.34068590820644,24.052557715707387
2007-09-18,6.48,9.0833,40.1744,80.0,31.25,19.9221,24.4698,545201280.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.63078690476191,25.666672326854822,45.82167222222222,21.71694838389877,65.29745923161673,24.104723838323448
2007-09-19,6.69,9.0833,35.7743,80.0,31.25,20.5677,24.4531,562869840.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.5885373015873,25.65543518466183,45.85057857142857,21.70099922249753,65.24397248624913,24.14957934893104
2007-09-20,6.45,9.0833,40.8264,80.0,31.25,19.8299,24.4531,542677200.0,16.1591,-13.7885,5.0,1.0,25.0,1.7245,39.55301388888888,25.641269479815143,45.90196984126984,21.681207068955924,65.19428336870402,24.220762772313915
2007-09-21,6.54,9.2143,40.8914,80.0,31.25,18.9741,24.4499,550249440.0,13.14,-11.9341,5.0,2.0,20.0,1.7245,39.50550634920635,25.61650340936057,45.988526984126985,21.63888365592105,65.12200975856692,24.349643328205936
2007-09-24,6.38,9.2143,44.4248,80.0,31.25,18.5099,24.4197,536787680.0,13.14,-11.9341,5.0,2.0,20.0,1.7245,39.460454563492064,25.58777251035505,46.05861904761905,21.61923664299309,65.04822707384712,24.439382404625952
2007-09-25,6.37,9.2143,44.6515,80.0,31.25,18.4809,24.419,535946320.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,39.41399484126984,25.556967377359964,46.13051031746032,21.5992088565668,64.97096221862981,24.53130146089352
2007-09-26,7.23,9.2143,27.4454,80.0,31.25,20.976,24.4182,608303280.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,39.33845555555556,25.5359163323287,46.05917142857143,21.6462836781485,64.87437188788425,24.41288775042293
2007-09-27,7.45,9.2143,23.6819,80.0,31.25,21.6142,24.287,626813200.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,39.261670436507934,25.524670566997905,45.97286428571429,21.714086524133023,64.78634100350584,24.258777761581264
2007-09-28,7.15,9.2143,28.8713,80.0,31.25,20.7439,24.2536,601572400.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,39.18850654761904,25.501443365093493,45.93584523809523,21.739420778133866,64.68994991271254,24.19642445996137
2007-10-01,7.18,9.2143,28.3329,80.0,31.25,20.8309,24.2279,604096480.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,38.90876865079365,24.83571341619511,45.908832539682535,21.759311074855148,63.744482066988766,24.149521464827387
2007-10-02,7.43,9.2143,24.0148,80.0,31.25,21.5562,24.2067,625130480.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,38.71960198412699,24.58356947056113,45.84754920634921,21.810359510335005,63.30317145468812,24.0371896960142
2007-10-03,7.39,9.2143,24.6861,80.0,31.25,21.4402,24.1855,621765040.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,38.53639722222222,24.341746231906896,45.76757698412698,21.86972295019137,62.87814345412912,23.89785403393561
2007-10-04,7.5,9.2143,22.8573,80.0,31.25,21.7593,24.12,631020000.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,38.34956388888889,24.098300501430693,45.71555714285714,21.916683348800973,62.44786439031958,23.79887379405617
2007-10-05,7.53,9.2143,22.3679,80.0,31.25,21.8463,24.0684,633544080.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,38.15899345238096,23.842291619526552,45.69184126984127,21.94049422553431,62.0012850719075,23.75134704430696
2007-10-08,7.84,9.2143,17.5293,80.0,31.25,22.7457,24.0182,659626240.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,37.95318234126984,23.5696832284678,45.7032246031746,21.92538259608646,61.52286556973764,23.777842007088136
2007-10-09,8.09,9.2143,13.8974,80.0,31.25,23.471,24.0092,680660240.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,37.74523353174604,23.316809780929272,45.650442857142856,21.99432096626604,61.062043312675314,23.65612189087682
2007-10-10,8.32,9.5714,15.0409,80.0,31.25,24.1383,24.0182,700011520.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,37.54344523809524,23.070566565573333,45.64931349206349,21.99590151128882,60.614011803668575,23.653411980774663
2007-10-11,8.27,9.5714,15.7364,80.0,31.25,23.9933,24.0002,695804720.0,13.14,-11.9892,5.0,2.0,20.0,1.7245,37.35537003968253,22.859824223568147,45.66667857142858,21.971205913841835,60.21519426325068,23.69547265758674
