date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-31,6.809,6.7458,-0.9282,624.6789,581.7272,7.376,6.428,6069348883.95,40.5654,176.2179,7.0,1.0,25.0,322.2329
2017-04-03,6.923,6.7458,-2.5596,635.1376,583.1818,7.4995,6.4299,6170965240.65,40.5654,176.2179,7.0,1.0,25.0,322.2329
2017-04-04,6.853,6.7458,-1.5643,628.7156,583.2882,7.4237,6.4348,6108569232.15,40.5654,176.2179,7.0,1.0,25.0,322.2329
2017-04-05,6.789,6.7458,-0.6363,622.844,583.3945,7.3544,6.4397,6051521452.95,40.5654,176.2179,7.0,1.0,25.0,322.2329
2017-04-06,6.852,6.7458,-1.5499,628.6239,586.4245,7.4226,6.4414,6107677860.6,40.5654,176.2179,7.0,1.0,25.0,322.2329
2017-04-07,6.871,6.7833,-1.2764,630.367,589.4545,7.4432,6.4432,6124613920.05,40.5654,176.2179,7.0,1.0,25.0,173.2444
2017-04-10,6.928,6.7833,-2.0886,635.5963,589.8636,7.5049,6.444,6175422098.4,40.5654,176.2179,7.0,1.0,25.0,173.2444
2017-04-11,6.906,6.9542,0.6979,633.578,590.2727,7.4807,6.4448,6155811924.3,40.5622,176.2179,7.0,2.0,25.35,173.2444
2017-04-12,6.925,6.9542,0.4217,635.3211,590.5455,7.5013,6.4464,6172747983.75,40.5622,176.2179,7.0,2.0,25.35,173.2444
2017-04-13,7.063,6.9542,-1.5404,647.9817,590.8182,7.6507,6.448,6295757257.65,40.5621,176.2179,7.0,2.0,25.35,173.2444
2017-04-17,7.17,6.9542,-1.8257,657.7982,598.6364,7.7666,6.4549,6391134013.5,40.5621,176.2179,7.0,2.0,25.35,173.2444
2017-04-18,7.158,6.9542,-1.6611,656.6972,606.4545,7.7536,6.4617,6380437554.9,40.5621,176.2179,7.0,2.0,25.35,173.2444
2017-04-19,7.264,7.0739,-2.617,666.422,607.7272,7.8685,6.4617,6474922939.2,40.5622,176.2179,7.0,2.0,25.35,173.2444
2017-04-20,7.606,7.313,-3.8522,685.2252,609.0,8.2275,6.4617,6779772009.3,40.6889,168.9405,7.0,2.0,25.35,173.2444
2017-04-21,7.638,7.313,-4.255,688.1081,609.9091,8.2621,6.462,6808295898.9,40.6889,168.9405,7.0,2.0,25.35,173.2444
2017-04-24,7.583,7.313,-3.5606,683.1532,610.8182,8.2026,6.4623,6759270463.65,40.6889,168.9405,7.0,2.0,25.35,173.2444
2017-04-25,7.665,7.3696,-3.8539,690.5405,612.5909,8.2797,6.4631,6832362930.75,40.8496,168.0396,8.0,2.0,25.35,173.2444
2017-04-26,7.412,7.3636,-0.653,667.7477,614.3636,8.0064,6.4639,6606845928.6,40.8496,168.0396,8.0,2.0,25.35,173.2444
2017-04-27,7.309,7.5136,2.7993,646.8142,618.6038,7.8682,6.464,6515034658.95,40.8639,165.0203,8.0,2.0,25.35,173.2444
2017-04-28,7.595,7.6182,0.3055,684.2342,622.844,8.1511,6.4641,6769966922.25,42.0782,172.4668,9.0,2.0,25.35,173.2444
2017-05-01,7.726,7.6182,-1.3953,696.036,623.7614,8.2917,6.4659,6886736595.3,42.0782,172.4668,9.0,2.0,25.35,173.2444
2017-05-02,8.298,8.9783,8.1984,528.535,622.844,8.5329,6.4677,7488354929.22,44.7303,170.9734,9.0,2.0,25.35,196.0473
2017-05-03,8.172,9.1043,11.4085,523.8462,618.6038,8.3697,6.4697,7374648889.08,45.0275,174.536,9.0,2.0,25.35,173.4657
2017-05-04,8.135,9.1043,11.9152,521.4744,614.3636,8.3318,6.4717,7341259020.15,45.0275,174.536,9.0,2.0,25.35,173.4657
2017-05-05,8.553,9.1043,6.4457,518.3636,612.5909,8.76,6.4778,7718474296.17,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-08,8.678,9.1261,5.1636,525.9394,610.8182,8.888,6.4838,7831277907.42,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-09,8.915,9.1261,2.3679,540.303,609.9091,9.1307,6.4842,8045153554.35,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-10,9.306,9.1261,-1.9332,564.0,609.0,9.5312,6.4845,8398003250.34,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-11,9.202,9.1261,-0.8248,557.697,607.7272,9.4247,6.4876,8304150645.78,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-12,9.358,9.2227,-1.4458,567.1515,606.4545,9.5844,6.4907,8444929552.62,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-15,9.424,9.2227,-2.136,571.1515,598.6364,9.652,6.4938,8504489859.36,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-16,9.493,9.2227,-2.8474,575.3333,590.8182,9.7227,6.497,8566757452.77,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-17,8.984,9.2227,2.6569,544.4848,590.5455,9.2014,6.4972,8107421147.76,45.0275,170.5753,9.0,2.0,25.35,173.4657
2017-05-18,9.211,9.2095,-0.0163,554.8795,590.2727,9.4249,6.4974,8312272505.79,45.0318,170.0044,9.0,2.0,25.35,225.1682
2017-05-19,8.887,9.2095,3.6289,535.3614,589.8636,9.0934,6.4993,8019885545.43,45.0318,170.0044,9.0,2.0,25.35,225.1682
2017-05-22,8.96,9.2227,2.9319,543.0303,589.4545,9.1768,6.5012,8085762854.4,45.0275,170.5753,9.0,2.0,25.35,175.9708
2017-05-23,9.002,9.2227,2.4517,545.5758,586.4245,9.2198,6.5038,8123664867.78,45.0275,170.5753,9.0,2.0,25.35,175.9708
2017-05-24,9.081,9.2227,1.5604,550.3636,583.3945,9.3007,6.5064,8194956750.09,45.0275,170.5753,9.0,2.0,25.35,175.9708
2017-05-25,9.022,9.2818,2.8796,556.9136,583.2882,9.2361,6.5072,8141713445.58,44.8916,168.8005,10.0,2.0,25.35,175.9708
2017-05-26,9.074,9.2773,2.2405,560.1235,583.1818,9.2893,6.5081,8188639747.86,44.8916,168.8005,10.0,2.0,25.35,174.1856
2017-05-30,9.057,9.2773,2.4324,559.0741,581.7272,9.2719,6.5109,8173298456.73,44.8916,168.8005,10.0,2.0,25.35,174.1856
2017-05-31,9.186,9.2773,0.9939,567.037,580.2727,9.404,6.5137,8289711783.54,44.8916,168.8005,10.0,2.0,25.35,174.1856
2017-06-01,9.344,9.2773,-0.7138,576.7901,579.4942,9.5657,6.52,8432295548.16,44.8916,168.8005,10.0,2.0,25.35,174.1856
2017-06-02,9.753,9.2773,-4.8775,602.037,580.2727,9.9844,6.5262,8801388964.17,44.8916,168.8005,10.0,2.0,25.35,174.1856
2017-06-05,9.748,9.2773,-4.8287,601.7284,581.7272,9.9793,6.5265,8796876819.72,44.8916,168.8005,10.0,2.0,25.35,174.1856
2017-06-06,9.861,9.2773,-5.9193,608.7037,583.1818,10.095,6.5267,8898851284.29,44.8916,168.8005,10.0,2.0,25.35,174.1856
2017-06-07,9.699,9.2773,-4.3479,598.7037,583.2882,9.8659,6.5286,8752657804.11,44.9086,169.3724,10.0,2.0,25.35,174.1856
2017-06-08,9.884,9.2773,-6.1382,610.1235,583.3945,10.0541,6.5306,8919607148.76,44.9086,169.3724,10.0,2.0,25.35,174.1856
2017-06-09,9.145,9.2773,1.4467,550.9036,583.2882,9.3587,6.5308,8252712199.05,44.8797,165.4179,10.0,2.0,25.35,174.1856
2017-06-12,8.889,9.3,4.6237,532.2754,583.1818,9.0965,6.5311,8021690403.21,45.0056,167.4473,11.0,2.0,25.35,174.1856
2017-06-13,8.693,9.3,6.9826,520.5389,581.7272,8.896,6.5318,7844814340.77,45.0056,167.4473,11.0,2.0,25.35,174.1856
2017-06-14,8.536,9.3,8.9503,511.1377,580.2727,8.7243,6.5325,7703133005.04,45.0103,167.4473,11.0,2.0,25.35,174.1856
2017-06-15,8.548,9.3,8.7974,511.8563,579.4942,8.7365,6.5387,7713962151.72,45.0103,167.4473,11.0,2.0,25.35,174.1856
2017-06-16,8.693,9.3,6.9826,520.5389,578.7156,8.8847,6.5449,7844814340.77,45.0103,167.4473,11.0,2.0,25.35,174.1856
2017-06-19,9.056,9.3,2.6943,542.2754,577.7529,9.2557,6.545,8172396027.84,45.0103,167.4473,11.0,2.0,25.35,174.1856
2017-06-20,8.894,9.3,4.5649,532.5749,576.7901,9.0902,6.545,8026202547.66,45.0103,167.4473,11.0,2.0,25.35,174.1856
2017-06-21,9.125,9.3174,2.1085,539.9408,576.1474,9.3074,6.5481,8234663621.25,45.0179,168.1312,11.0,2.0,25.35,174.1856
2017-06-22,9.137,9.3174,1.9744,540.6509,575.5046,9.3196,6.5512,8245492767.93,45.0179,168.1312,11.0,2.0,25.35,174.1856
2017-06-23,9.448,9.3042,-1.522,565.7485,575.419,9.6362,6.5546,8526148152.72,45.0188,169.1903,11.0,2.0,25.35,174.1856
2017-06-26,9.204,9.3042,1.0887,551.1377,575.3333,9.3874,6.558,8305955503.56,45.0188,169.1903,11.0,2.0,25.35,174.1856
2017-06-27,8.704,9.3042,6.8957,521.1976,573.2424,8.8774,6.5604,7854741058.56,45.0188,169.1903,11.0,2.0,25.35,174.1856
2017-06-28,8.952,9.3042,3.9343,536.0479,571.1515,9.1304,6.5629,8078543423.28,45.0188,169.1903,11.0,2.0,25.35,174.1856
2017-06-29,8.64,9.3042,7.6875,517.3653,569.1666,8.8121,6.5638,7796985609.6,45.0188,168.9907,11.0,2.0,25.35,174.1856
2017-06-30,8.69,9.3042,7.0679,520.3593,567.1818,8.8631,6.5647,7842107054.1,45.0188,168.9907,11.0,2.0,25.35,174.1856
2017-07-03,8.6,9.3042,8.1884,514.9701,567.1666,8.7714,6.5664,7760888454.0,45.0188,168.9907,11.0,2.0,25.35,174.1856
2017-07-05,8.811,9.3042,5.5975,527.6048,567.1515,8.9866,6.568,7951300949.79,45.0188,168.9907,11.0,2.0,25.35,174.1856
2017-07-06,8.621,9.3042,7.9248,516.2275,567.0943,8.7928,6.5701,7779839460.69,45.0188,168.9907,11.0,2.0,25.35,174.1856
2017-07-07,8.899,9.3042,4.5533,536.0843,567.037,9.072,6.5722,8030714692.11,45.1624,169.5332,11.0,2.0,25.35,170.1247
2017-07-10,9.099,9.3042,2.2552,548.1325,566.7754,9.2758,6.5762,8211200470.11,45.1624,169.5332,11.0,2.0,25.35,170.1247
2017-07-11,9.129,9.3042,1.9192,556.6463,566.5138,9.3166,6.5802,8238273336.81,44.9954,166.9426,12.0,2.0,25.35,170.1247
2017-07-12,9.468,9.3042,-1.73,573.8182,566.7754,9.6624,6.5802,8544196730.52,44.9956,167.01,12.0,2.0,25.35,170.1247
2017-07-13,9.302,9.3042,0.0237,563.7576,566.5138,9.493,6.5803,8394393534.78,44.9956,167.01,12.0,2.0,25.35,170.1247
2017-07-14,9.241,9.3042,0.6839,560.0606,566.1311,9.4308,6.5804,8339345372.49,44.9956,167.01,12.0,2.0,25.35,170.1247
2017-07-17,9.049,9.3042,2.8202,548.4242,565.0761,9.2348,6.581,8166079025.61,44.9956,166.808,12.0,2.0,25.35,170.1247
2017-07-18,9.318,9.3042,-0.1481,564.7273,564.7273,9.5093,6.5813,8408832397.02,44.9956,166.808,12.0,2.0,25.35,170.1247
2017-07-19,9.19,9.3042,1.2427,556.9697,564.5655,9.3787,6.5827,8293321499.1,44.9956,166.808,12.0,2.0,25.35,170.1247
2017-07-20,9.087,9.3042,2.3902,550.7273,564.4037,9.2736,6.5841,8200371323.43,44.9956,166.808,12.0,1.0,25.0,170.1247
2017-07-21,8.942,9.3042,4.0505,541.9394,564.2018,9.1256,6.5848,8069519134.38,44.9956,166.808,12.0,1.0,25.0,170.1247
2017-07-24,9.361,9.3042,-0.6068,563.9157,564.0,9.5516,6.5856,8447636839.29,44.9965,166.2921,12.0,1.0,25.0,170.1247
2017-07-25,9.216,9.3417,1.3639,555.1807,563.9578,9.4036,6.5876,8316784650.24,44.9965,166.8948,12.0,1.0,25.0,170.1247
2017-07-26,9.392,9.3417,-0.5356,565.7831,564.0,9.5832,6.5896,8475612134.88,44.9965,166.694,12.0,1.0,25.0,169.8492
2017-07-27,9.043,9.3417,3.3031,544.759,563.9578,9.2271,6.59,8160664452.27,44.9965,166.694,12.0,1.0,25.0,169.8492
2017-07-28,9.298,9.3625,0.6937,560.1205,563.9157,9.4873,6.5903,8390783819.22,44.9965,166.8948,12.0,1.0,25.0,169.8492
2017-07-31,9.237,9.3625,1.3587,556.4458,563.8366,9.4248,6.5922,8335735656.93,44.9966,166.8948,12.0,1.0,25.0,169.8492
2017-08-01,10.408,10.6583,2.4049,473.0909,563.7576,10.6219,6.5942,9813759195.04,47.1908,247.2135,12.0,1.0,25.0,185.1237
2017-08-02,9.835,10.9042,10.8714,431.3596,561.9406,9.99,6.5946,9273474412.3,47.4164,285.7895,12.0,1.0,25.0,159.1278
2017-08-03,9.716,10.9042,12.2293,426.1404,560.1235,9.8691,6.5949,9161268672.08,47.4164,285.7895,12.0,1.0,25.0,159.1278
2017-08-04,9.628,10.9042,13.2551,422.2807,560.122,9.7797,6.5956,9078292998.64,47.4164,285.7895,12.0,1.0,25.0,159.1278
2017-08-07,9.779,10.9042,11.5063,428.9035,560.1205,9.9331,6.5964,9220671711.02,47.4164,285.7895,12.0,1.0,25.0,159.1278
2017-08-08,9.651,10.9042,12.9852,423.2895,560.0906,9.8031,6.5973,9099979822.38,47.4164,285.7895,12.0,1.0,25.0,159.1278
2017-08-09,9.519,10.9042,14.5519,417.5,560.0606,9.669,6.5982,8975516312.22,47.4164,285.7895,12.0,1.0,25.0,159.1278
2017-08-10,8.84,10.9042,23.3507,387.7193,560.0606,8.9793,6.5988,8335283559.2,47.4164,285.7895,12.0,1.0,25.0,159.1278
2017-08-11,9.171,10.9042,18.8987,393.6052,560.0606,9.3155,6.5994,8647385239.98,47.4164,298.5761,12.0,1.0,25.0,159.1278
2017-08-14,9.406,10.9042,15.9281,403.691,559.5674,9.5543,6.6,8868968004.28,47.4164,298.5761,12.0,1.0,25.0,159.1278
2017-08-15,9.315,10.9042,17.0607,399.7854,559.0741,9.4618,6.6006,8783163614.7,47.4164,298.5761,12.0,1.0,25.0,159.1278
2017-08-16,9.461,10.9042,15.2542,406.0515,558.3856,9.6101,6.6032,8920827800.18,47.4164,298.5761,12.0,1.0,25.0,159.1278
2017-08-17,9.35,10.9042,16.6225,401.2876,557.697,9.4974,6.6058,8816165303.0,47.4164,298.5761,12.0,1.0,25.0,159.1278
2017-08-18,9.458,10.9042,15.2908,405.9227,557.3334,9.6071,6.6099,8917999084.04,47.4164,298.5761,12.0,1.0,25.0,159.1278
2017-08-21,9.627,10.9042,13.2669,413.176,556.9697,9.7787,6.614,9077350093.26,47.4164,298.5761,12.0,1.0,25.0,159.1278
2017-08-22,9.861,10.9042,10.579,423.2189,556.9416,10.0164,6.6166,9297989952.18,47.4164,298.5761,12.0,1.0,25.0,159.1278
2017-08-23,10.246,10.928,6.6563,443.5498,556.9136,10.4163,6.6193,9661008523.48,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-08-24,10.653,10.928,2.5814,461.1688,556.78,10.8301,6.6202,10044771013.14,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-08-25,10.374,10.928,5.3403,449.0909,556.6463,10.5465,6.621,9781700412.12,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-08-28,10.379,10.928,5.2895,449.3074,556.546,10.5515,6.6239,9786414939.02,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-08-29,10.437,10.928,4.7044,451.8182,556.4458,10.6105,6.6268,9841103451.06,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-08-30,10.844,10.928,0.7746,469.4372,555.8132,11.0243,6.6326,10224865940.72,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-08-31,11.092,10.928,-1.4785,480.1732,555.1807,11.2764,6.6384,10458706474.96,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-09-01,11.086,10.928,-1.4252,479.9134,555.0301,11.2703,6.6432,10453049042.68,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-09-05,11.067,10.928,-1.256,479.0909,554.8795,11.251,6.6479,10435133840.46,47.4138,298.0051,12.0,1.0,25.0,159.1278
2017-09-06,11.022,10.8731,-1.3509,471.0256,554.3034,11.189,6.6481,10392703098.36,47.6778,304.0818,13.0,2.0,21.5,159.1278
2017-09-07,11.346,10.8731,-4.168,484.8718,553.7273,11.5179,6.6483,10698204441.48,47.6778,304.0818,13.0,2.0,21.5,159.1278
2017-09-08,11.361,10.8731,-4.2945,485.5128,552.4325,11.5332,6.6504,10712348022.18,47.6778,307.6431,14.0,2.0,21.5,159.1278
2017-09-11,11.799,10.8731,-7.8473,504.2308,551.1377,11.9778,6.6526,11125340578.62,47.6778,307.6431,14.0,2.0,21.5,159.1278
2017-09-12,12.05,10.8731,-9.7668,514.9573,551.0206,12.2326,6.657,11362009829.0,47.6778,307.6431,14.0,2.0,21.5,159.1278
2017-09-13,11.921,10.8731,-8.7904,509.4444,550.9036,12.1016,6.6613,11240375034.98,47.6778,307.6431,14.0,2.0,21.5,159.1278
2017-09-14,12.02,10.8731,-9.5416,513.6752,550.8155,12.2021,6.6624,11333722667.6,47.6778,307.6431,14.0,2.0,21.5,159.1278
2017-09-15,12.026,10.8731,-9.5867,513.9316,550.7273,12.2082,6.6634,11339380099.88,47.6778,307.6431,14.0,2.0,21.5,159.1278
2017-09-18,12.242,10.8731,-11.182,523.1624,550.5455,12.4275,6.6636,11543047661.96,47.6778,307.6431,14.0,2.0,21.5,159.1278
2017-09-19,12.294,10.8731,-11.5577,525.3846,550.3636,12.4803,6.6638,11592078741.72,47.6778,307.6431,14.0,2.0,21.5,159.1278
2017-09-20,11.929,10.9692,-8.0459,509.7863,550.09,12.1098,6.6646,11247918278.02,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-09-21,12.015,10.9692,-8.7041,513.4615,549.8165,12.1971,6.6654,11329008140.7,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-09-22,12.027,10.9692,-8.7952,513.9744,549.1204,12.2093,6.6662,11340323005.26,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-09-25,11.447,10.9692,-4.174,489.188,548.4242,11.6205,6.6669,10793437884.86,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-09-26,11.338,10.9692,-3.2528,484.5299,548.2784,11.5098,6.6682,10690661198.44,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-09-27,11.74,10.9692,-6.5656,501.7094,548.1325,11.9179,6.6694,11069709161.2,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-09-28,11.645,10.9692,-5.8033,497.6496,548.1117,11.8215,6.6699,10980133150.1,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-09-29,11.649,10.9692,-5.8357,497.8205,548.0909,11.8255,6.6704,10983904771.62,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-10-02,11.9,10.9692,-7.8218,508.547,547.3636,12.0803,6.6725,11220574022.0,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-10-03,11.681,10.9692,-6.0937,499.188,546.6364,11.858,6.6746,11014077743.78,47.6778,307.3582,14.0,2.0,21.5,155.9315
2017-10-04,10.33,11.0269,6.7464,441.453,546.1061,10.4864,6.675,9740212575.4,47.6777,307.3582,14.0,2.0,21.5,155.9315
2017-10-05,10.043,11.0269,9.7969,429.188,545.5758,10.1951,6.6754,9469598731.34,47.6777,307.3582,14.0,2.0,21.5,155.9315
2017-10-06,9.792,11.1231,13.5938,418.4615,545.1674,9.9403,6.6768,9232929480.96,47.6777,307.3582,14.0,2.0,21.5,155.9315
2017-10-09,9.738,11.1231,14.2237,416.1538,544.759,9.8854,6.6781,9182012590.44,47.6777,307.3582,14.0,2.0,21.5,155.9315
2017-10-10,9.257,11.1231,20.1588,395.5983,544.6219,9.3972,6.6786,8728475102.66,47.6777,307.3582,14.0,2.0,21.5,155.9315
2017-10-11,9.502,11.1231,17.0606,406.0684,544.4848,9.6459,6.679,8959486920.76,47.6777,307.3582,14.0,2.0,21.5,155.9315
2017-10-12,9.436,11.1231,17.8794,403.2479,543.7576,9.5789,6.6816,8897255165.68,47.6777,307.3582,14.0,2.0,21.5,155.9315
2017-10-13,9.422,11.1231,18.0546,402.6496,543.0303,9.5647,6.6842,8884054490.36,47.6777,307.3582,14.0,2.0,21.5,155.9315
2017-10-16,9.698,11.1231,14.6948,414.4444,542.4545,9.8448,6.6871,9144296375.24,47.7495,307.3582,14.0,2.0,21.5,155.9315
2017-10-17,9.621,11.1231,15.6127,411.1538,542.365,9.7667,6.6878,9071692660.98,47.7495,307.3582,14.0,2.0,21.5,155.9315
2017-10-18,9.893,11.1231,12.434,422.7778,542.2754,10.0428,6.6885,9328162924.34,47.7495,307.3582,14.0,2.0,21.5,155.9315
2017-10-19,9.825,11.1231,13.2122,409.375,542.274,9.9455,6.6896,9264045358.5,48.1199,327.4831,13.0,2.0,21.5,155.9315
2017-10-20,10.21,11.1231,8.9432,425.4167,542.2727,10.3352,6.6908,9627063929.8,48.1199,327.4831,13.0,2.0,21.5,155.9315
2017-10-23,10.291,11.1231,8.0857,428.7917,542.106,10.4172,6.6962,9703439265.58,48.1199,327.4831,13.0,2.0,21.5,155.9315
2017-10-24,10.641,11.1231,4.5306,443.375,541.9394,10.7715,6.7016,10033456148.58,48.1199,327.4831,13.0,2.0,21.5,155.9315
2017-10-25,10.299,11.1231,8.0017,429.125,541.2951,10.4253,6.7028,9710982508.62,48.1199,327.4831,13.0,2.0,21.5,155.9315
2017-10-26,10.411,11.1231,6.8399,433.7917,540.6509,10.5387,6.7039,9816587911.18,48.1199,327.4831,13.0,2.0,21.5,155.9315
2017-10-27,10.727,11.1926,4.3404,446.9583,540.477,10.8585,6.7174,10114546011.26,48.1199,327.4831,13.0,2.0,21.5,155.9315
2017-10-30,10.936,11.1926,2.3464,455.6667,540.303,11.0701,6.731,10311613235.68,48.1199,327.4831,13.0,2.0,21.5,155.9315
2017-10-31,9.949,11.4074,14.6588,356.595,540.1219,10.3091,6.7448,9827420732.75,49.2273,296.4021,18.0,2.0,22.0,690.0488
2017-11-01,9.62,11.4074,18.58,342.3488,539.9408,9.9746,6.7586,9502441195.0,49.1772,266.1235,18.0,2.0,22.0,355.1017
2017-11-02,9.989,11.4074,14.1996,355.4804,539.6067,10.3572,6.7596,9866931922.75,49.1772,266.1235,18.0,2.0,22.0,355.1017
2017-11-03,9.871,11.4074,15.5648,356.3538,539.2727,10.2349,6.7607,9750373912.25,49.1772,264.6595,18.0,2.0,22.0,355.1017
