date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-04-28,27.49,33.0,20.0437,9.145,9.4105,0.1278,0.1349,2656884556.21,16.6996,4.2426,2.0,2.0,10.0,4.301
2003-04-29,28.66,33.0,15.1431,9.465,9.4124,0.1385,0.135,2880391045.8,16.6996,6.5387,2.0,2.0,10.0,4.301
2003-04-30,28.01,33.0,17.8151,9.2199,9.4105,0.1354,0.135,2815064661.3,16.6996,6.4744,2.0,2.0,10.0,4.4007
2003-05-01,27.94,33.0,18.1102,9.1968,9.4086,0.135,0.135,2808029512.2,16.6996,6.4744,2.0,2.0,10.0,4.4007
2003-05-02,27.99,33.0,17.8992,9.2133,9.405,0.1353,0.135,2813054618.7,16.6996,6.4744,2.0,2.0,10.0,4.4007
2003-05-05,27.4,33.0,20.438,9.0191,9.4013,0.1324,0.135,2753758362.0,16.6996,6.4744,2.0,2.0,10.0,4.4007
2003-05-06,28.35,33.0,16.4021,9.3318,9.3992,0.1277,0.135,2849235385.5,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-07,27.55,33.0,19.7822,9.0685,9.3972,0.1241,0.135,2768833681.5,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-08,27.4,33.0,20.438,9.0191,9.3962,0.1234,0.1349,2753758362.0,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-09,27.41,33.0,20.394,9.0224,9.3953,0.1235,0.1348,2754763383.3,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-12,27.58,33.0,19.6519,9.0783,9.3945,0.1243,0.1348,2771848745.4,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-13,27.55,33.0,19.7822,9.0685,9.3937,0.1241,0.1348,2768833681.5,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-14,27.9,33.0,18.2796,9.1837,9.3922,0.1257,0.1348,2804009427.0,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-15,27.77,33.0,18.8333,9.1409,9.3908,0.1251,0.1348,2790944150.1,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-16,27.84,33.0,18.5345,9.1639,9.3905,0.1254,0.1345,2797979299.2,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-19,27.48,33.0,20.0873,9.0454,9.3902,0.1238,0.1341,2761798532.4,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-20,27.08,33.0,21.8612,8.9138,9.3893,0.122,0.1341,2721597680.4,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-21,26.9,33.0,22.6766,8.8545,9.3884,0.1212,0.1341,2703507297.0,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-22,27.91,33.0,18.2372,9.187,9.3876,0.1257,0.134,2805014448.3,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-23,27.92,33.0,18.1948,9.1903,9.3867,0.1258,0.134,2806019469.6,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-27,27.95,33.0,18.068,9.2001,9.3844,0.1259,0.134,2809034533.5,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-28,28.29,33.0,16.649,9.312,9.3822,0.1275,0.1339,2843205257.7,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-29,28.37,33.0,16.3201,9.3384,9.3822,0.1278,0.1338,2851245428.1,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-05-30,28.9,33.0,14.1869,9.5128,9.3822,0.1302,0.1337,2904511557.0,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-06-02,29.26,33.0,12.782,9.6313,9.3844,0.1318,0.1336,2940692323.8,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-06-03,29.36,33.0,12.3978,9.6643,9.3867,0.1323,0.1335,2950742536.8,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-06-04,29.7,33.0,11.1111,9.7762,9.3876,0.1338,0.1336,2984913261.0,20.3125,6.5293,2.0,2.0,9.175,8.2197
2003-06-05,30.29,33.0,8.9468,9.8987,9.3884,0.1365,0.1337,3044209517.7,20.3125,6.525,2.0,2.0,9.175,8.2197
2003-06-06,29.73,33.0,10.999,9.7157,9.3893,0.1339,0.1338,2987928324.9,20.3125,6.525,2.0,2.0,9.175,8.2197
2003-06-09,29.4,33.0,12.2449,9.5765,9.3905,0.1325,0.1337,2954762622.0,20.3125,6.525,2.0,2.0,9.175,8.2197
2003-06-10,29.85,33.0,10.5528,9.7231,9.3908,0.1345,0.1338,2999988580.5,20.3125,6.525,2.0,2.0,9.175,8.2197
2003-06-11,30.05,33.0,9.817,9.7883,9.3922,0.1354,0.1338,3020089006.5,20.3125,6.525,2.0,2.0,9.175,8.2197
2003-06-12,29.99,33.0,10.0367,9.7687,9.3937,0.1351,0.1338,3014058878.7,20.3125,6.525,2.0,2.0,9.175,8.2197
2003-06-13,29.95,33.0,10.1836,9.7557,9.3945,0.1349,0.1339,3010038793.5,20.3125,6.525,2.0,2.0,9.175,8.2197
2003-06-16,30.35,34.0,12.0264,9.886,9.3953,0.1367,0.1339,3050239645.5,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-17,30.28,34.0,12.2853,9.8632,9.3962,0.1364,0.1339,3043204496.4,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-18,30.05,34.0,13.1448,9.7883,9.3972,0.1354,0.134,3020089006.5,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-19,29.15,34.0,16.6381,9.4951,9.3992,0.1313,0.1339,2929637089.5,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-20,29.0,34.0,17.2414,9.4463,9.4013,0.1307,0.1339,2914561770.0,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-23,28.66,34.0,18.6322,9.3355,9.3992,0.1291,0.1339,2880391045.8,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-24,29.0,34.0,17.2414,9.4463,9.4013,0.1307,0.1338,2914561770.0,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-25,29.05,34.0,17.0396,9.4625,9.405,0.1309,0.1338,2919586876.5,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-26,28.97,34.0,17.3628,9.4365,9.4086,0.1305,0.1338,2911546706.1,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-27,28.88,34.0,17.7285,9.4072,9.4079,0.1301,0.1337,2902501514.4,20.3125,6.85,2.0,2.0,9.175,8.2197
2003-06-30,28.6,34.0,18.8811,9.4141,9.4086,0.1288,0.1336,2874360918.0,20.3125,6.8585,2.0,2.0,9.175,8.2197
2003-07-01,28.93,34.0,17.5251,9.5227,9.4105,0.1303,0.1335,2907526620.9,20.3125,6.8585,2.0,2.0,9.175,8.2197
2003-07-02,29.1,34.0,16.8385,9.5787,9.4124,0.1311,0.1335,2924611983.0,20.3125,6.8585,2.0,2.0,9.175,8.2197
2003-07-03,29.09,34.0,16.8787,9.5754,9.4132,0.1311,0.1334,2923606961.7,20.3125,6.8585,2.0,2.0,9.175,8.2197
2003-07-07,29.11,34.0,16.7984,9.582,9.4141,0.1311,0.1334,2925617004.3,20.3125,6.8585,2.0,2.0,9.175,8.2197
2003-07-08,29.23,34.0,16.3189,9.6215,9.4181,0.1317,0.1334,2937677259.9,20.3125,6.8585,2.0,2.0,9.175,8.2197
2003-07-09,29.13,34.0,16.7182,9.5885,9.422,0.1312,0.1334,2927627046.9,19.4034,6.8585,2.0,2.0,9.175,8.2197
2003-07-10,29.09,34.0,16.8787,9.5754,9.426,0.1311,0.1333,2923606961.7,19.4034,6.8585,2.0,2.0,9.175,8.2197
2003-07-11,29.04,34.0,17.0799,9.5589,9.43,0.1308,0.1332,2918581855.2,19.4034,6.8585,2.0,2.0,9.175,8.2197
2003-07-14,28.95,34.0,17.4439,9.467,9.4365,0.1304,0.133,2909536663.5,19.4034,6.8325,2.0,2.0,9.175,8.2197
2003-07-15,30.18,34.0,12.6574,9.8306,9.4366,0.1362,0.1332,3033154283.4,19.2418,6.7239,2.0,2.0,9.165,8.1595
2003-07-16,30.25,34.0,12.3967,9.8534,9.4367,0.1365,0.1333,3040189432.5,19.2418,6.7239,2.0,2.0,9.165,8.1595
2003-07-17,30.2,34.0,12.5828,9.8371,9.4376,0.1363,0.1334,3035164326.0,19.2418,6.7131,2.0,2.0,9.165,8.1595
2003-07-18,30.52,34.0,11.4024,9.9414,9.4384,0.1378,0.1334,3067325007.6,19.2418,6.7131,2.0,2.0,9.165,8.1595
2003-07-21,30.3,34.0,12.2112,9.8697,9.4424,0.1368,0.1334,3045214539.0,19.2418,6.7131,2.0,2.0,9.165,8.1595
2003-07-22,30.6,34.0,11.1111,9.9674,9.4463,0.1381,0.1335,3075365178.0,19.2418,6.7131,2.0,2.0,9.165,8.1595
2003-07-23,30.6,34.0,11.1111,9.9674,9.4463,0.1381,0.1335,3075365178.0,19.2418,6.7131,2.0,2.0,9.165,8.1595
2003-07-24,30.36,34.0,11.9895,9.8893,9.4463,0.137,0.1336,3051244666.8,19.2418,6.7131,2.0,2.0,9.165,8.1595
2003-07-25,30.42,34.0,11.7686,9.9088,9.4492,0.1373,0.1337,3057274794.6,19.2418,6.7131,2.0,2.0,9.165,8.1595
2003-07-28,30.24,34.0,12.4339,9.8502,9.4522,0.1412,0.1338,3039184411.2,18.8166,6.7172,2.0,2.0,9.165,8.1595
2003-07-29,30.25,34.0,12.3967,9.8534,9.4546,0.1401,0.1338,3015825991.75,18.8166,6.7172,2.0,2.0,9.145,8.5771
2003-07-30,29.97,34.0,13.4468,9.7622,9.4569,0.1388,0.1338,2987910908.19,18.8166,6.7172,2.0,2.0,9.145,8.5771
2003-07-31,29.95,34.0,13.5225,9.7557,9.4582,0.1387,0.1339,2985916973.65,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-01,29.24,34.0,16.2791,9.5244,9.4595,0.1354,0.1339,2915132297.48,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-04,28.92,34.0,17.5657,9.4202,9.4582,0.1339,0.1339,2883229344.84,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-05,28.84,34.0,17.8918,9.3941,9.4569,0.1335,0.1339,2875253606.68,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-06,28.81,34.0,18.0146,9.3844,9.4546,0.1334,0.1339,2872262704.87,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-07,28.84,34.0,17.8918,9.3941,9.4522,0.1335,0.1338,2875253606.68,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-08,28.81,34.0,18.0146,9.3844,9.4492,0.1334,0.1338,2872262704.87,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-11,28.68,34.0,18.5495,9.342,9.4463,0.1328,0.1338,2859302130.36,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-12,28.73,34.0,18.3432,9.3583,9.4463,0.133,0.1337,2864286966.71,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-13,28.83,34.0,17.9327,9.3909,9.4463,0.1335,0.1336,2874256639.41,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-14,28.98,34.0,17.3223,9.4397,9.443,0.1342,0.1337,2889211148.46,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-15,29.12,34.0,16.7582,9.4853,9.4463,0.1348,0.1338,2903168690.24,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-18,29.01,34.0,17.201,9.4495,9.4463,0.1343,0.1338,2892202050.27,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-19,29.47,34.0,15.3716,9.5993,9.4463,0.1365,0.1338,2938062544.69,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-20,29.52,34.0,15.1762,9.6156,9.4479,0.1367,0.1339,2943047381.04,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-21,29.5,34.0,15.2542,9.6091,9.4495,0.1366,0.1339,2941053446.5,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-22,29.45,34.0,15.4499,9.5928,9.4508,0.1364,0.1339,2936068610.15,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-25,29.85,34.0,13.9028,9.7231,9.4522,0.1382,0.1339,2975947300.95,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-26,29.83,34.0,13.9792,9.7166,9.4546,0.1381,0.1339,2973953366.41,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-27,30.05,34.0,13.1448,9.7883,9.4569,0.1391,0.134,2995886646.35,18.6472,7.0972,2.0,2.0,9.145,8.5771
2003-08-28,30.02,34.0,13.2578,9.7468,9.4582,0.139,0.134,2992895744.54,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-08-29,30.26,34.0,12.3596,9.8247,9.4595,0.1401,0.134,3016822959.02,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-02,30.42,34.0,11.7686,9.8766,9.46,0.1409,0.1341,3032774435.34,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-03,30.42,34.0,11.7686,9.8766,9.4605,0.1409,0.1341,3032774435.34,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-04,30.42,34.0,11.7686,9.8766,9.4615,0.1409,0.1341,3032774435.34,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-05,30.47,34.0,11.5852,9.8929,9.4625,0.1411,0.1342,3037759271.69,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-08,30.9,34.0,10.0324,10.0325,9.4638,0.1431,0.1342,3080628864.3,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-09,30.95,34.0,9.8546,10.0487,9.465,0.1433,0.1342,3085613700.65,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-10,30.5,34.0,11.4754,9.9026,9.466,0.1412,0.1343,3040750173.5,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-11,30.79,34.0,10.4255,9.9968,9.467,0.1426,0.1344,3069662224.33,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-12,30.35,34.0,12.0264,9.8539,9.4693,0.1405,0.1345,3025795664.45,18.6472,7.0934,2.0,2.0,9.145,8.5771
2003-09-15,30.11,32.5,7.9376,9.776,9.4716,0.1395,0.1346,3001868449.97,18.641,7.0934,2.0,2.0,9.145,8.5771
2003-09-16,27.37,31.5,15.0895,9.1615,9.4693,0.1268,0.1345,2728699417.99,18.641,7.4263,2.0,2.0,9.145,8.3772
2003-09-17,27.51,31.5,14.5038,9.3891,9.467,0.1145,0.1344,2742656959.77,24.2385,7.1627,2.0,2.0,9.0,8.3772
2003-09-18,27.98,31.5,12.5804,9.6683,9.4693,0.1164,0.1343,2789514421.46,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-09-19,28.13,31.5,11.9801,9.7201,9.4716,0.117,0.1342,2804468930.51,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-09-22,27.52,31.5,14.4622,9.5093,9.4716,0.1145,0.1342,2743653927.04,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-09-23,27.9,31.5,12.9032,9.6406,9.4717,0.1161,0.1342,2781538683.3,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-09-24,27.79,31.5,13.3501,9.6026,9.4719,0.1156,0.1341,2770572043.33,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-09-25,27.55,31.5,14.3376,9.5197,9.4721,0.1146,0.1341,2746644828.85,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-09-26,27.47,31.5,14.6705,9.4921,9.473,0.1143,0.1341,2738669090.69,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-09-29,27.63,31.5,14.0065,9.5473,9.4738,0.115,0.134,2754620567.01,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-09-30,27.5,31.5,14.5455,9.5024,9.475,0.1144,0.134,2741659992.5,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-10-01,27.7,31.5,13.7184,9.5715,9.4763,0.1153,0.134,2761599337.9,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-10-02,28.18,31.5,11.7814,9.7374,9.4808,0.1173,0.1339,2809453766.86,24.2385,7.2132,2.0,2.0,9.0,8.3772
2003-10-03,28.0,31.5,12.5,9.6752,9.4853,0.1165,0.1339,2791508356.0,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-06,27.75,31.5,13.5135,9.5888,9.4859,0.1155,0.1339,2766584174.25,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-07,27.82,31.5,13.2279,9.613,9.4866,0.1158,0.1339,2773562945.14,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-08,27.9,31.5,12.9032,9.6406,9.4879,0.1161,0.1339,2781538683.3,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-09,28.05,31.5,12.2995,9.6925,9.4892,0.1167,0.1338,2796493192.35,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-10,27.7,31.5,13.7184,9.5715,9.4898,0.1153,0.1338,2761599337.9,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-13,27.7,31.5,13.7184,9.5715,9.4903,0.1153,0.1337,2761599337.9,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-14,27.67,31.5,13.8417,9.5612,9.4912,0.1151,0.1336,2758608436.09,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-15,27.99,31.5,12.5402,9.6717,9.4921,0.1165,0.1335,2790511388.73,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-16,27.9,31.5,12.9032,9.6406,9.4936,0.1161,0.1335,2781538683.3,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-17,27.85,31.5,13.1059,9.6234,9.4951,0.1159,0.1335,2776553846.95,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-20,27.85,31.5,13.1059,9.6234,9.4958,0.1159,0.1335,2776553846.95,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-21,27.82,31.5,13.2279,9.613,9.4965,0.1158,0.1335,2773562945.14,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-22,27.7,31.5,13.7184,9.5715,9.4994,0.1153,0.1335,2761599337.9,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-23,27.65,31.5,13.9241,9.5543,9.5024,0.115,0.1335,2756614501.55,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-24,27.7,31.5,13.7184,9.5715,9.5058,0.1153,0.1335,2761599337.9,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-27,27.61,31.5,14.0891,9.5404,9.5093,0.1149,0.1334,2752626632.47,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-28,27.58,31.5,14.2132,9.5301,9.5111,0.1148,0.1334,2749635730.66,24.226,6.0614,2.0,2.0,9.0,8.3772
2003-10-29,27.4,31.5,14.9635,9.6343,9.5128,0.1125,0.1334,2731690319.8,24.4922,6.368,2.0,2.0,9.0,8.3772
2003-10-30,27.45,31.5,14.7541,9.7203,9.5132,0.1144,0.1334,2778594682.5,24.4922,6.4614,2.0,2.0,9.0,8.0724
2003-10-31,27.1,31.5,16.2362,9.5963,9.5135,0.1129,0.1334,2743166335.0,24.9595,6.0438,2.0,2.0,9.0,8.0724
2003-11-03,27.06,31.5,16.408,9.5822,9.5166,0.1128,0.1334,2739117381.0,24.9595,6.0438,2.0,2.0,9.0,8.0724
2003-11-04,26.6,31.5,18.4211,9.4193,9.5135,0.1153,0.1334,2692554410.0,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-05,26.29,31.5,19.8174,9.3095,9.5132,0.114,0.1334,2661175016.5,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-06,26.53,31.5,18.7335,9.3945,9.5128,0.115,0.1333,2685468740.5,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-07,26.75,31.5,17.757,9.4724,9.5111,0.116,0.1332,2707737987.5,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-10,26.87,31.5,17.2311,9.5149,9.5128,0.1165,0.133,2719884849.5,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-11,27.23,31.5,15.6812,9.3961,9.5111,0.1181,0.133,2756325435.5,22.7376,5.6609,2.0,2.0,8.785,11.6992
2003-11-12,27.0,31.5,16.6667,9.3168,9.5093,0.1171,0.133,2733043950.0,22.7376,5.6609,2.0,2.0,8.785,11.6992
2003-11-13,27.29,31.5,15.4269,9.4168,9.5058,0.1183,0.133,2762398866.5,22.7376,5.6609,2.0,2.0,8.785,11.6992
2003-11-14,27.5,31.5,14.5455,9.4893,9.5024,0.1192,0.133,2783655875.0,22.7376,5.6609,2.0,2.0,8.785,11.6992
2003-11-17,27.37,31.5,15.0895,9.4444,9.4994,0.1187,0.133,2770496774.5,22.7376,5.6609,2.0,2.0,8.785,11.6992
2003-11-18,27.38,31.5,15.0475,9.4479,9.4965,0.1187,0.133,2771509013.0,22.7376,5.6609,2.0,2.0,8.785,11.6992
2003-11-19,26.9,31.5,17.1004,9.2823,9.4958,0.1166,0.1329,2722921565.0,22.7376,5.6609,2.0,2.0,8.785,11.6992
2003-11-20,27.0,31.5,16.6667,9.3168,9.4951,0.1171,0.1328,2733043950.0,22.7376,5.6609,2.0,2.0,8.785,11.6992
2003-11-21,27.04,31.5,16.4941,9.5751,9.4958,0.1172,0.1328,2737092904.0,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-24,27.08,31.5,16.322,9.5892,9.4965,0.1174,0.1327,2741141858.0,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-25,28.2,31.5,11.7021,9.9858,9.4994,0.1223,0.1326,2854512570.0,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-26,28.44,31.5,10.7595,10.0708,9.5024,0.1233,0.1326,2878806294.0,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-11-28,28.48,31.5,10.6039,10.0494,9.5093,0.1235,0.1326,2882855248.0,22.7376,5.9151,2.0,2.0,8.785,11.6992
2003-12-01,28.6,31.5,10.1399,10.0775,9.5111,0.1245,0.1325,2895002110.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-02,28.3,31.5,11.3074,9.9718,9.5128,0.1232,0.1325,2864634955.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-03,28.34,31.5,11.1503,9.9859,9.5132,0.1234,0.1324,2868683909.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-04,28.27,31.5,11.4255,9.9612,9.5135,0.1231,0.1324,2861598239.5,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-05,29.4,31.5,7.1429,10.3594,9.5142,0.128,0.1324,2975981190.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-08,29.9,31.5,5.3512,10.5356,9.5149,0.1302,0.1324,3026593115.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-09,30.35,31.5,3.7891,10.6942,9.5173,0.1322,0.1323,3072143847.5,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-10,30.44,31.5,3.4823,10.7259,9.5197,0.1326,0.1324,3081253994.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-11,30.31,31.5,3.9261,10.6801,9.5212,0.132,0.1323,3068094893.5,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-12,30.9,31.5,1.9417,10.8879,9.5227,0.1346,0.1324,3127816965.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-15,31.3,31.5,0.639,11.0289,9.5235,0.1363,0.1324,3168306505.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-16,31.15,31.5,1.1236,10.976,9.5243,0.1356,0.1324,3153122927.5,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-17,31.23,31.5,0.8646,11.0042,9.5244,0.136,0.1324,3161220835.5,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-18,31.5,31.5,0.0,11.0994,9.5244,0.1372,0.1325,3188551275.0,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-19,31.53,31.5,-0.0951,11.1099,9.5253,0.1373,0.1325,3191587990.5,22.7395,5.9098,2.0,2.0,8.785,11.6992
2003-12-22,31.62,33.0,4.3643,11.0714,9.5262,0.1375,0.1326,3200698137.0,22.8004,5.9058,2.0,2.0,8.785,11.6992
2003-12-23,32.1,33.0,2.8037,11.2395,9.5282,0.1396,0.1326,3249285585.0,22.8004,5.9058,2.0,2.0,8.785,11.6992
2003-12-24,33.0,33.0,0.0,11.5546,9.5301,0.1435,0.1326,3340387050.0,22.8004,5.9058,2.0,2.0,8.785,11.6992
2003-12-26,32.89,33.0,0.3344,11.5161,9.5326,0.143,0.1326,3329252426.5,22.8004,5.9058,2.0,2.0,8.785,11.6992
2003-12-29,32.84,33.0,0.4872,11.4986,9.5351,0.1428,0.1326,3324191234.0,22.8004,5.9058,2.0,2.0,8.785,11.6992
2003-12-30,32.92,33.0,0.243,11.5266,9.5377,0.1432,0.1327,3332289142.0,22.8004,5.9058,2.0,2.0,8.785,11.6992
2003-12-31,32.92,33.0,0.243,11.5266,9.5404,0.1432,0.1328,3332289142.0,22.8004,5.9058,2.0,2.0,8.785,11.6992
2004-01-02,32.99,33.0,0.0303,11.5511,9.5404,0.1435,0.1328,3339374811.5,22.6994,6.256,2.0,2.0,8.785,11.6992
