date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-01,37.14,40.6,9.3161,43.1309,58.0404,7.3398,7.0021,5523646500.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.311727976190475,12.40791478556242,9.037423015873015,3.0426425077995902,29.71964276175289,5.994780508073427
2021-07-02,36.92,40.6,9.9675,42.8754,58.0102,7.2963,7.0021,5490927000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.30803869047619,12.409825133186828,9.02413492063492,3.0348234798705738,29.71786382366302,5.989311440764346
2021-07-06,37.24,40.6,9.0226,43.247,57.8653,7.3595,7.0009,5538519000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.302474603174602,12.41291583542032,8.979444444444445,2.9924259956783943,29.715390438594923,5.987018448766051
2021-07-07,37.06,40.6,9.5521,43.038,57.7463,7.3239,7.0009,5511748500.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.29873253968254,12.414971367228365,8.93895634920635,2.949239916385628,29.713703906910904,5.989716432820723
2021-07-08,37.02,40.6,9.6704,42.9915,57.7463,7.316,7.0009,5505799500.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.297101587301587,12.415921248093769,8.930205555555556,2.9453877919574234,29.71302283539536,5.984817763598133
2021-07-09,38.08,40.6,6.6176,44.2225,57.6859,7.5255,7.0009,5663448000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.29114365079365,12.420332016092068,8.86792142857143,2.910167870309216,29.71147566688572,5.957753558262215
2021-07-12,38.6,40.6,5.1813,44.8264,57.5049,7.6283,6.9997,5740785000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.280081150793652,12.428643776863623,8.79108492063492,2.878255793555138,29.70872492765728,5.912829127079784
2021-07-13,38.12,40.6,6.5058,44.269,57.4748,7.5334,7.0007,5669397000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.272171230158726,12.43423955613577,8.716047619047618,2.812340108955032,29.70641078629449,5.903707510092586
2021-07-14,38.48,40.6,5.5094,44.687,57.4446,7.6046,7.0009,5722938000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.260111904761906,12.442708415957195,8.660965079365079,2.8065872490363994,29.702820320719105,5.85437783032868
2021-07-15,38.63,40.6,5.0997,44.8612,57.3386,7.6342,7.0009,5745246750.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.245023809523808,12.452850478714476,8.633249206349207,2.8244610783868613,29.69787428823828,5.808788127962346
2021-07-16,39.01,40.6,4.0759,45.3025,57.2798,7.7093,7.0009,5801762250.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.22545853174603,12.465798261223847,8.604547619047619,2.8523363025767474,29.69125679296988,5.752211316470872
2021-07-19,38.07,40.6,6.6457,44.2109,57.2032,7.5235,7.0007,5661960750.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.21349841269841,12.473063725295717,8.611636507936508,2.846294959349683,29.686562137994123,5.765341548586825
2021-07-20,39.43,40.6,2.9673,45.7903,57.173,7.7923,7.0009,5864226750.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.1913,12.488463426961014,8.577411111111111,2.888059917113642,29.67976342696101,5.689351193997469
2021-07-21,40.16,40.6,1.0956,46.638,57.1429,7.9366,7.0011,5972796000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.163004960317462,12.50876792819694,8.530084126984127,2.9610813675123704,29.671772888514404,5.569002759471756
2021-07-22,39.55,40.6,2.6549,45.9296,57.1429,7.816,7.0011,5882073750.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.140681944444445,12.524621420462896,8.473028571428571,3.004505765835712,29.66530336490734,5.46852280559286
2021-07-23,39.66,40.6,2.3701,46.0574,57.1429,7.8378,7.0011,5898433500.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.119996428571433,12.540411335817508,8.407653174603174,3.04700973561174,29.660407764388943,5.360643438991435
2021-07-26,39.54,40.6,2.6808,45.918,57.0222,7.8141,7.0007,5880586500.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.089330555555556,12.55680748441882,8.335900793650794,3.074669993232159,29.64613803997437,5.261230800418635
2021-07-27,39.45,40.6,2.9151,45.8135,56.9618,7.7963,7.0009,5867201250.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.060188095238097,12.572647293448052,8.256155555555555,3.083988596491848,29.632835388686143,5.172166959063707
2021-07-28,39.56,40.6,2.6289,45.9412,56.9015,7.818,7.0011,5883561000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.031330952380955,12.589068282899548,8.157797619047619,3.0640412558706105,29.6203992352805,5.093756363177008
2021-07-29,39.76,40.6,2.1127,46.1735,56.8714,7.8583,7.0021,5913902400.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,17.000990873015873,12.606582323000104,8.057346825396825,3.0529995918166604,29.607573196015977,5.004347233580165
2021-07-30,39.72,41.0,3.2226,46.127,56.811,7.8504,7.0021,5907952800.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,16.970800396825393,12.621343802110598,7.955596825396825,2.997864374089109,29.59214419893599,4.957732451307716
2021-08-02,39.41,41.0,4.0345,45.767,56.63,7.7891,7.0009,5861843400.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,16.93807420634921,12.633478630404309,7.88886746031746,2.990760965957583,29.57155283675352,4.898106494359877
2021-08-03,39.25,41.0,4.4586,45.5812,56.5998,7.7575,7.0011,5838045000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,16.905466269841273,12.644454810984664,7.821372222222222,2.9712318007898766,29.54992108082594,4.850140421432346
2021-08-04,38.72,41.0,5.8884,44.9657,56.5394,7.6528,7.0021,5759212800.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,16.86965376984127,12.650056748175306,7.7652246031746035,2.93997295935059,29.519710518016577,4.825251643824013
2021-08-05,39.35,41.0,4.1931,45.6974,56.4791,7.7773,7.0021,5852919000.0,3.9122,-4.7479,1.0,1.0,4.8597,16.8211,16.831870634920634,12.659439415631516,7.702214285714286,2.9306896398419786,29.49131005055215,4.771524645872307
2021-08-06,39.46,41.6,5.4232,45.8251,56.449,7.7697,7.0021,5869280400.0,3.9058,-4.7479,1.0,1.0,5.2671,16.6726,16.797905357142856,12.667051666734723,7.67439365079365,2.935588639268483,29.46495702387758,4.738805011525168
2021-08-09,39.32,41.6,5.7986,45.6625,56.3282,7.7421,7.0009,5848456800.0,3.9058,-4.7479,1.0,1.0,5.2671,16.6726,16.769628373015873,12.675681218790118,7.663724603174604,2.9399753145821923,29.44530959180599,4.723749288592412
2021-08-10,38.96,41.6,6.7762,45.2445,56.2981,7.6712,7.0011,5794910400.0,3.9058,-4.7479,1.0,1.0,5.2671,16.6726,16.74042023809524,12.681725202320324,7.661311904761906,2.9405826929947,29.42214544041556,4.720729211767206
2021-08-11,39.52,41.6,5.2632,45.8948,56.2076,7.7535,7.0021,5878204800.0,5.7374,-4.7479,1.0,1.0,5.2671,16.6726,16.707499603174604,12.689954301618236,7.641385714285715,2.948310102732937,29.39745390479284,4.693075611552777
2021-08-12,39.3,41.6,5.8524,45.6393,56.1171,7.7104,7.0021,5845482000.0,5.7374,-4.7479,1.0,1.0,5.2671,16.6726,16.678635515873015,12.698081003990618,7.632138888888889,2.9521070722584524,29.376716519863635,4.680031816630437
2021-08-13,39.36,41.6,5.6911,45.709,56.0869,7.7221,7.0021,5854406400.0,5.7374,-4.7479,1.0,1.0,5.2671,16.6726,16.646990674603174,12.705562993106756,7.603527777777779,2.953320494755866,29.352553667709927,4.6502072830219126
2021-08-16,39.08,41.6,6.4483,45.3838,56.0567,7.6672,7.0009,5812759200.0,5.7374,-4.7479,1.0,1.0,5.2671,16.6726,16.618190277777778,12.712208307094771,7.593619047619048,2.955098947317517,29.330398584872547,4.63852010030153
2021-08-17,39.25,41.6,5.9873,45.5812,56.0567,7.7005,7.0011,5838045000.0,5.7374,-4.7479,1.0,1.0,5.2671,16.6726,16.59145793650794,12.72038315486446,7.562957142857144,2.951533311089573,29.3118410913724,4.611423831767571
2021-08-18,38.53,41.6,7.9678,44.7451,56.0266,7.5593,7.0021,5730952200.0,5.7374,-4.7479,1.0,1.0,5.2671,16.6726,16.568312103174605,12.725449439695293,7.539596031746031,2.9364295942227074,29.2937615428699,4.603166437523324
