date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-05-09,6.8,5.0,-26.4706,10.9677,6.7118,2.4237,3.0858,405966800.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.106092261904761,27.378196755506387,21.60117142857143,15.521980475683318,31.48428901741115,6.079190952888112
2008-05-12,7.02,5.0,-28.7749,11.3226,6.7188,2.5021,3.08,419101020.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.129309126984127,27.34525712819089,21.105892063492064,16.119212230501013,31.47456625517502,4.986679832991051
2008-05-13,7.35,5.0,-31.9728,11.8548,6.72,2.6197,3.0776,438802350.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.145236111111111,27.321830982976813,20.6495761904762,16.792909415337938,31.467067094087923,3.856666775138255
2008-05-14,7.19,5.0,-30.459,11.5968,6.7213,2.5627,3.0752,429250190.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.156747222222223,27.30599109386952,20.173,17.379015076911493,31.46273831609174,2.793984923088505
2008-05-15,7.31,5.0,-31.6005,11.7903,6.7252,2.6055,3.0752,436414310.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.157179166666666,27.30542260265541,19.72378968253968,17.974546553416296,31.46260176932208,1.7492431291233856
2008-05-16,7.54,5.0,-33.687,12.1613,6.7292,2.6874,3.0752,450145540.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.157256746031746,27.3053148111451,19.25801984126984,18.58667907930624,31.462571557176844,0.6713407619636023
2008-05-19,7.8,5.0,-35.8974,12.5806,6.7292,2.7801,3.0728,465667800.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.154100396825397,27.309861433346537,18.77263571428572,19.21655102251784,31.46396183017193,-0.4439153082321176
2008-05-20,7.98,5.0,-37.3434,12.871,6.7292,2.8443,3.0704,476413980.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.141687500000001,27.327327401741485,18.25240952380952,19.836414431135115,31.469014901741485,-1.5840049073255926
2008-05-21,7.94,5.0,-37.0277,12.8065,6.7292,2.83,3.0691,474025940.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.125803373015873,27.34896040175546,17.751789682539684,20.42526296341003,31.474763774771333,-2.673473280870347
2008-05-22,7.96,5.0,-37.1859,12.8387,6.7292,2.8371,3.0679,475219960.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.106425396825397,27.374803835033244,17.262367460317456,20.993637708798577,31.48122923185864,-3.73127024848112
2008-05-23,7.96,5.0,-37.1859,12.8387,6.7334,2.8371,3.0668,475219960.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.085876587301587,27.401945424883213,16.747720634920633,21.52482137166596,31.4878220121848,-4.777100736745329
2008-05-27,7.82,5.0,-36.0614,12.6129,6.7377,2.7872,3.0656,466861820.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.064669642857144,27.42891235626461,16.239838095238095,22.008354858519844,31.493581999121755,-5.768516763281749
2008-05-28,7.89,5.0,-36.6286,12.7258,6.7377,2.8122,3.0644,471040890.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.04935496031746,27.44950713746817,15.733907936507938,22.48384897696152,31.49886209778564,-6.74994104045358
2008-05-29,7.39,5.0,-32.341,11.9194,6.7377,2.634,3.0632,441190390.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.0541994047619045,27.44285487698871,15.242395238095238,22.85243269266128,31.49705428175061,-7.610037454566044
2008-05-30,7.36,5.0,-32.0652,11.871,6.7377,2.6233,3.062,439399360.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.063413095238095,27.429918317381084,14.753071428571428,23.200208122807307,31.493331412619177,-8.44713669423588
2008-06-02,7.46,5.0,-32.9759,12.0323,6.7377,2.6589,3.0609,445369460.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.069930357142858,27.4207070824333,14.233815873015873,23.53076233603797,31.49063743957616,-9.296946463022095
2008-06-03,7.41,5.0,-32.5236,11.9516,6.7386,2.6411,3.0596,442384410.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.080318650793651,27.405816361909626,13.677162698412696,23.80128475584364,31.48613501270328,-10.124122057430938
