date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-20,2.09,2.1015,0.5502,8.3134,8.8,2.8095,2.9693,9631059303.14,-0.1998,0.139,3.0,1.0,17.8382,16.5204
2002-08-21,2.11,2.1015,-0.4028,8.393,8.7876,2.8364,2.9583,9723222550.06,-0.1998,0.139,3.0,1.0,17.8382,16.5204
2002-08-22,2.08,2.1015,1.0337,8.2737,8.7753,2.7961,2.9473,9584977679.68,-0.1998,0.139,3.0,1.0,17.8382,16.5204
2002-08-23,2.11,2.1015,-0.4028,8.393,8.7743,2.8364,2.9454,9723222550.06,-0.1998,0.139,3.0,1.0,17.8382,16.5204
2002-08-26,2.11,2.1015,-0.4028,8.393,8.7733,2.8364,2.9434,9723222550.06,-0.1998,0.139,3.0,1.0,17.8382,16.5204
2002-08-27,2.1,2.1015,0.0714,8.3532,8.7726,2.823,2.9414,9677140926.6,-0.1998,0.139,3.0,1.0,17.8382,16.5204
2002-08-28,2.12,2.1015,-0.8726,8.5004,8.7719,2.8775,2.9394,9769304173.52,-0.9637,-0.6833,3.0,1.0,17.8382,15.2567
2002-08-29,2.11,2.1015,-0.4028,8.4603,8.7703,2.864,2.9349,9723222550.06,-0.9637,-0.6833,3.0,1.0,17.8382,15.2567
2002-08-30,2.13,2.1015,-1.338,8.5405,8.7686,2.8911,2.9304,9815385796.98,-0.9637,-0.6833,3.0,1.0,17.8382,15.2567
2002-09-03,2.04,2.1015,3.0147,8.1796,8.7665,2.769,2.9304,9400651185.84,-0.9637,-0.6833,3.0,1.0,17.8382,15.2567
2002-09-04,2.09,2.1015,0.5502,8.3768,8.7645,2.8368,2.9304,9631059303.14,-0.9637,-0.6507,3.0,1.0,17.8382,15.2567
2002-09-05,2.08,2.1015,1.0337,8.3367,8.7452,2.8233,2.9292,9584977679.68,-0.9637,-0.6507,3.0,1.0,17.8382,15.2567
2002-09-06,2.1,2.1015,0.0714,8.4168,8.7259,2.8504,2.9281,9677140926.6,-0.9637,-0.6507,3.0,1.0,17.8382,15.2567
2002-09-09,2.15,2.1015,-2.2558,8.6172,8.7248,2.9183,2.9232,9907549043.9,-0.9637,-0.6507,3.0,1.0,17.8382,15.2567
2002-09-10,2.11,2.1015,-0.4028,8.4569,8.7238,2.864,2.9183,9723222550.06,-0.9637,-0.6507,3.0,1.0,17.8382,15.2567
2002-09-11,2.13,2.4513,15.0845,8.4726,8.7198,2.8365,2.9179,9815385796.98,-1.325,-1.0011,3.0,1.0,17.8382,15.7086
2002-09-12,2.1,2.4513,16.7286,8.3532,8.7158,2.7965,2.9175,9677140926.6,-1.325,-1.0011,3.0,1.0,17.8382,15.7086
2002-09-13,2.1,2.4513,16.7286,8.3532,8.7133,2.7965,2.9175,9677140926.6,-1.325,-1.0011,3.0,1.0,17.8382,15.7086
2002-09-16,2.11,2.4513,16.1754,8.281,8.7084,2.7924,2.9175,9723222550.06,-0.9341,0.5108,3.0,1.0,17.8382,16.8991
2002-09-17,2.07,2.4513,18.4203,8.124,8.7061,2.7394,2.9175,9538896056.22,-0.9341,0.5108,3.0,1.0,17.8382,16.8991
2002-09-18,2.05,2.4513,19.5756,8.1124,8.706,2.705,2.9166,9446732809.3,-0.9859,0.471,3.0,1.0,17.8382,16.8991
2002-09-19,2.01,2.4513,21.9552,7.9541,8.7059,2.6522,2.9157,9262406315.46,-0.9859,0.471,3.0,1.0,17.8382,16.8991
2002-09-20,2.05,2.4513,19.5756,8.1124,8.6991,2.705,2.9157,9446732809.3,-0.9859,0.471,3.0,1.0,17.8382,16.8991
2002-09-23,2.01,2.4513,21.9552,7.9541,8.6923,2.6522,2.9157,9262406315.46,-0.9859,0.471,3.0,1.0,17.8382,16.8991
2002-09-24,1.99,2.3612,18.6533,7.875,8.6898,2.6258,2.9148,9170243068.54,-0.9859,0.471,3.0,2.0,9.4191,16.8991
2002-09-25,2.01,2.3612,17.4726,7.9541,8.6873,2.6522,2.9139,9262406315.46,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-09-26,1.99,2.3612,18.6533,7.875,8.6866,2.6258,2.9124,9170243068.54,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-09-27,1.91,2.3612,23.623,7.5584,8.6859,2.5203,2.911,8801590080.86,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-09-30,1.9,2.2639,19.1526,7.5188,8.6816,2.507,2.9072,8755399082.0,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-10-01,1.96,2.2639,15.5051,7.7562,8.6772,2.5862,2.9034,9031885368.8,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-10-02,1.93,2.2639,17.3005,7.6375,8.6758,2.5466,2.9022,8893642225.4,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-10-03,1.97,2.2639,14.9188,7.7958,8.6744,2.5994,2.9011,9077966416.6,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-10-04,1.96,2.2639,15.5051,7.7562,8.6742,2.5862,2.8961,9031885368.8,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-10-07,1.91,2.2639,18.5288,7.5584,8.6739,2.5202,2.8911,8801480129.8,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-10-08,1.92,2.2639,17.9115,7.5979,8.6732,2.5334,2.891,8847561177.6,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-10-09,1.85,2.2639,22.373,7.3209,8.6725,2.4411,2.891,8524993843.0,-0.9859,0.5008,3.0,2.0,9.4191,16.8991
2002-10-10,1.84,2.2639,23.038,7.227,8.6634,2.5907,2.8848,8478912795.2,-2.336,1.1626,2.0,1.0,1.0,18.9555
2002-10-11,1.89,2.2639,19.7831,7.4234,8.6542,2.6611,2.8787,8709318034.2,-2.336,1.1626,2.0,1.0,1.0,18.9555
2002-10-14,1.81,2.2639,25.0773,7.1092,8.6509,2.5485,2.8787,8340669651.8,-2.336,1.1626,2.0,1.0,1.0,18.9555
2002-10-15,1.84,2.3051,25.2772,7.0498,8.6476,2.5818,2.8787,8478912795.2,-1.4076,6.4734,2.0,1.0,1.0,21.9793
2002-10-16,1.81,2.3051,27.3536,6.9349,8.6345,2.5397,2.8786,8340669651.8,-1.4076,6.4734,2.0,1.0,1.0,21.9793
2002-10-17,1.89,2.3051,21.963,7.2414,8.6213,2.652,2.8786,8709318034.2,-1.4076,6.4734,2.0,1.0,1.0,21.9793
2002-10-18,1.94,2.3051,18.8196,7.433,8.6193,2.7221,2.878,8939723273.2,-1.4076,6.4734,2.0,1.0,1.0,21.9793
2002-10-21,1.95,2.3051,18.2103,7.4371,8.6172,2.7119,2.8775,8985804321.0,-1.6366,6.2659,2.0,1.0,1.0,21.9793
2002-10-22,1.97,2.3051,17.0102,7.5133,8.6141,2.7398,2.8765,9077966416.6,-1.6366,6.2659,2.0,1.0,1.0,21.9793
2002-10-23,2.02,2.3051,14.1139,7.704,8.611,2.8093,2.8755,9308371655.6,-1.6366,6.2659,2.0,1.0,1.0,21.9793
2002-10-24,2.08,2.3051,10.8221,7.9511,8.611,2.8927,2.8765,9584857942.4,-1.6366,5.9457,2.0,1.0,1.0,21.9793
2002-10-25,2.16,2.3761,10.0046,8.2917,8.611,2.8069,2.8755,9953506324.8,-2.561,7.0933,2.0,1.0,1.0,21.9793
2002-10-28,2.15,2.3761,10.5163,8.2534,8.61,2.7939,2.8709,9907425277.0,-2.561,7.0933,2.0,1.0,1.0,21.9793
2002-10-29,2.14,2.3761,11.0327,8.301,8.609,2.7809,2.8663,9861344229.2,-2.561,7.3758,2.0,1.0,1.0,21.9793
2002-10-30,2.15,2.4595,14.3953,8.3625,8.5951,2.7214,2.8652,9907425277.0,-3.0088,6.6435,2.0,1.0,1.0,21.9793
2002-10-31,2.2,2.4595,11.7955,9.14,8.609,3.0807,2.8663,10137830516.0,-1.537,7.4662,2.0,1.0,1.0,21.9793
2002-11-01,2.2,2.4595,11.7955,9.14,8.61,3.0807,2.8709,10137830516.0,-1.537,8.501,2.0,1.0,1.0,21.9793
2002-11-04,2.2,2.4595,11.7955,9.14,8.611,3.0807,2.8765,10137830516.0,-1.537,8.501,2.0,1.0,1.0,21.9793
2002-11-05,2.05,2.4595,19.9756,8.5168,8.611,2.8706,2.8755,9446614799.0,-1.537,8.501,2.0,1.0,1.0,21.9793
2002-11-06,2.16,2.4595,13.8657,8.9738,8.611,3.0246,2.8765,9953506324.8,-1.537,8.501,2.0,1.0,1.0,21.9793
2002-11-07,2.21,2.4595,11.2896,9.1816,8.611,3.0947,2.8775,10183911563.8,-1.537,8.501,2.0,1.0,1.0,21.9793
2002-11-08,2.2,2.4595,11.7955,9.14,8.6141,3.0807,2.878,10137830516.0,-1.537,8.501,2.0,1.0,1.0,21.9793
2002-11-11,2.21,2.4595,11.2896,9.1816,8.6172,3.0947,2.8786,10183911563.8,-1.537,8.501,2.0,1.0,1.0,21.9793
2002-11-12,2.17,2.4595,13.341,9.0154,8.6193,3.0386,2.8786,9999587372.6,-1.537,8.501,2.0,1.0,1.0,21.9793
2002-11-13,2.15,2.3299,8.3674,9.114,8.6213,2.9989,2.8787,9907425277.0,-1.6105,11.687,2.0,1.0,1.0,21.9793
2002-11-14,2.19,2.3299,6.3881,9.2836,8.6345,3.0547,2.8787,10091749468.2,-1.6105,11.687,2.0,1.0,1.0,21.9793
2002-11-15,2.22,2.3299,4.9505,9.4108,8.6476,3.0965,2.8787,10229992611.6,-1.6105,11.687,2.0,1.0,1.0,21.9793
2002-11-18,2.31,2.3815,3.0952,9.6491,8.6509,3.2221,2.8848,10644722041.8,-1.6105,11.7691,2.0,1.0,1.0,21.9793
2002-11-19,2.23,2.3815,6.7937,9.315,8.6542,3.1105,2.891,10276073659.4,-1.6105,11.7691,2.0,1.0,1.0,21.9793
2002-11-20,2.2,2.3815,8.25,9.009,8.6634,3.0687,2.891,10137830516.0,-1.6105,11.1287,2.0,1.0,1.0,21.9793
2002-11-21,2.29,2.6561,15.9869,9.1417,8.6725,3.123,2.8911,10552559946.2,2.7717,17.7152,2.0,1.0,1.0,28.1344
2002-11-22,2.26,2.6532,17.3982,9.0256,8.6732,3.0821,2.8919,10414316802.8,2.7717,17.7391,2.0,1.0,1.0,28.08
2002-11-25,2.23,2.4571,10.1839,9.0687,8.6739,3.0731,2.8927,10276073659.4,3.0627,18.1098,2.0,1.0,1.0,28.08
2002-11-26,2.21,2.4571,11.181,8.9874,8.6742,3.0455,2.8969,10183911563.8,3.0627,18.1098,2.0,1.0,1.0,28.08
2002-11-27,2.23,2.4571,10.1839,9.0687,8.6744,3.0731,2.9011,10276073659.4,3.0627,18.1098,2.0,1.0,1.0,28.08
2002-11-29,2.25,2.4036,6.8267,9.2365,8.6758,3.1006,2.9022,10368235755.0,3.3159,18.1642,2.0,1.0,1.0,27.8364
2002-12-02,2.35,2.4036,2.2809,9.647,8.6772,3.2385,2.9034,10829046233.0,3.3159,18.1642,2.0,1.0,1.0,27.8364
2002-12-03,2.3,2.4036,4.5043,9.4417,8.6816,3.1695,2.9072,10598640994.0,3.3159,18.1642,2.0,1.0,1.0,27.8364
2002-12-04,2.27,2.48,9.2511,9.2881,8.6859,3.2757,2.911,10460397850.6,4.9137,19.6401,3.0,1.0,1.0,27.8364
2002-12-05,2.27,2.48,9.2511,9.254,8.6866,3.2757,2.9124,10460397850.6,4.9137,22.6423,3.0,1.0,1.0,27.8364
2002-12-06,2.34,2.48,5.9829,9.5393,8.6873,3.3767,2.9139,10782965185.2,4.9137,22.6423,3.0,1.0,1.0,27.8364
2002-12-09,2.32,2.48,6.8966,9.4578,8.6898,3.3479,2.9148,10690803089.6,4.9137,22.6423,3.0,1.0,1.0,27.8364
2002-12-10,2.34,2.48,5.9829,9.6099,8.6923,3.4123,2.9157,10782965185.2,3.8347,21.6813,3.0,1.0,1.0,26.1619
2002-12-11,2.4,2.48,3.3333,9.8563,8.6991,3.4998,2.9157,11059451472.0,3.8347,21.6813,3.0,1.0,1.0,26.1619
2002-12-12,2.4,2.48,3.3333,9.8563,8.7059,3.4998,2.9157,11059451472.0,3.8347,21.6813,3.0,1.0,1.0,26.1619
2002-12-13,2.36,2.5584,8.4068,9.7,8.706,3.4415,2.9166,10875127280.8,3.8347,21.7039,3.0,1.0,1.0,26.1619
2002-12-16,2.39,2.5584,7.046,9.7751,8.7061,3.4853,2.9175,11013370424.2,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-17,2.39,2.5584,7.046,9.7751,8.7084,3.4853,2.9175,11013370424.2,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-18,2.4,2.5584,6.6,9.816,8.7108,3.4998,2.9175,11059451472.0,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-19,2.4,2.5584,6.6,9.816,8.7133,3.4998,2.9175,11059451472.0,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-20,2.4,2.5584,6.6,9.816,8.7158,3.4998,2.9175,11059451472.0,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-23,2.37,2.5584,7.9494,9.6933,8.7198,3.4561,2.9179,10921208328.6,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-24,2.38,2.5584,7.4958,9.7342,8.7238,3.4707,2.9183,10967289376.4,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-26,2.38,2.5584,7.4958,9.7342,8.7248,3.4707,2.9232,10967289376.4,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-27,2.4,2.5584,6.6,9.816,8.7259,3.4998,2.9281,11059451472.0,3.8347,21.5691,3.0,1.0,1.0,26.1619
2002-12-30,2.4,2.5053,4.3875,9.816,8.7452,3.4998,2.9292,11059451472.0,3.8347,23.8333,3.0,1.0,1.0,26.1619
2002-12-31,2.41,2.5053,3.9544,9.8569,8.7645,3.5144,2.9304,11105532519.8,3.8347,23.8333,3.0,1.0,1.0,26.1619
2003-01-02,2.41,2.5053,3.9544,9.8569,8.7665,3.5144,2.9304,11105532519.8,3.8347,23.8333,3.0,1.0,1.0,26.1619
2003-01-03,2.41,2.5053,3.9544,9.8569,8.7686,3.5144,2.9304,11105532519.8,3.8347,23.8333,3.0,1.0,1.0,26.1619
2003-01-06,2.42,2.5053,3.5248,9.8978,8.7703,3.529,2.9349,11151613567.6,3.8347,23.8333,3.0,1.0,1.0,26.1619
2003-01-07,2.43,2.5498,4.93,10.0289,8.7719,3.5858,2.9394,11197694615.4,0.8094,21.3478,4.0,1.0,1.0,26.1619
2003-01-08,2.35,2.5498,8.5021,9.6987,8.7726,3.4677,2.9414,10829046233.0,0.8094,21.3478,4.0,1.0,1.0,26.1619
2003-01-09,2.41,2.5498,5.8008,9.9463,8.7733,3.5563,2.9434,11105532519.8,0.8094,21.3478,4.0,1.0,1.0,26.1619
2003-01-10,2.37,2.5498,7.5865,9.7813,8.7743,3.4972,2.9454,10921208328.6,0.8094,21.3478,4.0,1.0,1.0,26.1619
2003-01-13,2.34,2.5498,8.9658,9.6574,8.7753,3.453,2.9473,10782965185.2,0.8094,21.3478,4.0,1.0,1.0,26.1619
2003-01-14,2.38,2.5498,7.1345,9.5162,8.7876,3.4071,2.9583,10967289376.4,3.3293,24.7284,4.0,1.0,1.0,33.0966
2003-01-15,2.33,2.5498,9.4335,9.3163,8.8,3.3355,2.9693,10736884137.4,3.3293,24.7284,4.0,1.0,1.0,33.0966
2003-01-16,2.31,2.5968,12.4156,9.2363,8.8094,3.3069,2.9742,10644722041.8,3.3293,24.7284,4.0,1.0,1.0,33.0966
2003-01-17,2.29,2.5968,13.3974,9.1563,8.8189,3.2782,2.9792,10552559946.2,3.3293,24.7284,4.0,1.0,1.0,33.0966
2003-01-21,2.23,2.6174,17.3722,8.8562,8.8212,3.2008,2.9792,10276073659.4,3.0927,24.6509,4.0,1.0,1.0,31.6134
2003-01-22,2.25,2.6174,16.3289,8.9357,8.8235,3.2295,2.9792,10368235755.0,3.0927,24.6509,4.0,1.0,1.0,31.6134
2003-01-23,2.18,2.6174,20.0642,8.6577,8.8212,3.129,2.9816,10045668420.4,3.0927,24.6509,4.0,1.0,1.0,31.6134
2003-01-24,2.14,2.6332,23.0467,8.5123,8.8189,3.0795,2.9839,9861344229.2,2.8618,24.4266,4.0,1.0,1.0,31.6134
2003-01-27,2.15,2.6332,22.4744,8.5521,8.8094,3.0939,2.9882,9907425277.0,2.8618,24.4266,4.0,1.0,1.0,31.6134
2003-01-28,2.18,2.6332,20.789,8.6714,8.8,3.1371,2.9924,10045668420.4,2.8618,24.4266,4.0,1.0,1.0,31.6134
2003-01-29,2.18,2.6332,20.789,8.7515,8.7876,3.1748,2.9956,10045668420.4,3.626,28.0314,4.0,1.0,1.0,31.6134
2003-01-30,2.27,2.6332,16.0,9.1128,8.8,3.3059,2.9989,10460397850.6,3.626,28.0314,4.0,1.0,1.0,31.6134
2003-01-31,2.3,2.6395,14.7609,9.2742,8.8094,3.3496,2.999,10598640994.0,3.626,25.0931,5.0,1.0,1.0,31.6134
2003-02-03,2.34,2.6461,13.0812,9.4203,8.8189,3.4079,2.9991,10782965185.2,3.626,25.4347,5.0,1.0,1.0,31.6134
2003-02-04,2.34,2.6303,12.406,9.4507,8.8212,3.4079,3.0058,10782965185.2,3.626,25.3413,5.0,1.0,1.0,33.0404
2003-02-05,2.35,2.6303,11.9277,9.4911,8.8235,3.4224,3.0125,10829046233.0,3.626,25.3413,5.0,1.0,1.0,33.0404
2003-02-06,2.38,2.6303,10.5168,9.6123,8.836,3.4661,3.0157,10967289376.4,3.626,25.3413,5.0,1.0,1.0,33.0404
2003-02-07,2.41,2.6303,9.1411,9.7334,8.8485,3.5098,3.0189,11105532519.8,3.626,25.3413,5.0,1.0,1.0,33.0404
2003-02-10,2.39,2.6303,10.0544,9.6527,8.8562,3.4807,3.0218,11013370424.2,3.626,25.3413,5.0,1.0,1.0,33.0404
2003-02-11,2.43,2.6303,8.2428,9.8142,8.8712,3.5389,3.0246,11197694615.4,3.626,25.3413,5.0,1.0,1.0,33.0404
2003-02-12,2.4,2.6303,9.5958,9.7205,8.8863,3.4952,3.0283,11059451472.0,3.626,25.3095,5.0,1.0,1.0,33.0404
2003-02-13,2.3,2.6328,14.4696,9.4147,8.8863,3.3496,3.0321,10598640994.0,3.626,25.2584,5.0,1.0,1.0,33.0404
2003-02-14,2.25,2.6161,16.2711,9.1912,8.8863,3.2768,3.0354,10368235755.0,3.626,25.1678,5.0,1.0,1.0,33.0404
2003-02-18,2.35,2.5841,9.9617,9.5684,8.8936,3.3903,3.0391,10829046233.0,1.6605,25.267,5.0,1.0,1.0,33.0404
2003-02-19,2.28,2.5841,13.3377,9.2834,8.9009,3.2893,3.0396,10506478898.4,1.6605,25.267,5.0,1.0,1.0,33.0404
2003-02-20,2.3,2.5841,12.3522,9.3648,8.9059,3.3182,3.0425,10598640994.0,1.6605,25.267,5.0,1.0,1.0,33.0404
2003-02-21,2.36,2.5841,9.4958,9.6248,8.9109,3.4047,3.0454,10875127280.8,1.6605,25.421,5.0,1.0,1.0,33.0404
2003-02-24,2.4,2.5841,7.6708,9.7879,8.9126,3.4624,3.0454,11059451472.0,1.6605,25.421,5.0,1.0,1.0,33.0404
2003-02-25,2.41,2.5841,7.2241,9.8287,8.9143,3.4768,3.0455,11105532519.8,1.6605,25.421,5.0,1.0,1.0,33.0404
2003-02-26,2.43,2.5841,6.3416,7.9127,8.9126,2.8227,3.0454,11197706430.06,5.5647,40.5691,5.0,1.0,1.0,19.1976
2003-02-27,2.37,2.5841,9.0338,7.8477,8.9109,2.6235,3.0454,10921219851.54,5.3922,40.0981,5.0,1.0,1.0,19.1976
2003-02-28,2.42,2.6002,7.4463,8.1372,8.9059,2.6788,3.0425,11151625333.64,5.496,39.7868,5.0,1.0,1.0,18.3108
2003-03-03,2.46,2.6055,5.9146,8.2717,8.9009,2.7231,3.0396,11335949719.32,5.496,39.7963,5.0,1.0,1.0,18.3108
2003-03-04,2.45,2.6055,6.3469,8.2381,8.8936,2.7121,3.0391,11289868622.9,5.496,39.7963,5.0,1.0,1.0,18.3108
2003-03-05,2.44,2.7948,14.541,8.2044,8.8863,2.701,3.0386,11243787526.48,5.4154,40.068,5.0,1.0,1.0,18.3108
2003-03-06,2.44,2.7948,14.541,8.2044,8.8863,2.701,3.0354,11243787526.48,5.4154,40.068,5.0,1.0,1.0,18.3108
2003-03-07,2.39,2.7948,16.9372,8.0363,8.8863,2.6456,3.0321,11013382044.38,5.8197,40.0879,5.0,1.0,1.0,18.3108
2003-03-10,2.34,2.7841,18.9786,7.8682,8.8712,2.5903,3.0283,10782976562.28,5.8197,40.0879,5.0,1.0,1.0,18.3108
2003-03-11,2.37,2.7841,17.4726,7.9691,8.8562,2.6235,3.0246,10921219851.54,5.8197,40.0879,5.0,1.0,1.0,18.3108
2003-03-12,2.39,2.7841,16.4895,7.9165,8.8524,2.6456,3.0218,11013382044.38,5.7466,40.4779,5.0,1.0,1.0,18.8575
2003-03-13,2.39,2.7841,16.4895,7.9165,8.8485,2.6456,3.0189,11013382044.38,5.7466,40.4779,5.0,1.0,1.0,18.8575
2003-03-14,2.33,2.7327,17.2833,8.0373,8.836,2.7106,3.0157,10736895465.86,-1.3053,33.1009,1.0,1.0,1.0,18.8575
