date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-02-20,41.23,44.9066,8.9173,18.4987,13.0571,2.5051,1.8213,2022991180.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-02-21,41.88,44.9066,7.2268,18.7904,13.0579,2.5446,1.8221,2054884080.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-02-24,42.88,44.9066,4.7262,19.2391,13.0587,2.6053,1.8229,2103950080.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-02-25,41.9,44.9066,7.1757,18.7994,13.0605,2.5458,1.8234,2055865400.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-02-26,42.11,44.9066,6.6412,18.8936,13.0624,2.5586,1.8239,2066169260.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-02-27,42.24,44.9066,6.313,18.9519,13.063,2.5665,1.8239,2072547840.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-02-28,41.93,43.9066,4.714,18.8128,13.0636,2.5476,1.8239,2057337380.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-03,32.02,43.9066,37.1224,14.3665,13.0767,1.9455,1.8244,1571093320.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-04,37.21,43.351,16.5036,16.6951,13.0897,2.2608,1.8249,1825745860.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-05,36.57,43.351,18.5425,16.4079,13.094,2.2219,1.8254,1794343620.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-06,34.92,43.351,24.1438,15.6676,13.0984,2.1217,1.8258,1713384720.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-07,36.42,43.351,19.0308,16.3406,13.1038,2.2128,1.8266,1786983720.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-10,35.55,43.351,21.9437,15.9503,13.1092,2.16,1.8275,1744296300.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-11,35.73,43.351,21.3294,16.031,13.1138,2.1709,1.8275,1753128180.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-12,35.19,43.351,23.1912,15.7888,13.1184,2.1381,1.8275,1726632540.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-13,32.98,43.351,31.4463,14.7972,13.1256,2.0038,1.8298,1618196680.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-14,32.06,43.351,35.2183,14.3844,13.1329,1.9479,1.8322,1573055960.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-17,33.34,43.351,30.027,14.9587,13.1342,2.0257,1.8326,1635860440.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-18,34.19,43.351,26.7944,15.3401,13.1354,2.0773,1.833,1677566540.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-19,33.77,43.351,28.3713,15.1517,13.1386,2.0518,1.8334,1656958820.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-20,33.41,43.351,29.7546,14.9901,13.1418,2.03,1.8338,1639295060.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-21,32.44,43.351,33.6344,14.5549,13.145,1.971,1.8343,1591701040.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-24,32.12,43.351,34.9658,14.4113,13.1483,1.9516,1.8348,1575999920.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-25,32.64,43.351,32.8156,14.6447,13.151,1.9832,1.8361,1601514240.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-26,33.15,43.351,30.7722,14.8735,13.1537,2.0142,1.8374,1626537900.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-27,33.01,43.351,31.3269,14.8107,13.1541,2.0056,1.8384,1619668660.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-28,32.08,43.351,35.134,14.3934,13.1545,1.9491,1.8393,1574037280.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-03-31,32.9,43.351,31.766,14.7613,13.165,1.999,1.8398,1614271400.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-04-01,36.37,43.351,19.1944,16.3182,13.1754,2.2098,1.8403,1784530420.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-04-02,35.14,43.351,23.3665,15.7663,13.1879,2.1351,1.8406,1724179240.0,19.6169,15.1707,3.0,1.0,16.6,18.755
