date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-12-01,13.71,14.3864,4.8505,10.3966,10.1074,5.2255,4.9878,1016692470.0,11.6146,10.1989,5.0,1.0,5.0,10.0064,13.737944047619049,8.359940409169187,5.708635714285714,2.622464158046365,22.09788445678824,3.086171556239349
2016-12-02,13.55,14.3864,6.0886,10.2753,10.1074,5.1645,4.9878,1004827350.0,11.6146,10.1989,5.0,1.0,5.0,10.0064,13.733883928571428,8.363163299348814,5.68808492063492,2.609120644051236,22.097047227920243,3.078964276583684
2016-12-05,13.74,14.3864,4.6215,10.4194,10.1072,5.2369,4.9841,1018917180.0,11.6146,10.1989,5.0,1.0,5.0,10.0064,13.732577182539682,8.364538171110475,5.655890476190476,2.59693085213914,22.09711535365016,3.058959624051336
2016-12-06,13.62,14.3864,5.5433,10.3284,10.1073,5.1912,4.986,1010018340.0,11.6146,10.1989,5.0,1.0,5.0,10.0064,13.732289285714286,8.36481808434968,5.629610317460317,2.5810077781471814,22.097107370063966,3.048602539313136
2016-12-07,13.59,14.4318,6.1943,10.3111,10.1074,5.1585,4.9878,1007793630.0,11.9586,10.7106,5.0,1.0,5.0,10.0064,13.7280123015873,8.368126036975541,5.600707142857142,2.5537724303688702,22.09613833856284,3.046934712488272
2016-12-08,13.74,14.4318,5.0349,10.4249,10.1074,5.2154,4.9878,1018917180.0,11.9586,10.7106,5.0,1.0,5.0,10.0064,13.72072023809524,8.374106550758187,5.562602380952381,2.5257360744935022,22.094826788853425,3.0368663064588786
2016-12-09,13.67,14.4318,5.5728,10.3718,10.1074,5.1888,4.9878,1013726190.0,11.9586,10.7106,5.0,1.0,5.0,10.0064,13.71217619047619,8.380228582497251,5.516448412698413,2.470970582318014,22.09240477297344,3.0454778303803987
2016-12-12,13.52,14.4318,6.7441,10.258,10.1072,5.1319,4.9841,1002602640.0,11.9586,10.7106,5.0,1.0,5.0,10.0064,13.706087301587305,8.384181271817187,5.47143253968254,2.394758540975744,22.09026857340449,3.0766739987067964
2016-12-13,13.43,14.4318,7.4594,10.1897,10.1073,5.0977,4.986,995928510.0,11.9586,10.7106,5.0,1.0,5.0,10.0064,13.695080357142857,8.388741207989911,5.440251587301587,2.3421015049141305,22.08382156513277,3.0981500823874564
2016-12-14,13.39,14.4318,7.7804,10.1593,10.1074,5.0825,4.9878,992962230.0,11.9586,10.7106,5.0,1.0,5.0,10.0064,13.685791865079366,8.392700303178009,5.422505555555556,2.3154704275141293,22.078492168257377,3.107035128041426
2016-12-15,13.52,14.4318,6.7441,10.258,10.1078,5.1319,4.9897,1002602640.0,11.9586,10.7106,5.0,1.0,5.0,10.0064,13.668121626984126,8.397930427883043,5.394378571428571,2.277100495160616,22.06605205486717,3.117278076267955
2016-12-16,13.45,14.4318,7.2996,10.2049,10.1078,5.1053,4.9897,997411650.0,11.9586,10.7106,5.0,1.0,5.0,10.0064,13.656018452380954,8.402712519611635,5.37353253968254,2.2471066591099498,22.05873097199259,3.1264258805725897
2016-12-19,13.78,14.4318,4.73,10.4552,10.1073,5.2293,4.986,1021883460.0,11.957,10.7106,5.0,1.0,5.0,10.0064,13.64505,8.41076098773517,5.3287,2.202350050941854,22.05581098773517,3.1263499490581466
2016-12-20,13.79,14.4318,4.6541,10.4628,10.1073,5.2331,4.986,1022625030.0,11.957,10.7106,5.0,1.0,5.0,10.0064,13.633782936507936,8.419006523726653,5.28326507936508,2.1558917925476653,22.05278946023459,3.1273732868174147
2016-12-21,13.8,14.4318,4.5783,10.4704,10.1074,5.2369,4.9878,1023366600.0,11.957,10.7106,5.0,1.0,5.0,10.0064,13.622069047619046,8.427503249737319,5.242250793650793,2.119154178922091,22.049572297356363,3.1230966147287025
2016-12-22,13.78,14.4318,4.73,10.4552,10.1074,5.2293,4.9878,1021883460.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.610210119047618,8.435814701373312,5.19524761904762,2.063135708759336,22.04602482042093,3.1321119102882835
2016-12-23,13.99,14.4318,3.158,10.6146,10.1074,5.309,4.9878,1037456430.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.600894047619049,8.444772835636023,5.119519841269842,1.957911376300466,22.04566688325507,3.161608464969376
2016-12-27,14.25,14.4318,1.2758,10.8118,10.1072,5.4077,4.9841,1056737250.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.587701984126983,8.458839249085512,5.046550793650794,1.928012135512374,22.04654123321249,3.11853865813842
2016-12-28,14.09,14.4318,2.4258,10.6904,10.1073,5.347,4.986,1044872130.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.57522242063492,8.470673044193612,4.993418253968254,1.906975438768877,22.045895464828533,3.0864428151993764
2016-12-29,14.17,14.4318,1.8476,10.7511,10.1073,5.3773,4.986,1050804690.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.562454365079365,8.483506625521896,4.94545873015873,1.909518663424583,22.04596099060126,3.035940066734147
2016-12-30,14.11,14.4318,2.2807,10.7056,10.1073,5.3545,4.986,1046355270.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.547802380952382,8.496617729248339,4.900936507936509,1.90569798445088,22.04442011020072,2.995238523485629
2017-01-03,14.38,14.4318,0.3602,10.9105,10.1069,5.457,4.9822,1066377660.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.53279365079365,8.513235266617238,4.840988095238095,1.9288324444235128,22.046028917410887,2.9121556508145816
2017-01-04,14.51,14.4318,-0.5389,11.0091,10.1072,5.5063,4.9841,1076018070.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.512839285714286,8.534424152303455,4.768392063492063,1.9578285768728985,22.04726343801774,2.810563486619164
2017-01-05,14.4,14.4318,0.2208,10.9256,10.1072,5.4646,4.9841,1067860800.0,11.9572,10.7126,5.0,1.0,5.0,10.0064,13.48885873015873,8.554775144377714,4.701407936507937,1.9679451212928083,22.043633874536447,2.733462815215128
2017-01-06,14.41,14.5227,0.7821,10.9332,10.1072,5.4673,4.9841,1068602370.0,12.1604,10.8938,6.0,1.0,5.0,10.0064,13.467060317460318,8.573144997083123,4.63777380952381,1.9639822927593409,22.04020531454344,2.673791516764469
2017-01-09,14.12,14.5227,2.852,10.7132,10.1065,5.3573,4.9822,1047096840.0,12.1604,10.8938,6.0,1.0,5.0,10.0064,13.447530952380951,8.586108679150176,4.5940079365079365,1.94154072421368,22.03363963153113,2.6524672122942565
2017-01-10,14.21,14.5227,2.2006,10.7815,10.1069,5.3914,4.9822,1053770970.0,12.1604,10.8938,6.0,1.0,5.0,10.0064,13.42824285714286,8.600449963876684,4.547804761904763,1.92853202679676,22.028692821019543,2.6192727351080025
2017-01-11,14.21,14.5227,2.2006,10.7815,10.1069,5.3914,4.9822,1053770970.0,12.1604,10.8938,6.0,1.0,5.0,10.0064,13.41076746031746,8.614314044696394,4.504316666666667,1.919092027007481,22.02508150501385,2.5852246396591863
2017-01-12,14.13,14.5227,2.7792,10.7208,10.1072,5.3611,4.9841,1047838410.0,12.1604,10.8938,6.0,1.0,5.0,10.0064,13.394504563492063,8.626648552970325,4.464742857142857,1.9026458628111165,22.021153116462383,2.562096994331741
2017-01-13,14.19,14.5227,2.3446,10.7663,10.1072,5.3838,4.9841,1052287830.0,12.1604,10.8938,6.0,1.0,5.0,10.0064,13.37661111111111,8.64021314317669,4.428444444444444,1.899088621990185,22.0168242542878,2.5293558224542587
2017-01-17,14.16,14.5227,2.5614,10.7436,10.1065,5.3724,4.9822,1050063120.0,12.1604,10.8938,6.0,1.0,5.0,10.0064,13.355861706349206,8.653620051215666,4.403103968253968,1.902554601935992,22.00948175756487,2.5005493663179763
2017-01-18,14.4,14.5227,0.8521,10.9256,10.1069,5.4635,4.9822,1067860800.0,12.1604,10.8938,6.0,1.0,5.0,10.0064,13.331720833333332,8.671513925543906,4.370184126984126,1.9278610899516928,22.00323475887724,2.442323037032434
2017-01-19,14.27,14.5227,1.7708,10.8,10.1069,5.4142,4.9822,1058220390.0,12.1604,10.8936,6.0,1.0,5.0,10.0064,13.30699503968254,8.686693455110618,4.3521777777777775,1.9415204494173943,21.993688494793155,2.410657328360383
2017-01-20,14.17,14.5227,2.4891,10.7243,10.1069,5.3762,4.9822,1050804690.0,12.1604,10.8936,6.0,1.0,5.0,10.0064,13.288459325396826,8.699806097717913,4.336078571428572,1.948535335050623,21.98826542311474,2.3875432363779487
2017-01-23,14.21,14.5227,2.2006,10.7546,10.1065,5.3914,4.9822,1053770970.0,12.1604,10.8936,6.0,1.0,5.0,10.0064,13.282101587301586,8.706746851703244,4.325242063492063,1.9566321995664413,21.98884843900483,2.368609863925622
2017-01-24,14.27,14.6136,2.4078,10.8,10.1065,5.3962,4.9822,1058220390.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.275044047619048,8.714128415252098,4.301451587301588,1.9616110197797023,21.989172462871142,2.339840567521885
2017-01-25,14.48,14.6136,0.9227,10.9589,10.1069,5.4756,4.9822,1073793360.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.262924603174604,8.727067894698799,4.268362698412699,1.9832154164692168,21.9899924978734,2.285147281943482
2017-01-26,14.4,14.6136,1.4833,10.8984,10.1069,5.4454,4.9822,1067860800.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.249613888888888,8.739924290365586,4.240998412698413,1.9977303023984925,21.98953817925448,2.2432681102999203
2017-01-27,14.41,14.6136,1.4129,10.9059,10.1069,5.4492,4.9822,1068602370.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.2324625,8.754671023377286,4.211161111111111,2.011734084852983,21.987133523377288,2.199427026258128
2017-01-30,14.4,14.6136,1.4833,10.8984,10.1065,5.4454,4.9822,1067860800.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.220165873015873,8.766828272378023,4.195101587301587,2.025432020562817,21.986994145393894,2.16966956673877
2017-01-31,14.13,14.6136,3.4225,10.694,10.1065,5.3433,4.9822,1047838410.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.214561706349206,8.772195841204638,4.199970634920636,2.0228089522875137,21.986757547553843,2.177161682633122
2017-02-01,14.56,14.6136,0.3681,11.0195,10.1069,5.5059,4.9822,1079725920.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.203457142857143,8.784924573747617,4.179374603174603,2.048550100689158,21.98838171660476,2.130824502485445
2017-02-02,14.29,14.6136,2.2645,10.8151,10.1069,5.4038,4.9822,1059703530.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.202215277777778,8.786429469642348,4.1829222222222215,2.0448107916347515,21.988644747420125,2.13811143058747
2017-02-03,14.45,14.6136,1.1322,10.9362,10.1069,5.4643,4.9822,1071568650.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.1947001984127,8.795143002987881,4.17265873015873,2.056912532249948,21.989843201400586,2.1157461979087824
2017-02-06,14.51,14.6136,0.714,10.9816,10.1065,5.487,4.9822,1076018070.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.185944047619047,8.805381612346777,4.150457936507937,2.079084352742868,21.991325659965824,2.07137358376507
2017-02-07,14.6,14.6136,0.0932,11.0497,10.1065,5.521,4.9822,1082692200.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.179069246031746,8.81426162835847,4.130478571428572,2.105922793784441,21.993330874390217,2.024555777644131
2017-02-08,14.54,14.6136,0.5062,11.0043,10.1069,5.4983,4.9822,1078242780.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.174075198412698,8.820737924110977,4.125992857142857,2.113080689049118,21.99481312252368,2.0129121680937394
2017-02-09,14.49,14.6136,0.853,10.9665,10.1069,5.4794,4.9822,1074534930.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.169239880952382,8.826832756298016,4.122536507936508,2.118109272143492,21.9960726372504,2.004427235793017
2017-02-10,14.66,14.6136,-0.3165,11.0951,10.1069,5.5437,4.9822,1087141620.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.159668452380954,8.838851122814205,4.093955555555556,2.153505998081412,21.99851957519516,1.9404495574741445
2017-02-13,14.69,14.6136,-0.5201,11.1178,10.1065,5.555,4.9822,1089366330.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.15210873015873,8.848932875808506,4.063758730158731,2.191288628557841,22.00104160596724,1.8724701016008896
2017-02-14,14.94,14.6136,-2.1847,11.307,10.1065,5.6496,4.9822,1107905580.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.141775595238094,8.86381237907907,4.0173484126984125,2.260671523304789,22.00558797431717,1.756676889393623
2017-02-15,15.12,14.6136,-3.3492,11.4433,10.1069,5.7176,4.9822,1121253840.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.130573214285716,8.881096817976927,3.9574555555555553,2.353909324560449,22.011670032262643,1.6035462309951058
2017-02-16,15.11,14.6136,-3.2852,11.4357,10.1069,5.7139,4.9822,1120512270.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.118845238095238,8.898881685641834,3.902913492063493,2.44058223441462,22.017726923737072,1.4623312576488732
2017-02-17,15.17,14.6136,-3.6678,11.4811,10.1069,5.7366,4.9822,1124961690.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.10330119047619,8.921364145251015,3.850715873015873,2.530675711139178,22.024665335727207,1.3200401618766948
2017-02-21,15.28,14.6136,-4.3613,11.5644,10.1065,5.7781,4.9822,1133118960.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.088781150793652,8.94383800781557,3.7942007936507935,2.6326931868189893,22.032619158609226,1.1615076068318042
2017-02-22,15.43,14.6136,-5.291,11.6779,10.1069,5.8349,4.9822,1144242510.0,12.1605,10.8936,6.0,1.0,5.0,10.0064,13.073465476190476,8.96870457690721,3.738515079365079,2.748460515243863,22.042170053097685,0.9900545641212162
2017-02-23,14.94,14.7045,-1.5763,11.2712,10.1069,5.6496,4.9822,1107905580.0,12.1605,11.2436,7.0,1.0,5.0,10.0064,13.063144841269844,8.982580667797924,3.701726984126984,2.788360658464002,22.045725509067765,0.9133663256629824
2017-02-24,15.12,15.325,1.3558,10.5095,10.1073,5.0947,4.9822,1163756160.0,4.8605,3.8917,1.0,1.0,5.0,10.0064,13.060755952380951,8.98553916523595,3.6870166666666666,2.79585839228738,22.046295117616904,0.8911582743792867
2017-02-27,14.91,15.325,2.7834,10.3635,10.1069,5.0239,4.9822,1147592880.0,4.8605,3.8917,1.0,1.0,5.0,10.0064,13.060543650793653,8.985781199033436,3.673351587301588,2.796035177597241,22.046324849827087,0.8773164097043464
2017-02-28,14.81,15.325,3.4774,10.294,10.1072,4.9902,4.9822,1139896080.0,4.8605,3.8917,1.0,1.0,5.0,10.0064,13.062233531746031,8.983894791657237,3.667638095238095,2.7956914725879387,22.046128323403263,0.8719466226501562
2017-03-01,14.99,15.325,2.2348,10.4191,10.1073,5.0509,4.9822,1153750320.0,4.8605,3.8917,1.0,1.0,5.0,10.0064,13.060800992063491,8.985566779601593,3.6610968253968257,2.7980901266388143,22.04636777166508,0.8630066987580114
2017-03-02,14.71,15.325,4.1808,10.2245,10.1073,4.9574,4.9822,1132199280.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.057610714285714,8.988438812681165,3.676500793650794,2.7955449386627893,22.04604952696688,0.8809558549880045
2017-03-03,14.82,15.325,3.4076,10.301,10.1073,4.9945,4.9822,1140665760.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.052596031746033,8.993124244641104,3.675076190476191,2.7956365964539,22.045720276387136,0.8794395940222914
2017-03-06,14.85,15.325,3.1987,10.3218,10.1078,5.0046,4.9822,1142974800.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.049849206349208,8.995927264052517,3.673795238095238,2.795819042724496,22.045776470401726,0.8779761953707421
2017-03-07,14.82,15.325,3.4076,10.301,10.1081,4.9945,4.9822,1140665760.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.048085317460316,8.997733956173136,3.678345238095238,2.7949082476426512,22.04581927363345,0.8834369904525867
2017-03-08,14.52,15.325,5.5441,10.0924,10.1078,4.8934,4.9822,1117575360.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.04956369047619,8.996437013705284,3.698663492063493,2.79912260946538,22.04600070418148,0.8995408825981124
2017-03-09,14.55,15.325,5.3265,10.1133,10.11,4.9035,4.9803,1119884400.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.043046230158732,9.000847455929966,3.7142698412698416,2.802699357385116,22.043893686088698,0.9115704838847254
2017-03-10,14.69,15.325,4.3227,10.2106,10.1126,4.9507,4.9732,1130659920.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.034997222222223,9.006838071255975,3.723106349206349,2.802849714323466,22.0418352934782,0.9202566348828832
2017-03-13,14.85,15.325,3.1987,10.3218,10.1118,5.0046,4.968,1142974800.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.024411507936508,9.015269993495346,3.7121246031746034,2.802166641917217,22.03968150143185,0.9099579612573864
2017-03-14,14.56,15.325,5.2541,10.1202,10.1126,4.9068,4.9676,1120654080.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.017288293650797,9.019996540336397,3.709403174603175,2.8004874373140134,22.0372848339872,0.9089157372891612
2017-03-15,14.82,15.325,3.4076,10.301,10.1133,4.9945,4.968,1140665760.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,13.006037301587302,9.028452365295385,3.682538888888889,2.7868776823103176,22.034489666882685,0.8956612065785712
2017-03-16,14.95,15.325,2.5084,10.3913,10.1133,5.0383,4.968,1150671600.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.986468253968257,9.040511790507388,3.654887301587302,2.781053387362644,22.026980044475643,0.8738339142246581
2017-03-17,15.09,15.325,1.5573,10.4886,10.1133,5.0855,4.968,1161447120.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.967467658730158,9.054466302131331,3.6253206349206346,2.783411135375903,22.02193396086149,0.8419094995447316
2017-03-20,14.91,15.325,2.7834,10.3635,10.1118,5.0248,4.9672,1147592880.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.951384325396823,9.065357627683,3.596053968253968,2.7726163948350138,22.016741953079823,0.8234375734189543
2017-03-21,14.67,15.325,4.4649,10.1967,10.1126,4.9439,4.9623,1129120560.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.94512103174603,9.070136547877109,3.58013253968254,2.7617137402374787,22.01525757962314,0.8184187994450611
2017-03-22,14.63,15.325,4.7505,10.1689,10.1133,4.9304,4.9574,1126041840.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.940577976190475,9.073672832187766,3.5664777777777776,2.751540659598911,22.014250808378243,0.8149371181788667
2017-03-23,14.66,15.325,4.5362,10.1898,10.1141,4.9405,4.9551,1128350880.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.930931746031748,9.080028556986742,3.551757142857144,2.74125100164001,22.01096030301849,0.8105061412171333
2017-03-24,14.81,15.325,3.4774,10.294,10.1192,4.9911,4.9551,1139896080.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.92283511904762,9.086645976368969,3.5292682539682536,2.7300337215111314,22.00948109541659,0.7992345324571222
2017-03-27,14.83,15.325,3.3378,10.3079,10.1217,4.9978,4.9507,1141435440.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.91305634920635,9.094315872665367,3.5044015873015875,2.717264031720372,22.00737222187172,0.7871375555812152
2017-03-28,15.08,15.325,1.6247,10.4817,10.125,5.0821,4.9529,1160677440.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.899563888888888,9.10602470586083,3.469105555555555,2.7125253498046216,22.00558859474972,0.7565802057509337
2017-03-29,15.31,15.325,0.098,10.6416,10.1282,5.1596,4.9551,1178380080.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.882884523809524,9.121776577497643,3.428577777777777,2.7245110025224752,22.004661101307164,0.7040667752553023
2017-03-30,15.37,15.325,-0.2928,10.6833,10.1282,5.1798,4.9551,1182998160.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.862874404761904,9.139613985632336,3.387424603174603,2.7413313817839766,22.00248839039424,0.6460932213906263
2017-03-31,15.13,15.325,1.2888,10.5164,10.1282,5.0989,4.9551,1164525840.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.847924603174604,9.152387769258976,3.358206349206349,2.7439437046636312,22.000312372433577,0.614262644542718
2017-04-03,15.05,15.325,1.8272,10.4608,10.1299,5.072,4.9507,1158368400.0,4.8592,3.8917,1.0,1.0,5.0,10.0064,12.834094841269842,9.16377959150957,3.33817619047619,2.74584948005392,21.99787443277941,0.5923267104222703
2017-04-04,15.05,15.4722,2.8053,10.4354,10.1335,5.072,4.9529,1158368400.0,4.8592,3.893,1.0,1.0,5.0,10.0064,12.827009722222224,9.17016076680855,3.3283444444444443,2.745519433450199,21.99717048903077,0.5828250109942452
2017-04-05,14.96,15.4722,3.4238,10.373,10.1371,5.0416,4.9551,1151441280.0,4.8592,3.893,1.0,1.0,5.0,10.0064,12.819317857142858,9.176429310973177,3.3191492063492065,2.743224996613143,21.99574716811604,0.5759242097360637
2017-04-06,15.0,15.4722,3.148,10.4008,10.1371,5.0551,4.9551,1154520000.0,4.8592,3.8959,1.0,1.0,5.0,10.0064,12.808740873015871,9.18451089641266,3.312643650793651,2.7426465526135844,21.99325176942853,0.5699970981800666
2017-04-07,15.01,15.4722,3.0793,10.4077,10.1371,5.0585,4.9551,1155289680.0,4.8592,3.8959,1.0,1.0,5.0,10.0064,12.797553968253968,9.192933864559231,3.3061992063492065,2.7422299499063127,21.9904878328132,0.5639692564428938
2017-04-10,15.08,15.4722,2.6008,10.4562,10.1453,5.0821,4.9507,1160677440.0,4.8592,3.8959,1.0,1.0,5.0,10.0064,12.787300198412698,9.201432385574916,3.2959571428571426,2.742437113210144,21.988732583987613,0.5535200296469989
2017-04-11,15.18,15.4722,1.9249,10.5256,10.1475,5.1158,4.9529,1168374240.0,4.8592,3.8959,1.0,1.0,5.0,10.0064,12.77647996031746,9.21100706129145,3.2797444444444444,2.7444716867354826,21.98748702160891,0.5352727577089618
2017-04-12,15.11,15.4722,2.3971,10.477,10.1497,5.0922,4.9551,1162986480.0,4.8592,3.8959,1.0,1.0,5.0,10.0064,12.766442261904762,9.219569018224956,3.2636261904761907,2.7436376447979405,21.98601128012972,0.5199885456782503
