date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-11,8.35,10.8,29.3413,30.4856,13.9351,1.2207,0.6248,2062786722.1,17.309,74.5587,1.0,1.0,10.0,71.976,39.188582936507935,49.45103894465633,30.90192142857143,14.72935568337195,88.63962188116426,16.17256574519948
2022-03-14,8.41,10.8,28.4185,30.7046,13.9767,1.2295,0.6254,2077609141.66,17.309,74.5587,1.0,1.0,10.0,71.976,38.88643353174604,49.048254607991005,31.014333333333333,14.65515110428495,87.93468813973703,16.359182229048383
2022-03-15,8.55,10.8,26.3158,31.2158,13.9767,1.25,0.626,2112194787.3,17.309,74.5587,1.0,1.0,10.0,71.976,38.52655952380952,48.46921429664637,31.08365555555556,14.611694871883731,86.9957738204559,16.471960683671824
2022-03-16,8.83,10.8,22.3103,32.238,13.9767,1.2909,0.626,2181366078.58,17.309,74.5587,1.0,1.0,10.0,71.976,38.13431805555555,47.79289683381632,31.16690317460317,14.530727689658708,85.92721488937187,16.636175484944467
2022-03-17,9.16,10.8,17.9039,33.4429,14.0287,1.3391,0.626,2262889386.16,17.309,74.5587,1.0,1.0,10.0,71.976,37.47651190476191,45.737040216941736,31.229133333333333,14.456222537141038,83.21355212170364,16.772910796192296
2022-03-18,8.99,10.8,20.1335,32.8222,14.0807,1.3143,0.6262,2220892530.74,17.309,74.5587,1.0,1.0,10.0,71.976,36.96259642857143,44.45332054881993,31.306303174603176,14.369892646033732,81.41591697739136,16.936410528569443
2022-03-21,8.92,10.8,21.0762,32.5666,14.1119,1.304,0.6263,2203599707.92,17.309,74.5587,1.0,1.0,10.0,71.976,36.51269583333334,43.45112408252517,31.349457142857144,14.330576134173151,79.96381991585851,17.01888100868399
2022-03-22,8.87,10.8,21.7587,32.3841,14.1431,1.2967,0.6274,2191247691.62,17.309,74.5587,1.0,1.0,10.0,71.976,36.05809563492063,42.38950025196427,31.433961904761905,14.241395519258695,78.4475958868849,17.19256638550321
2022-03-23,8.67,10.8,24.5675,31.6539,14.1431,1.2675,0.6284,2141839626.42,17.309,74.5587,1.0,1.0,10.0,71.976,35.643877777777774,41.46793362231113,31.52071666666667,14.16520103813654,77.1118114000889,17.355515628530128
2022-03-24,8.83,10.8,22.3103,32.238,14.1431,1.2909,0.6286,2181366078.58,17.309,74.5587,1.0,1.0,10.0,71.976,35.32960892857143,40.96353743984172,31.5876007936508,14.101004388473322,76.29314636841315,17.486596405177472
2022-03-25,8.85,10.8,22.0339,32.3111,14.2263,1.2938,0.6289,2186306885.1,17.309,74.5587,1.0,1.0,10.0,71.976,35.012830753968245,40.44347947014697,31.67522142857143,14.005995200653242,75.45631022411521,17.669226227918188
2022-03-28,8.78,11.4,29.8405,32.2794,14.3511,1.2601,0.6334,2169014062.28,17.5516,88.7751,2.0,1.0,10.0,93.07,34.823323611111114,40.24260450260872,31.817286507936508,13.894558296163323,75.06592811371983,17.922728211773183
