date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-01,22.86,27.5941,20.7091,28.8381,31.4608,1.7424,2.187,46634400000.0,4.9669,20.9117,3.0,2.0,9.0,22.8163,29.668402298850573,19.094485268882696,25.26560634920635,15.304924161797045,48.76288756773327,9.960682187409308
2002-04-02,22.72,27.5941,21.4529,28.6615,31.4556,1.7317,2.1864,46348800000.0,4.9669,20.9117,3.0,2.0,9.0,22.8163,29.62145657142857,19.04966277261324,24.9729246031746,15.017462944232271,48.67111934404181,9.95546165894233
2002-04-03,22.4,27.5941,23.1879,28.2579,31.4503,1.7074,2.1856,45696000000.0,4.9669,20.9117,3.0,2.0,9.0,22.8163,29.58490227272728,19.00134655086454,24.65210238095238,14.61172191772872,48.586248823591816,10.04038046322366
2002-04-04,22.52,27.5941,22.5315,28.4092,31.4503,1.7165,2.1848,45940800000.0,4.9669,20.9117,3.0,2.0,9.0,22.8163,29.54505254237288,18.95470442444802,24.39315238095238,14.353582739242276,48.4997569668209,10.039569641710102
2002-04-05,23.2,27.5941,18.9401,29.2671,31.4503,1.7683,2.1832,47328000000.0,4.9669,20.9117,3.0,2.0,9.0,22.8163,29.48547415730337,18.91779084946725,24.1614753968254,14.202150713024748,48.403265006770624,9.95932468380065
2002-04-08,23.08,27.5941,19.5585,29.1157,31.4608,1.7593,2.1802,47083200000.0,4.971,21.0045,3.0,2.0,9.0,22.8163,29.43001620111732,18.879162130091643,23.898101587301586,13.973731086263149,48.30917833120896,9.92437050103844
2002-04-09,23.03,27.5941,19.8181,29.0526,31.4556,1.7554,2.1797,46981200000.0,4.971,21.0045,3.0,2.0,9.0,22.8163,29.376616666666667,18.839979988470727,23.63046428571429,13.7221281939178,48.216596655137394,9.908336091796484
2002-04-10,24.01,27.5941,14.9275,30.2889,31.4503,1.8301,2.1794,48980400000.0,4.971,21.0045,3.0,2.0,9.0,36.8484,29.29678729281768,18.818246307539564,23.29204761904762,13.400494102058842,48.11503360035724,9.891553516988775
2002-04-11,23.43,27.5941,17.7725,29.5572,31.4503,1.7859,2.179,47797200000.0,4.971,21.0045,3.0,2.0,9.0,36.8484,29.233467032967035,18.785622575318936,23.00178492063492,13.115542461114227,48.01908960828597,9.886242459520693
2002-04-12,23.96,27.5941,15.1674,30.2258,31.4503,1.8263,2.1786,48878400000.0,4.971,21.0045,3.0,2.0,9.0,36.8484,29.156603278688525,18.76277637733321,22.70356111111111,12.858546624411137,47.91937965602174,9.845014486699974
2002-04-15,23.6,27.5941,16.9242,29.5628,31.4608,1.8028,2.1781,48144000000.0,4.9777,20.9906,3.0,2.0,9.0,36.8484,29.090122826086954,18.733159571537847,22.45232460317461,12.656582633287284,47.8232823976248,9.795741969887322
2002-04-16,23.86,27.5941,15.65,29.8885,31.4608,1.8227,2.1781,48674400000.0,4.9777,20.9906,3.0,2.0,9.0,36.8484,29.017473513513515,18.70829890896774,22.176514285714287,12.41906024840663,47.725772422481256,9.757454037307657
2002-04-17,24.07,27.5941,14.641,30.1516,31.4556,1.8389,2.1761,49102800000.0,4.9774,20.9906,3.0,2.0,9.0,37.9434,28.94018064516129,18.68742231095706,21.86460238095238,12.104418369864524,47.62760295611835,9.760184011087857
2002-04-18,24.36,27.5941,13.2763,30.5148,31.4368,1.8611,2.1732,49694400000.0,4.9774,20.9906,3.0,2.0,9.0,37.9434,28.85641657754011,18.67228688280745,21.54249761904762,11.781851400675263,47.528703460347565,9.760646218372354
2002-04-19,24.91,27.2534,9.4075,31.2038,31.4184,1.9031,2.1722,50816400000.0,4.98,21.0157,3.0,2.0,9.0,37.9434,28.75296489361702,18.67623782030755,21.14605317460317,11.330960103607692,47.42920271392457,9.815093070995482
2002-04-22,24.6,27.2534,10.7862,30.8155,31.402,1.8794,2.1713,50184000000.0,4.98,21.0157,3.0,2.0,9.0,37.9434,28.657902645502645,18.672292069934525,20.71808571428572,10.671552770297003,47.33019471543717,10.046532943988712
2002-04-23,24.46,27.2534,11.4203,30.3587,31.3904,1.8687,2.1709,49898400000.0,4.98,20.9559,3.0,2.0,9.0,37.9434,28.56717842105263,18.664769661556228,20.33693095238096,10.120696669114912,47.23194808260886,10.216234283266042
2002-04-24,24.48,27.2534,11.3292,30.3835,31.3804,1.8702,2.1705,49939200000.0,4.98,20.9559,3.0,2.0,9.0,37.9434,28.47692722513089,18.657326423793727,19.959152380952386,9.540376765706563,47.13425364892461,10.418775615245815
2002-04-25,24.96,27.2534,9.1883,30.9102,31.3804,1.9041,2.1696,50993280000.0,4.9726,20.6981,3.0,2.0,9.0,37.9434,28.376465625,18.660415439817005,19.646564285714284,9.235676842631168,47.036881064817,10.410887443083116
2002-04-26,24.06,27.9075,15.9913,29.7994,31.3804,1.841,2.1668,49154580000.0,4.9676,20.5182,3.0,2.0,9.0,37.9434,28.312293782383417,18.633096462580102,19.382844444444444,8.85086465030441,46.94539024496352,10.531979794140032
2002-04-29,22.98,28.3435,23.3399,28.5253,31.228,1.7596,2.1645,46948140000.0,4.9267,20.3902,3.0,2.0,9.0,37.9236,28.28666288659794,18.58818998559248,19.21361746031745,8.562810088573261,46.87485287219042,10.650807371744197
2002-04-30,23.14,28.3435,22.487,28.7453,31.2253,1.7719,2.164,47275020000.0,4.9249,20.3117,3.0,2.0,9.0,32.5647,28.256921025641024,18.544871652840545,19.01856825396825,8.19538250183989,46.80179267848157,10.823185752128364
2002-05-01,24.13,28.3435,17.4617,29.9752,31.2146,1.8477,2.1638,49297590000.0,4.9249,20.3117,3.0,2.0,9.0,32.5647,28.20184336734694,18.51332459273886,18.79690476190476,7.846654665665901,46.7151679600858,10.950250096238856
2002-05-02,23.99,28.3435,18.1471,29.8012,31.2038,1.8369,2.1633,49011570000.0,4.9249,20.3117,3.0,2.0,9.0,32.5647,28.150804060913703,18.47992653859647,18.574952380952386,7.453476656666578,46.63073059951017,11.121475724285805
2002-05-03,23.56,28.3435,20.3035,29.2671,31.2038,1.804,2.1628,48133080000.0,4.9249,20.3117,3.0,2.0,9.0,32.5647,28.11117121212121,18.44139784125986,18.39698095238096,7.132977711791449,46.55256905338107,11.264003240589505
2002-05-06,22.85,28.3435,24.0416,28.4027,31.202,1.7496,2.1601,46682550000.0,4.9249,20.3143,3.0,2.0,19.0,32.5647,28.09072110552764,18.397031709357567,18.2631373015873,6.86024751019063,46.487752814885205,11.40288979139667
2002-05-07,22.85,28.3435,24.0416,28.4027,31.1686,1.7496,2.1594,46682550000.0,4.9249,20.3143,3.0,2.0,19.0,32.5647,28.0704755,18.352983271305888,18.13166825396825,6.581703443220714,46.42345877130589,11.54996481074754
2002-05-08,23.79,28.3435,19.1404,29.5712,31.1351,1.8216,2.159,48602970000.0,4.9249,20.3143,3.0,2.0,19.0,32.5647,28.02604726368159,18.31787603644879,17.97821746031746,6.323950564159398,46.34392330013039,11.65426689615806
2002-05-09,23.51,28.3435,20.5593,29.2231,31.0682,1.8002,2.158,48030930000.0,4.9249,20.3143,3.0,2.0,19.0,32.5647,27.98908316831683,18.27980328155508,17.84523412698413,6.085759561562163,46.26888644987192,11.759474565421968
2002-05-10,23.11,28.3435,22.646,28.8839,31.0014,1.7796,2.1573,47213730000.0,4.418,21.3391,2.0,2.0,19.0,29.7246,27.962762561576355,18.238355937478453,17.71166349206349,5.784442823001691,46.20111849905481,11.9272206690618
2002-05-13,23.41,28.3435,22.5878,29.0771,30.9235,1.8027,2.1567,47826630000.0,4.418,21.3391,2.0,2.0,19.0,29.7246,27.93641470588236,18.197270043569727,17.599993650793653,5.546679416613027,46.13368474945208,12.053314234180624
2002-05-14,24.36,28.3435,17.8071,30.2571,30.9235,1.8759,2.1565,49767480000.0,4.418,21.3391,2.0,2.0,19.0,29.7246,27.887003414634144,18.166394830588192,17.456688095238096,5.298756494297167,46.05339824522234,12.15793160094093
2002-05-15,24.46,28.3435,17.3254,30.2648,30.9235,1.8836,2.1558,49971780000.0,4.418,21.3336,2.0,2.0,19.0,29.7246,27.835733495145632,18.13696640227798,17.295705555555553,4.980145147351444,45.97269989742361,12.31556040820411
2002-05-16,24.49,28.3435,17.1817,30.3019,30.9235,1.8859,2.1545,50033070000.0,4.418,21.3336,2.0,2.0,19.0,29.7246,27.78426473429952,18.108038483013388,17.17225238095238,4.783217314096604,45.89230321731291,12.389035066855776
2002-05-17,24.81,28.3435,15.6703,30.6978,30.9211,1.9106,2.153,50686830000.0,4.418,21.3336,2.0,2.0,19.0,29.7246,27.72602451923077,18.08376383757173,17.048819047619048,4.615462219465514,45.8097883568025,12.433356828153537
2002-05-20,24.39,28.3435,17.6622,30.1782,30.9102,1.8782,2.1483,49828770000.0,4.418,21.3336,2.0,2.0,19.0,29.7246,27.677872248803823,18.053666854832667,16.991056349206346,4.561133016512302,45.73153910363649,12.429923332694043
2002-05-21,23.8,28.3435,20.579,29.4482,30.904,1.8328,2.1482,48623400000.0,4.418,21.3336,2.0,2.0,19.0,29.7246,27.644068095238094,18.0170852583428,16.978457142857145,4.548898698110105,45.661153353580886,12.42955844474704
2002-05-22,23.41,28.3435,22.5878,28.9764,30.8977,1.8027,2.1481,47826630000.0,4.418,21.3613,2.0,2.0,19.0,29.7246,27.62010473933649,17.97750647125394,17.015234126984126,4.575502366615635,45.59761121059043,12.439731760368492
2002-05-23,23.79,28.9431,21.6608,29.7412,30.8155,1.8362,2.1477,48602970000.0,4.1672,18.5377,2.0,2.0,19.0,26.995,27.59199481132076,17.93952465613504,17.034512698412698,4.5900104314474826,45.531519467455794,12.444502266965216
2002-05-24,23.52,28.9431,23.0574,29.4037,30.7906,1.8112,2.1468,48051360000.0,4.1658,18.5377,2.0,2.0,19.0,26.995,27.570705633802817,17.89986125482399,17.04577619047619,4.60312043694577,45.470566888626806,12.44265575353042
2002-05-28,23.5,28.9431,23.1621,29.3787,30.7677,1.8097,2.144,48010500000.0,4.1658,18.5354,2.0,2.0,19.0,26.995,27.550104672897195,17.860336096314402,17.064779365079367,4.623505958491893,45.4104407692116,12.441273406587474
2002-05-29,23.01,28.9431,25.7849,28.6372,30.7666,1.772,2.1437,47009430000.0,4.1658,18.4976,2.0,2.0,19.0,25.5793,27.54189441860465,17.818964147045886,17.122107142857143,4.68656535613319,45.36085856565054,12.435541786723952
2002-05-30,23.19,28.9431,24.8085,28.8612,30.7654,1.7858,2.1437,47377170000.0,4.1658,18.4976,2.0,2.0,19.0,25.5793,27.52923981481481,17.778449232028155,17.157367460317456,4.727697063608448,45.30768904684297,12.429670396709009
2002-05-31,22.87,28.9431,26.5549,28.463,30.723,1.7612,2.1431,46723410000.0,4.1658,18.4976,2.0,2.0,19.0,25.5793,27.524749769585256,17.737370994864367,17.165757142857142,4.743527695551889,45.26212076444962,12.422229447305252
2002-06-03,22.46,28.9431,28.8651,27.918,30.6817,1.7296,2.1416,45885780000.0,4.1658,18.4714,2.0,2.0,19.0,25.5793,27.53089816513761,17.696687124758952,17.194945238095237,4.804208487492647,45.22758528989657,12.390736750602589
2002-06-04,22.2,28.9431,30.3743,27.5948,30.645,1.7096,2.1416,45354600000.0,4.1658,18.4714,2.0,2.0,19.0,25.5793,27.54388173515981,17.657097171354515,17.24632380952381,4.909948574564486,45.20097890651434,12.336375234959323
2002-06-05,22.08,28.5616,29.3551,27.4456,30.6126,1.7003,2.1407,45109440000.0,4.1658,18.4714,2.0,2.0,19.0,25.5793,27.552114545454543,17.617161251541095,17.26494365079365,4.9515398057814926,45.16927579699564,12.313403845012155
2002-06-06,21.66,28.5616,31.8633,26.7573,30.5552,1.668,2.1395,44251380000.0,4.1592,18.4338,2.0,2.0,19.0,25.5793,27.57162217194569,17.57946883211949,17.304984920634922,5.048853732625857,45.15109100406519,12.256131188009064
2002-06-07,21.61,28.5616,32.1684,26.7318,30.5226,1.6642,2.139,44149230000.0,4.1592,18.4598,2.0,2.0,19.0,25.5793,27.59232837837838,17.542364307758344,17.424296825396826,5.219551012842876,45.13469268613672,12.20474581255395
2002-06-10,21.94,28.5616,30.1805,27.14,30.447,1.6896,2.1373,44823420000.0,4.1592,18.4598,2.0,2.0,19.0,25.5793,27.60393452914798,17.503667974734558,17.56460396825397,5.322761233426067,45.10760250388254,12.241842734827902
2002-06-11,21.54,28.5616,32.598,26.6452,30.4134,1.6588,2.136,44006220000.0,4.1592,18.4598,2.0,2.0,19.0,25.5793,27.62622946428571,17.467565394135793,17.71649365079365,5.475560913846053,45.093794858421504,12.2409327369476
2002-06-12,21.11,28.5616,35.2989,26.1133,30.4066,1.6256,2.1347,43127730000.0,4.1592,18.4598,2.0,2.0,19.0,25.5793,27.660330222222225,17.436036257985833,17.85978968253968,5.6949458623846425,45.09636648020806,12.164843820155038
2002-06-13,21.0,28.5616,36.0076,25.9772,30.3916,1.6172,2.133,42903000000.0,4.1592,18.4598,2.0,2.0,19.0,25.5793,27.69726504424779,17.406104846688933,18.04075317460317,5.904311609902471,45.10336989093672,12.136441564700704
2002-06-14,20.99,28.5616,36.0724,25.9649,30.3738,1.6164,2.1304,42882570000.0,4.1592,18.4598,2.0,2.0,19.0,25.5793,27.73415991189428,17.376446679591755,18.21575555555556,6.107532272367307,45.11060659148603,12.108223283188249
2002-06-17,21.49,28.5616,32.9065,26.5834,30.3596,1.6549,2.1304,43904070000.0,4.1592,18.4598,2.0,2.0,19.0,25.5793,27.75684561403509,17.34151381095212,18.33876904761905,6.245638925374534,45.09835942498721,12.093130122244512
2002-06-18,21.91,28.5616,30.3587,27.2512,30.3587,1.6945,2.1304,44762130000.0,4.1709,18.533,2.0,2.0,13.5,25.5793,27.768207423580787,17.30429658001731,18.413514285714285,6.332775018971822,45.0725040035981,12.080739266742462
2002-06-19,20.82,28.5616,37.1835,25.8955,30.3384,1.6102,2.1304,42535260000.0,4.1709,18.533,2.0,2.0,13.5,25.5793,27.80914347826087,17.27763040961604,18.534098412698413,6.542595602394873,45.08677388787692,11.99150281030354
2002-06-20,19.53,28.5616,46.2448,24.291,30.3149,1.5105,2.1299,39899790000.0,4.1709,18.5448,2.0,2.0,13.5,25.5793,27.888951515151515,17.28264818383845,18.734923809523806,6.990109433276982,45.171599698989965,11.744814376246826
2002-06-21,19.22,28.5616,48.6035,23.9055,30.3068,1.4865,2.1297,39266460000.0,4.1709,18.5802,2.0,2.0,13.5,25.5793,27.978238362068964,17.298740849364062,18.9419253968254,7.472670140365432,45.27697921143303,11.469255256459965
2002-06-24,18.97,28.5616,50.5619,23.5945,30.2964,1.4672,2.1265,38755710000.0,4.1709,18.5802,2.0,2.0,13.5,25.5793,28.075163948497856,17.324708202398778,19.15735793650793,7.976989402398364,45.39987215089664,11.180368534109572
2002-06-25,19.2,28.5616,48.7583,23.8806,30.2932,1.4849,2.1258,39225600000.0,4.1709,18.5802,2.0,2.0,13.5,25.5793,28.163553418803417,17.340285682916523,19.36464603174604,8.396531642716736,45.50383910171994,10.968114389029298
2002-06-26,18.99,28.5616,50.4034,23.6194,30.291,1.4687,2.125,38796570000.0,4.1709,18.5802,2.0,2.0,13.5,25.5793,28.258191063829788,17.363906630415617,19.58357380952381,8.835453126219836,45.62209769424541,10.748120683303974
2002-06-27,19.02,28.5616,50.1661,23.6567,30.2832,1.471,2.1248,38857860000.0,4.1709,18.5802,2.0,2.0,13.5,25.5793,28.35102118644068,17.385510238813513,19.79824761904762,9.241277702540572,45.73653142525419,10.556969916507043
2002-06-28,18.87,28.4525,50.7817,23.4556,30.2729,1.4594,2.1248,38551410000.0,4.1709,18.6613,2.0,3.0,13.6667,25.5793,28.445665400843883,17.409714374996714,20.03645396825397,9.644495489176377,45.8553797758406,10.39195847907759
2002-07-01,18.33,28.4525,55.2237,22.7985,30.2661,1.4177,2.1248,37448190000.0,4.1709,18.7098,2.0,3.0,13.6667,25.5793,28.558178151260503,17.459442424524934,20.307623015873016,10.140955984238634,46.01762057578544,10.166667031634384
2002-07-02,18.47,27.7658,50.3292,23.0156,30.2657,1.4285,2.1248,37734210000.0,4.1709,18.7488,2.0,3.0,13.6667,25.5793,28.649270292887028,17.479544945819875,20.52926111111111,10.486406171114815,46.128815238706906,10.042854939996296
2002-07-03,18.92,27.7658,46.7537,23.5763,30.2653,1.4633,2.1248,38653560000.0,4.1709,18.7844,2.0,3.0,13.6667,25.5793,28.724705416666666,17.48204262708094,20.75564523809524,10.741159416276089,46.20674804374761,10.014485821819148
2002-07-05,19.75,27.7658,40.5863,24.6106,30.2649,1.5275,2.1248,40349250000.0,3.9149,18.8439,2.0,3.0,13.6667,25.5793,28.77392365145228,17.462307892586242,20.96155396825397,10.870914135020268,46.236231544038525,10.090639833233702
2002-07-08,18.97,27.7658,46.3669,23.6386,30.2571,1.4672,2.1248,38755710000.0,3.9149,18.8439,2.0,3.0,13.6667,25.5793,28.846621900826445,17.462700154668,21.236629365079366,11.071532877422626,46.30932205549445,10.16509648765674
2002-07-09,18.73,27.7658,48.2424,23.325,30.2486,1.4481,2.1248,38265390000.0,3.9144,18.9065,2.0,3.0,13.6667,25.6093,28.926439917695472,17.470945086749783,21.5660492063492,11.252630174424054,46.397385004445255,10.313419031925148
2002-07-10,18.26,27.7658,52.0581,22.7511,30.2401,1.4118,2.1246,37305180000.0,3.9144,18.8621,2.0,4.0,14.0,25.6093,29.021241803278688,17.497735297485754,21.9086246031746,11.517672621599782,46.518977100764445,10.39095198157482
2002-07-11,18.67,27.7658,48.7188,23.2619,30.2258,1.4434,2.1238,38142810000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,29.10164,17.507129707143246,22.18537777777778,11.739252929789936,46.608769707143246,10.446124847987845
2002-07-12,18.42,27.7658,50.7372,22.9504,30.2243,1.424,2.1225,37632060000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,29.18958943089431,17.525735563300756,22.498048412698413,11.970476617456669,46.715324994195065,10.527571795241744
2002-07-15,17.95,27.7658,54.6841,22.3648,30.1649,1.3877,2.1178,36671850000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,29.29280607287449,17.565143946156276,22.82504285714285,12.280955475130911,46.85795001903077,10.544087382011943
2002-07-16,17.62,27.7658,57.5812,21.9537,30.118,1.3622,2.116,35997660000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,29.40687217741936,17.621347908180166,23.11193571428572,12.664411401096922,47.02822008559952,10.447524313188792
2002-07-17,18.11,27.7658,53.3175,22.5642,30.0844,1.4001,2.1158,36998730000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,29.502898795180723,17.650946000090286,23.420776984126984,12.922208953296858,47.15384479527101,10.498568030830128
2002-07-18,17.63,27.7658,57.4918,21.9661,30.042,1.363,2.1152,36018090000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,29.6148544,17.704185396904098,23.719257936507937,13.26952304697256,47.31903979690409,10.449734889535376
2002-07-19,16.61,27.7658,67.1632,20.6952,30.0212,1.2841,2.1126,33934230000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,29.76444940239044,17.82698720186531,24.127707142857144,13.802044692008064,47.59143660425575,10.325662450849078
2002-07-22,15.87,27.7658,74.9578,19.7732,29.993,1.2269,2.1101,32422410000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,29.94378809523809,18.01777588359814,24.59628253968254,14.5053582758156,47.96156397883624,10.09092426386694
2002-07-23,15.6,27.7658,77.9859,19.4368,29.9752,1.206,2.1096,31870800000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,30.133677865612647,18.23388873602997,25.08496111111111,15.245737242347944,48.36756660164262,9.839223868763169
2002-07-24,16.39,27.7658,69.407,20.4211,29.9701,1.2671,2.1091,33484770000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,30.288297244094487,18.363904428373047,25.51852301587301,15.719692579162786,48.652201672467534,9.79883043671023
2002-07-25,16.5,27.7658,68.2776,20.5582,29.9606,1.2756,2.1073,33709500000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,30.437274901960784,18.48147327142187,25.93408095238096,16.150043539466814,48.91874817338265,9.784037412914138
2002-07-26,15.97,27.7658,73.8622,19.8978,29.9555,1.2346,2.106,32626710000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,30.606903515625,18.64380578391495,26.418505555555555,16.661012922534105,49.25070929953995,9.75749263302145
2002-07-29,17.32,27.7658,60.3106,21.5799,29.9066,1.339,2.104,35384760000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,30.72248210116732,18.69938036565709,26.80996349206349,16.87362448618364,49.42186246682441,9.936339005879852
2002-07-30,17.41,27.7658,59.4819,21.692,29.9,1.3459,2.1037,35568630000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,30.83395271317829,18.748655542895865,27.17902063492064,17.076052405407122,49.58260825607416,10.102968229513513
2002-07-31,17.7,27.7658,56.8689,22.0533,29.8946,1.3684,2.1019,36161100000.0,3.9142,18.7816,2.0,4.0,14.0,25.6093,30.934473745173744,18.78208440229177,27.512647619047616,17.24272799535717,49.71655814746551,10.269919623690445
2002-08-01,16.8,27.7658,65.2726,21.5191,29.8892,1.3007,2.1001,34372800000.0,3.9142,19.1591,2.0,5.0,12.4,25.6093,31.066543461538465,18.86636391889822,27.8550126984127,17.56042829843501,49.93290738043668,10.29458439997769
2002-08-02,15.28,27.7658,81.7134,20.0762,29.8885,1.1868,2.0995,31262880000.0,3.9196,19.4364,2.0,5.0,12.4,25.9639,31.260592720306512,19.089229258730427,28.36895476190476,18.17575345873554,50.34982197903694,10.19320130316922
2002-08-05,14.24,26.0543,82.9656,19.0655,29.8108,1.108,2.0988,29135040000.0,2.5438,10.6931,2.0,5.0,12.4,18.9205,31.45794007633588,19.318549548860013,28.84952619047619,18.80659024573323,50.776489625195886,10.04293594474296
2002-08-06,14.35,26.0543,81.5631,19.2127,29.8012,1.1166,2.0986,29360100000.0,2.5438,10.6931,2.0,5.0,12.4,18.9205,31.64845399239544,19.527612121316448,29.324324603174603,19.372295502399027,51.17606611371188,9.952029100775576
2002-08-07,13.88,25.4002,82.9986,18.6936,29.8003,1.08,2.098,28398480000.0,0.9075,0.5683,1.0,5.0,12.4,21.041,31.84296212121212,19.74501813147813,29.79334365079365,19.946837382592737,51.58798025269024,9.846506268200915
2002-08-08,14.47,23.6696,63.5771,19.671,29.7901,1.1343,2.0972,29605620000.0,0.8951,0.5524,1.0,5.0,12.4,21.1644,31.96271358490566,19.803766972521565,30.1575873015873,20.141994058150186,51.76648055742723,10.015593243437117
2002-08-09,14.62,23.6696,61.8988,20.1572,29.7809,1.1461,2.097,29912520000.0,0.8951,0.4562,1.0,5.0,12.4,21.1644,32.0752552631579,19.851405101750416,30.54326587301587,20.281456736619926,51.92666036490832,10.261809136395945
2002-08-12,14.2,23.4068,64.8366,19.6976,29.7674,1.1132,2.096,29053200000.0,0.8951,0.4563,1.0,5.0,12.4,21.1644,32.19795692883895,19.91523684952709,30.97219365079365,20.43133142449114,52.11319377836604,10.540862226302508
