date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-06-07,35.18,45.5556,29.4929,21.4958,26.5057,4.1535,5.2098,8608546000.0,17.9515,12.565,2.0,4.0,15.75,15.3554
2006-06-08,34.4,45.5556,32.4291,21.0128,26.5057,4.0456,5.2098,8417680000.0,17.943,12.5659,2.0,4.0,15.75,15.3554
2006-06-09,34.45,45.5556,32.2369,21.0433,26.5057,4.0515,5.2098,8429915000.0,17.943,12.5659,2.0,4.0,15.75,15.3554
2006-06-12,34.74,45.5556,31.133,21.2205,26.5266,4.0856,5.2164,8500878000.0,17.943,12.5659,2.0,4.0,15.75,15.3554
2006-06-13,35.01,45.5556,30.1217,21.3854,26.5162,4.1173,5.2131,8566947000.0,17.943,12.5659,2.0,4.0,15.75,15.3554
2006-06-14,35.27,45.5556,29.1625,21.5442,26.5057,4.1479,5.2098,8630569000.0,17.943,12.5659,2.0,4.0,15.75,15.3554
2006-06-15,36.69,45.5556,24.1635,22.4116,26.5057,4.3149,5.2098,8978043000.0,17.943,12.5659,2.0,4.0,15.75,15.3554
2006-06-16,36.82,45.5556,23.7251,22.491,26.5057,4.3302,5.2098,9009854000.0,17.943,12.5659,2.0,4.0,15.75,15.3554
2006-06-19,36.13,45.5556,26.088,22.0695,26.5266,4.2491,5.2164,8841011000.0,17.943,12.5659,2.0,4.0,15.75,15.3554
2006-06-20,35.6,45.5556,27.9652,21.4251,26.5162,4.1867,5.2131,8711320000.0,17.943,12.5459,2.0,4.0,15.75,15.3554
2006-06-21,35.82,45.5556,27.1792,21.5575,26.5057,4.2126,5.2098,8765154000.0,17.943,12.5459,2.0,4.0,15.75,15.3554
2006-06-22,34.93,45.5556,30.4197,21.0219,26.5057,4.1079,5.2098,8547371000.0,17.943,12.5459,2.0,4.0,15.75,15.3554
2006-06-23,34.73,45.5556,31.1707,20.9015,26.5057,4.0844,5.2098,8498431000.0,17.943,12.5459,2.0,4.0,15.75,15.3554
2006-06-26,34.26,45.5556,34.2674,20.6187,26.5266,4.0291,5.2164,8383422000.0,17.943,12.5459,2.0,4.0,15.75,15.3554
2006-06-27,32.88,45.5556,39.9027,19.7882,26.5162,3.8669,5.2131,8045736000.0,17.943,12.5459,2.0,4.0,15.75,15.3554
2006-06-28,32.86,45.5556,39.9878,19.7761,26.5057,3.8645,5.2098,8040842000.0,17.943,12.5459,2.0,4.0,15.75,15.3554
2006-06-29,34.47,45.5556,33.4494,20.7451,26.5057,4.0538,5.2098,8434809000.0,17.943,12.5459,2.0,4.0,15.75,15.3554
2006-06-30,34.46,46.2857,34.3172,20.8306,26.5057,4.0452,5.2098,8432362000.0,17.9419,12.5648,2.0,4.0,15.75,15.3554
2006-07-03,34.94,46.2857,32.472,21.1207,26.5266,4.1016,5.2164,8549818000.0,17.9419,12.5648,2.0,4.0,15.75,15.3554
2006-07-05,34.14,46.2857,35.5762,20.6371,26.5162,4.0077,5.2131,8354058000.0,17.9419,12.5648,2.0,4.0,15.75,15.3554
2006-07-06,33.42,45.75,36.8941,20.1035,26.5162,3.9259,5.2131,8177874000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-07,31.72,45.75,44.2308,19.0808,26.5162,3.7262,5.2131,7761884000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-10,30.22,45.75,51.3898,18.1785,26.5308,3.55,5.2178,7394834000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-11,30.84,45.75,48.3463,18.5515,26.5266,3.6229,5.2164,7546548000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-12,31.6,45.75,44.7785,19.0087,26.5162,3.7121,5.2131,7732520000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-13,30.64,45.75,49.3146,18.4312,26.5162,3.5994,5.2131,7497608000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-14,30.45,45.75,50.2463,18.3169,26.5162,3.577,5.2131,7451115000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-17,30.06,45.75,52.1956,18.0823,26.5308,3.5312,5.2178,7355682000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-18,30.26,45.75,51.1897,18.2026,26.5266,3.5547,5.2164,7404622000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-19,31.41,45.75,45.6543,18.8944,26.5162,3.6898,5.2131,7686027000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-20,31.3,45.75,46.1661,18.8282,26.5162,3.6769,5.2131,7659110000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-21,30.11,45.75,51.9429,18.1124,26.5162,3.5371,5.2131,7367917000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-24,31.31,45.75,46.1195,18.8342,26.5308,3.6781,5.2178,7661557000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-25,32.49,45.75,40.8126,19.544,26.5266,3.8167,5.2164,7950303000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-26,31.64,45.75,44.5954,19.0327,26.5162,3.7168,5.2131,7742308000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-27,31.4,45.75,45.7006,18.8884,26.5057,3.6886,5.2098,7683580000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-28,32.41,45.125,39.2317,19.4959,26.5057,3.8073,5.2098,7930727000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-07-31,34.11,45.125,32.2926,20.5185,26.5162,4.007,5.2164,8346717000.0,17.9437,12.5612,2.0,4.0,15.75,15.3554
2006-08-01,32.98,45.125,36.8253,20.0389,26.5057,3.8743,5.2131,8070206000.0,17.9437,12.5696,2.0,4.0,15.75,15.3554
2006-08-02,32.75,45.125,37.7863,19.8991,26.503,3.8472,5.2098,8013925000.0,17.9437,12.5696,2.0,4.0,15.75,15.3554
2006-08-03,33.74,43.8889,30.0797,20.4559,26.503,3.9677,5.2098,8256178000.0,17.9444,12.5622,2.0,4.0,15.75,15.3554
2006-08-04,33.31,43.8889,31.7589,20.1952,26.503,3.9172,5.2098,8150957000.0,17.9444,12.5622,2.0,4.0,15.75,15.3554
2006-08-07,33.06,43.8889,32.7553,20.0437,26.5057,3.8878,5.2164,8089782000.0,17.9445,12.546,2.0,4.0,15.75,15.3554
2006-08-08,32.37,43.8889,35.5851,19.6253,26.503,3.8066,5.2131,7920939000.0,17.9445,12.546,2.0,4.0,15.75,15.3554
2006-08-09,32.9,43.8889,33.4009,19.9466,26.5003,3.8689,5.2098,8050630000.0,17.9445,12.546,2.0,4.0,15.75,15.3554
2006-08-10,33.15,43.8889,32.3949,20.0982,26.5003,3.8983,5.2098,8111805000.0,17.9445,12.546,2.0,4.0,15.75,15.3554
2006-08-11,32.33,43.8889,35.7529,19.8575,26.5003,3.8019,5.2098,7911151000.0,17.9445,12.5718,2.0,4.0,15.75,15.3554
2006-08-14,32.35,43.8889,35.6689,19.8698,26.5057,3.8043,5.2164,7916045000.0,17.9445,12.5718,2.0,4.0,15.75,15.3554
2006-08-15,33.83,44.5556,31.7044,20.6861,26.503,3.9705,5.2131,8278201000.0,17.9422,12.5798,2.0,3.0,17.6667,15.3554
2006-08-16,34.42,44.5556,29.4468,21.3167,26.5003,4.0374,5.2098,8422574000.0,17.9414,12.6083,2.0,3.0,17.6667,15.3512
2006-08-17,34.99,44.5556,27.3381,21.277,26.5003,4.0749,5.2098,8506069000.0,17.6166,16.1874,3.0,3.0,17.6667,15.0085
2006-08-18,34.61,44.5556,28.7362,21.0382,26.5003,4.0307,5.2098,8413691000.0,17.6166,16.1855,3.0,3.0,17.6667,15.0322
2006-08-21,33.78,44.5556,31.8993,20.5337,26.5057,3.934,5.2164,8211918000.0,17.6166,16.1855,3.0,3.0,17.6667,15.0322
2006-08-22,33.41,44.5556,33.3601,20.3088,26.503,3.8909,5.2131,8121971000.0,17.6166,16.1855,3.0,3.0,17.6667,15.0322
2006-08-23,33.7,44.5556,32.2125,20.4851,26.5003,3.9247,5.2098,8192470000.0,17.6166,16.1855,3.0,3.0,17.6667,15.0322
2006-08-24,33.25,44.5556,34.0018,20.2115,26.5003,3.8723,5.2098,8083075000.0,17.6166,16.1855,3.0,3.0,17.6667,15.0322
2006-08-25,33.51,44.5556,32.9621,20.3696,26.5003,3.9026,5.2098,8146281000.0,17.6166,16.1855,3.0,3.0,17.6667,15.0322
2006-08-28,33.89,44.5556,31.4712,20.4539,26.503,3.9468,5.2164,8238659000.0,17.6166,16.1855,3.0,3.0,17.6667,15.0322
2006-08-29,33.58,44.5556,32.6849,20.3948,26.5003,3.9044,5.2131,8163298000.0,17.6148,18.0605,3.0,3.0,17.6667,15.0322
2006-08-30,34.27,44.375,29.4864,20.8138,26.4959,3.9846,5.2098,8331037000.0,17.6148,18.0605,3.0,3.0,17.6667,15.0322
2006-08-31,34.76,44.375,27.6611,21.1114,26.4959,4.0416,5.2098,8450156000.0,17.6148,18.0605,3.0,3.0,17.6667,15.0322
2006-09-01,33.99,44.375,30.5531,20.6438,26.4959,3.9521,5.2098,8262969000.0,17.6148,18.0605,3.0,3.0,17.6667,15.0322
2006-09-05,34.21,44.375,29.7135,20.7774,26.503,3.9776,5.2164,8316451000.0,17.6148,18.0605,3.0,3.0,17.6667,15.0322
2006-09-06,33.22,44.375,33.5792,20.1761,26.5003,3.86,5.2131,8075782000.0,17.7021,18.0605,3.0,3.0,17.6667,15.0322
2006-09-07,31.48,44.1111,40.1242,19.1193,26.5003,3.6565,5.2131,7652788000.0,17.7018,18.0974,3.0,3.0,17.6667,15.0322
2006-09-08,33.49,43.25,29.143,20.3401,26.5003,3.89,5.2131,8141419000.0,17.7018,18.0974,3.0,3.0,17.6667,15.0322
2006-09-11,33.54,43.25,28.9505,20.3705,26.5057,3.8958,5.2178,8153574000.0,17.7018,18.0974,3.0,3.0,17.6667,15.0322
2006-09-12,34.3,43.25,26.0933,20.7151,26.503,3.9841,5.2164,8338330000.0,17.7018,18.0631,3.0,3.0,17.6667,15.0322
2006-09-13,34.55,43.25,25.1809,20.866,26.5003,4.0131,5.2131,8399105000.0,17.7018,18.0631,3.0,3.0,17.6667,15.0322
2006-09-14,34.49,43.25,25.3987,20.8298,26.5003,4.0062,5.2131,8384519000.0,17.7018,18.0631,3.0,3.0,17.6667,15.0322
2006-09-15,35.79,43.25,20.8438,21.6149,26.5003,4.1572,5.2131,8700549000.0,17.7018,18.0523,3.0,3.0,17.6667,15.0322
2006-09-18,36.29,43.25,19.1788,21.9169,26.5057,4.2152,5.2178,8822099000.0,17.7018,18.0523,3.0,3.0,17.6667,15.0322
2006-09-19,36.14,43.25,19.6735,21.8263,26.503,4.1978,5.2178,8785634000.0,17.7018,18.0523,3.0,3.0,17.6667,15.0322
2006-09-20,36.91,43.25,17.1769,22.2913,26.5003,4.2872,5.2164,8972821000.0,17.7018,18.0523,3.0,3.0,17.6667,15.0322
2006-09-21,36.53,43.25,18.3958,22.0618,26.5003,4.2431,5.2164,8880443000.0,17.7018,18.0523,3.0,3.0,17.6667,15.0322
2006-09-22,36.09,43.25,19.8393,21.7961,26.5003,4.192,5.2164,8773479000.0,17.7018,18.0523,3.0,3.0,17.6667,15.0322
2006-09-25,36.64,43.25,18.0404,22.1283,26.5057,4.2559,5.2193,8907184000.0,17.7018,18.0523,3.0,3.0,17.6667,15.0322
2006-09-26,34.75,43.25,24.4604,20.9868,26.503,4.0364,5.2178,8447725000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-09-27,34.71,43.25,24.6039,20.9627,26.5003,4.0317,5.2164,8438001000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-09-28,34.53,43.25,25.2534,20.854,26.5003,4.0108,5.2164,8394243000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-09-29,34.78,43.25,24.3531,21.005,26.4915,4.0398,5.2164,8455018000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-10-02,33.52,43.25,29.0274,20.244,26.5003,3.8935,5.2193,8148712000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-10-03,33.29,43.25,29.9189,20.1051,26.4959,3.8668,5.2178,8092799000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-10-04,34.12,43.25,26.7585,20.6064,26.4915,3.9632,5.2164,8294572000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-10-05,35.16,43.25,23.0091,21.2344,26.4915,4.084,5.2164,8547396000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-10-06,35.1,43.25,23.2194,21.1982,26.4915,4.077,5.2164,8532810000.0,17.7018,18.045,3.0,3.0,17.6667,15.0322
2006-10-09,35.27,43.25,22.6255,21.3009,26.4852,4.0968,5.2193,8574137000.0,17.7018,18.047,3.0,3.0,17.6667,15.0322
2006-10-10,35.69,43.25,21.1824,21.5545,26.4772,4.1455,5.2178,8676239000.0,17.7018,18.047,3.0,3.0,17.6667,15.0322
2006-10-11,34.75,43.25,24.4604,20.9868,26.4693,4.0364,5.2164,8447725000.0,17.7018,18.047,3.0,3.0,17.6667,15.0322
2006-10-12,35.29,43.25,22.556,21.313,26.4693,4.0991,5.2164,8578999000.0,17.7018,18.047,3.0,3.0,17.6667,15.0322
2006-10-13,34.89,43.25,23.961,21.0714,26.4693,4.0526,5.2164,8481759000.0,17.7018,18.047,3.0,3.0,17.6667,15.0322
2006-10-16,35.3,43.25,22.5212,21.319,26.4852,4.102,5.2193,8581430000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-17,34.8,43.25,24.2816,21.017,26.4772,4.0439,5.2178,8459880000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-18,35.25,43.25,22.695,21.2888,26.4693,4.0962,5.2164,8569275000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-19,34.93,43.25,23.8191,21.0955,26.4536,4.059,5.2164,8491483000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-20,35.08,43.25,23.2896,21.1861,26.4474,4.0765,5.2164,8527948000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-23,35.92,43.25,20.4065,21.6934,26.4349,4.1741,5.2178,8732152000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-24,36.54,43.25,18.3634,22.0679,26.4303,4.2461,5.2178,8882874000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-25,36.87,43.25,17.304,22.2672,26.4264,4.2845,5.2164,8963097000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-26,37.28,43.25,16.0139,22.5148,26.4095,4.3321,5.2164,9062768000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-27,36.21,43.25,19.4421,21.8686,26.4095,4.2078,5.2164,8802651000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-30,37.13,43.25,16.4826,22.4242,26.3677,4.3147,5.2178,9026303000.0,17.226,18.0486,3.0,3.0,17.6667,15.0322
2006-10-31,36.74,43.25,17.7191,22.1887,26.3631,4.2694,5.2164,8931494000.0,17.226,18.0486,2.0,3.0,17.6667,15.0322
2006-11-01,36.26,43.25,19.2774,21.6142,26.3562,4.2136,5.2131,8814806000.0,17.226,18.0061,2.0,3.0,17.6667,15.0322
2006-11-02,36.02,43.25,20.0722,21.4711,26.3376,4.1857,5.2131,8756462000.0,17.226,18.0061,2.0,3.0,17.6667,15.0322
2006-11-03,36.01,43.25,20.1055,21.4652,26.3184,4.1845,5.2131,8754031000.0,17.226,18.0061,2.0,3.0,17.6667,15.0322
2006-11-06,36.04,43.25,20.0055,21.4831,26.2779,4.188,5.2178,8761324000.0,17.226,18.0061,2.0,3.0,17.6667,15.0322
2006-11-07,35.44,43.25,22.0372,21.1254,26.2752,4.1183,5.2164,8615464000.0,17.226,18.0061,2.0,3.0,17.6667,15.0322
2006-11-08,35.52,43.25,21.7624,21.1731,26.2748,4.1276,5.2131,8634912000.0,17.226,18.0061,2.0,3.0,17.6667,15.0322
2006-11-09,34.74,43.25,24.4963,20.6344,26.2662,4.037,5.2131,8445294000.0,17.226,18.0044,2.0,3.0,17.6667,15.0322
2006-11-10,34.68,43.1111,24.3111,20.5987,26.2474,4.0188,5.2131,8430708000.0,17.2236,18.0266,2.0,3.0,17.6667,15.0322
2006-11-13,35.34,43.1111,21.9895,20.9646,26.1918,4.0982,5.2178,8591154000.0,16.6455,16.7095,3.0,3.0,17.6667,15.0322
2006-11-14,36.03,43.1111,19.6533,21.3739,26.1561,4.1766,5.2164,8758893000.0,16.6451,16.7095,3.0,3.0,17.6667,15.0322
2006-11-15,36.62,43.1111,17.7256,21.7239,26.1411,4.245,5.2131,8902322000.0,16.6456,16.7296,3.0,3.0,17.6667,15.0322
2006-11-16,37.0,44.0,18.9189,21.7814,26.121,4.2439,5.2131,8954000000.0,16.6217,16.4522,6.0,3.0,17.6667,15.931
2006-11-17,40.55,44.5,9.7411,23.8249,26.1106,4.6434,5.2131,9813100000.0,16.6631,16.5643,6.0,3.0,17.6667,16.0422
2006-11-20,40.8,44.5,9.0686,23.8764,26.0672,4.6721,5.2164,9873600000.0,16.6631,16.5588,6.0,3.0,17.6667,16.0422
2006-11-21,40.93,44.5,8.7222,23.9525,26.0613,4.6869,5.2131,9905060000.0,16.6631,16.5588,6.0,3.0,17.6667,16.0422
2006-11-22,41.44,44.5,7.3842,24.2509,26.0554,4.7453,5.2098,10028480000.0,16.6631,16.5588,6.0,3.0,17.6667,16.0422
2006-11-24,41.59,44.5,6.9969,24.3387,26.0386,4.7625,5.2131,10064780000.0,16.6631,16.5588,6.0,3.0,17.6667,16.0422
2006-11-27,40.53,44.5,9.7952,23.7184,25.9851,4.6411,5.2164,9808260000.0,16.6631,16.5588,6.0,3.0,17.6667,16.0422
2006-11-28,40.5,44.5,9.8765,23.7008,25.971,4.6377,5.2131,9801000000.0,16.6631,16.5588,6.0,3.0,17.6667,16.0422
2006-11-29,40.58,44.5,9.6599,23.7477,25.9569,4.6469,5.2098,9820360000.0,16.6631,16.5588,6.0,3.0,17.6667,16.0422
2006-11-30,41.18,44.5,8.0622,24.0988,25.9212,4.7156,5.2098,9965560000.0,16.6631,16.5588,6.0,3.0,17.6667,16.0422
2006-12-01,41.11,44.5,8.2462,24.0536,25.9094,4.7076,5.2098,9948620000.0,16.6631,16.5792,6.0,3.0,17.6667,16.0563
2006-12-04,42.09,44.5,5.7258,24.627,25.893,4.8198,5.2164,10185780000.0,16.6631,16.5792,6.0,3.0,17.6667,16.0563
2006-12-05,41.93,44.5,6.1293,24.5334,25.8886,4.8015,5.2131,10147060000.0,16.6631,16.5792,6.0,3.0,17.6667,16.0563
2006-12-06,42.3,44.5,5.2009,24.7499,25.8843,4.8438,5.2098,10236600000.0,16.6631,16.5792,6.0,3.0,17.6667,16.0563
2006-12-07,41.75,44.5,6.5868,24.4281,25.8839,4.7808,5.2098,10103500000.0,16.6631,16.5792,6.0,3.0,17.6667,16.0563
2006-12-08,42.02,44.5,5.902,24.586,25.8689,4.8118,5.2098,10168840000.0,16.1218,16.5792,6.0,3.0,17.6667,16.0563
2006-12-11,41.16,44.5,8.1147,24.0829,25.8243,4.7133,5.2164,9960720000.0,16.1218,16.5792,6.0,3.0,17.6667,16.0563
2006-12-12,41.06,44.5,8.378,23.9836,25.8211,4.6979,5.2131,9936520000.0,16.1225,16.794,6.0,3.0,17.6667,17.0886
2006-12-13,41.06,44.5,8.378,23.9836,25.8102,4.6979,5.2098,9936520000.0,16.1225,16.794,6.0,3.0,17.6667,17.0886
2006-12-14,41.34,44.5,7.6439,24.1472,25.7961,4.7299,5.2098,10004280000.0,16.1225,16.794,6.0,3.0,17.6667,17.0886
2006-12-15,41.81,44.5,6.4339,24.4217,25.7923,4.7837,5.2098,10118020000.0,15.859,16.794,6.0,3.0,17.6667,17.0886
2006-12-18,40.63,44.5,9.525,23.7325,25.7371,4.6487,5.2164,9832460000.0,15.859,16.794,6.0,3.0,17.6667,17.0886
2006-12-19,40.56,44.5,9.714,23.6916,25.7263,4.6406,5.2131,9815520000.0,15.859,16.794,6.0,3.0,17.6667,17.0886
2006-12-20,41.06,44.5,8.378,23.9836,25.7224,4.6979,5.2098,9936520000.0,15.859,16.794,6.0,3.0,17.6667,17.0886
2006-12-21,40.4,44.5,10.1485,23.6631,25.7036,4.6223,5.2098,9776800000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2006-12-22,40.04,44.5,11.1389,23.4522,25.6756,4.5812,5.2098,9689680000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2006-12-26,40.57,44.5,9.687,23.7627,25.6253,4.6418,5.2164,9817940000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2006-12-27,40.78,44.5,9.1221,23.8857,25.6113,4.6658,5.2131,9868760000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2006-12-28,40.54,44.5,9.7681,23.7451,25.583,4.6384,5.2131,9810680000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2006-12-29,40.46,44.5,9.9852,23.6982,25.5784,4.6292,5.2131,9791320000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2007-01-03,40.56,44.5,9.714,23.7568,25.5289,4.6406,5.2178,9815520000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2007-01-04,41.33,44.5,7.67,24.2078,25.528,4.7287,5.2178,10001860000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2007-01-05,41.93,44.5,6.1293,24.5592,25.5087,4.7974,5.2178,10147060000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2007-01-08,41.8,44.5,6.4593,24.4831,25.4398,4.7825,5.2224,10115600000.0,15.859,16.8093,6.0,3.0,17.6667,17.0886
2007-01-09,42.32,44.5,5.1512,24.7877,25.4098,4.842,5.2224,10241440000.0,15.859,16.8075,6.0,3.0,17.6667,17.0886
2007-01-10,42.72,44.5,4.1667,25.022,25.4048,4.8878,5.2193,10338240000.0,15.859,16.8075,6.0,3.0,17.6667,17.0886
2007-01-11,43.92,44.5,1.3206,25.7248,25.4098,5.0251,5.2178,10628640000.0,15.859,16.8075,6.0,3.0,17.6667,17.0886
2007-01-12,43.74,44.5,1.7375,25.6194,25.4098,5.0045,5.2178,10585080000.0,15.859,16.8075,6.0,3.0,17.6667,17.0886
