date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-05,40.22,40.5,0.6962,18.0764,20.4104,1.6255,1.4399,3877811300.0,4.6262,6.8708,4.0,3.0,14.3333,14.7335,10.94962261904762,13.375050504397857,11.0698,13.40467959800307,24.324673123445475,-2.334879598003072
2021-03-08,41.05,40.5,-1.3398,18.221,20.4225,1.659,1.4408,3957835750.0,4.6262,7.02,4.0,3.0,14.3333,14.7335,10.963569444444444,13.358520606756285,10.868974603174603,13.399501580461475,24.322090051200725,-2.5305269772868737
2021-03-09,40.24,40.5,0.6461,17.8614,20.4164,1.6263,1.4414,3879739600.0,4.6262,7.02,4.0,3.0,14.3333,14.7335,10.982706547619047,13.336756786554767,10.671360317460318,13.3648843214991,24.31946333417381,-2.693524004038784
2021-03-10,40.86,40.5,-0.8811,18.1366,20.4104,1.7197,1.4419,3939516900.0,4.4069,7.02,4.0,3.0,14.3333,14.7335,11.001298214285717,13.313608391081305,10.447376984126985,13.319695041765252,24.31490660536702,-2.8723180576382674
2021-03-11,40.69,40.5,-0.4669,18.0612,20.4104,1.7125,1.4426,3923126350.0,4.4069,7.02,4.0,3.0,14.3333,14.7335,11.02095992063492,13.289269760230614,10.2159,13.253233754377073,24.31022968086553,-3.037333754377073
2021-03-12,41.48,41.5,0.0482,18.4118,20.4104,1.7458,1.4426,3999294200.0,4.4069,5.9626,4.0,3.0,11.6667,14.7335,11.042314087301587,13.262895338974236,9.975338095238094,13.159444255869506,24.305209426275823,-3.184106160631412
2021-03-15,42.42,41.5,-2.1688,18.7815,20.4225,1.7853,1.4429,4089924300.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.056846626984129,13.244349057106197,9.70255238095238,13.05080608164086,24.301195684090324,-3.3482537006884776
2021-03-16,42.14,41.5,-1.5187,18.6576,20.4164,1.7735,1.4429,4062928100.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.0731373015873,13.223764694292525,9.439725396825397,12.939324979413325,24.296901995879825,-3.4995995825879262
2021-03-17,39.48,41.5,5.1165,17.4799,20.4104,1.6616,1.4432,3806464200.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.102628968253969,13.193779241094562,9.213892857142856,12.761878508026486,24.296408209348527,-3.5479856508836303
2021-03-18,40.25,41.5,3.1056,17.8208,20.4104,1.694,1.4438,3880703750.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.126133333333332,13.16888714330869,8.981481746031745,12.602093194865043,24.295020476642023,-3.6206114488333
2021-03-19,41.61,41.5,-0.2644,18.4229,20.4024,1.7512,1.4438,4011828150.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.142361706349206,13.14974876958502,8.708762698412698,12.424768672091936,24.292110475934223,-3.7160059736792377
2021-03-22,40.51,41.5,2.4438,17.9359,20.3965,1.7049,1.4432,3905771650.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.16601011904762,13.123287660035068,8.43053888888889,12.164676900639629,24.289297779082688,-3.734138011750737
2021-03-23,39.38,41.5,5.3834,17.4356,20.3899,1.6574,1.4435,3796822700.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.195491071428572,13.093481812291444,8.17323253968254,11.87789992335566,24.288972883720017,-3.7046673836731214
2021-03-24,39.97,41.5,3.8279,17.6968,20.3833,1.6822,1.4438,3853707550.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.223390476190476,13.062675227818527,7.901157936507937,11.575474074178398,24.286065704009005,-3.674316137670461
2021-03-25,40.12,41.5,3.4397,17.7632,20.3812,1.6885,1.4438,3868169800.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.250909523809522,13.03154009052357,7.628875396825397,11.267198784306132,24.282449614333093,-3.638323387480736
2021-03-26,39.77,41.5,4.35,17.6083,20.3731,1.6738,1.4438,3834424550.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.279274603174605,13.000832650240236,7.3737103174603185,10.96820141601222,24.28010725341484,-3.5944910985519005
2021-03-29,40.66,41.5,2.0659,18.0023,20.3358,1.7113,1.4432,3920233900.0,4.4069,5.7049,4.0,3.0,11.6667,14.7335,11.302533730158732,12.973760667788769,7.103269841269841,10.669229690666658,24.276294397947503,-3.5659598493968163
2021-03-30,40.5,41.5,2.4691,17.8863,20.329,1.7045,1.4435,3904807500.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.326520833333332,12.946146193354387,6.838866666666667,10.361137473833642,24.27266702668772,-3.522270807166975
2021-03-31,39.87,41.5,4.0883,17.6081,20.3221,1.678,1.4438,3844066050.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.347622222222222,12.925606881051324,6.587314285714286,10.032317290689829,24.273229103273547,-3.4450030049755407
2021-04-01,39.93,41.5,3.9319,17.6346,20.3218,1.6805,1.4444,3849850950.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.36648253968254,12.90778989242122,6.34887857142857,9.728612369127312,24.27427243210376,-3.3797337976987416
2021-04-05,40.21,41.5,3.2082,17.7582,20.2868,1.6923,1.4446,3876847150.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.38428869047619,12.890286806975809,6.101145238095238,9.399887024117731,24.274575497452,-3.298741786022494
2021-04-06,40.7,41.5,1.9656,17.9747,20.2845,1.7129,1.4454,3924090500.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.399971626984128,12.873967037868931,5.867937301587301,9.129070071701566,24.273938664853063,-3.2611327701142647
2021-04-07,41.35,41.5,0.3628,18.2617,20.2635,1.7403,1.4461,3986760250.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.41439027777778,12.85748479759716,5.614772222222221,8.828633185535688,24.27187507537494,-3.2138609633134667
2021-04-08,41.53,41.5,-0.0722,18.3412,20.2397,1.7479,1.4461,4004114950.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.425114484126984,12.845616434503803,5.384331746031746,8.590037224512121,24.270730918630782,-3.205705478480376
2021-04-09,40.81,41.5,1.6908,18.0232,20.2257,1.7176,1.4462,3934696150.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.438140873015874,12.832376602340284,5.18084365079365,8.366787560802484,24.27051747535616,-3.1859439100088336
2021-04-12,41.15,41.5,0.8505,18.1734,20.1702,1.7319,1.4484,3967477250.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.450042063492065,12.819738984326436,4.99530873015873,8.198544240271135,24.269781047818498,-3.203235510112404
2021-04-13,40.74,41.5,1.8655,17.9923,20.1632,1.7146,1.4484,3927947100.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.465107936507938,12.803963504921605,4.807573809523809,7.993048884636474,24.269071441429546,-3.185475075112665
2021-04-14,41.43,41.5,0.169,18.297,20.1422,1.7437,1.4485,3994473450.0,4.4069,5.8493,3.0,3.0,11.6667,14.7335,11.477529365079365,12.78992664651333,4.607065079365079,7.785700827936469,24.26745601159269,-3.1786357485713896
2021-04-15,41.68,41.5,-0.4319,18.4075,20.1192,1.7542,1.4504,4018577200.0,4.41,5.8493,3.0,3.0,11.6667,14.7335,11.489286706349205,12.776215125110538,4.39728253968254,7.557407295501052,24.265501831459744,-3.1601247558185115
2021-04-16,42.11,41.5,-1.4486,18.5974,20.1145,1.7723,1.4505,4060035650.0,4.41,5.8493,3.0,3.0,11.6667,14.7335,11.49754781746032,12.76647768896878,4.174534126984127,7.306696268789737,24.2640255064291,-3.13216214180561
2021-04-19,42.06,42.3333,0.6498,18.5753,19.8862,1.7702,1.4504,4055214900.0,4.41,5.4621,3.0,3.0,11.6667,14.4377,11.509050793650792,12.754055825385784,3.969142063492064,7.031843875711145,24.263106619036577,-3.062701812219081
2021-04-20,42.8,42.3333,-1.0904,18.9021,19.6828,1.8013,1.4504,4126562000.0,4.41,5.4621,3.0,3.0,11.6667,14.4377,11.517255158730158,12.744596033319306,3.7613896825396815,6.785322764412356,24.261851192049463,-3.023933081872673
2021-04-21,42.85,42.3333,-1.2058,18.9242,19.6758,1.8034,1.4505,4131382750.0,4.41,5.4621,3.0,3.0,11.6667,14.4377,11.52406746031746,12.736858109192022,3.5548063492063497,6.53039075321831,24.26092556950948,-2.97558440401196
2021-04-22,42.37,42.3333,-0.0866,18.7122,19.6688,1.7832,1.4506,4085103550.0,4.41,5.4621,3.0,3.0,11.6667,14.4377,11.53372242063492,12.726183201933653,3.357454761904762,6.253707220298771,24.25990562256857,-2.896252458394009
2021-04-23,42.86,42.3333,-1.2289,18.9286,19.6315,1.8039,1.4506,4132346900.0,4.41,5.4621,3.0,3.0,11.6667,14.4377,11.543180753968253,12.714895418032256,3.168862698412698,6.02490270823001,24.258076172000507,-2.856040009817311
2021-04-26,42.23,42.3333,0.2446,18.6504,19.4274,1.7579,1.4505,4071605450.0,4.41,5.4621,3.0,3.0,11.6667,14.4377,11.556730555555555,12.69916803733912,3.008834126984127,5.827906238149845,24.25589859289468,-2.819072111165718
2021-04-27,41.74,42.3333,1.4214,18.434,19.4038,1.7375,1.4506,4024362100.0,4.41,5.4621,3.0,3.0,11.6667,14.4377,11.572988888888888,12.680886905867396,2.868368253968254,5.646961934217724,24.253875794756283,-2.77859368024947
2021-04-28,41.58,42.3333,1.8117,18.3633,19.3803,1.7308,1.4507,4008935700.0,4.41,5.4621,3.0,3.0,11.6667,14.4377,11.590393849206349,12.66140364965374,2.7634396825396825,5.54096071535727,24.25179749886009,-2.777521032817588
2021-04-29,42.21,42.3333,0.2921,18.6415,19.3473,1.6739,1.4507,4069677150.0,3.6124,5.4621,3.0,2.0,13.5,14.4377,11.606147619047618,12.642344423190927,2.643757936507937,5.428154488536261,24.248492042238546,-2.7843965520283245
2021-04-30,41.95,43.0,2.503,18.5414,19.338,1.7924,1.4517,4044609250.0,0.4119,5.3718,5.0,2.0,13.5,14.4377,11.624365476190478,12.622543151238949,2.492615079365079,5.155902661332025,24.246908627429427,-2.6632875819669457
2021-05-03,43.13,43.0,-0.3014,19.063,19.2491,1.8428,1.4527,4158378950.0,0.4119,5.3718,5.0,2.0,13.5,14.4377,11.636757142857142,12.60772577258123,2.319215079365079,4.869385960994533,24.24448291543837,-2.550170881629454
2021-05-04,42.86,43.0,0.3266,18.9436,19.2378,1.8313,1.4529,4132346900.0,0.4119,5.3718,5.0,2.0,13.5,14.4377,11.645902380952382,12.597823220431176,2.158072222222222,4.5862898357716215,24.24372560138356,-2.4282176135494
2021-05-05,42.03,43.0,2.3079,18.5768,19.2265,1.7958,1.453,4052322450.0,0.4119,5.3718,5.0,2.0,13.5,14.4377,11.657809722222222,12.586126590815956,2.0656531746031748,4.462366914393045,24.243936313038176,-2.3967137397898703
2021-05-06,43.0,43.2857,0.6644,18.9536,19.2179,1.8411,1.4534,4154574000.0,0.4119,5.1389,5.0,2.0,13.5,14.4377,11.665195833333332,12.578563421479949,1.9866222222222223,4.397317485083614,24.24375925481328,-2.410695262861392
2021-05-07,43.51,43.5714,0.1411,19.1784,19.1784,1.8898,1.4544,4203849180.0,0.3668,5.3157,5.0,2.0,13.5,14.4377,11.668536904761904,12.575271392725602,1.8606111111111112,4.21574359994953,24.243808297487504,-2.355132488838419
2021-05-10,43.43,43.7143,0.6546,19.1431,19.1511,1.8863,1.4553,4196119740.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.671418452380951,12.572575254518604,1.77060873015873,4.117564095511209,24.24399370689956,-2.34695536535248
2021-05-11,43.36,43.7143,0.8171,19.1123,19.1471,1.8833,1.4554,4189356480.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.67798611111111,12.566024196847268,1.6574880952380953,3.9412757529227775,24.244010307958376,-2.283787657684683
2021-05-12,41.8,43.7143,4.5797,18.4246,19.1431,1.8155,1.4556,4038632400.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.692600793650792,12.553445597996916,1.6495579365079365,3.934321539830772,24.24604639164771,-2.284763603322836
2021-05-13,43.11,43.7143,1.4018,19.0021,19.1123,1.8724,1.4559,4165201980.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.699390476190477,12.546937847388548,1.6840968253968254,3.912661465978077,24.24632832357902,-2.228564640581251
2021-05-14,43.17,43.7143,1.2608,19.0285,19.063,1.875,1.4559,4170999060.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.706175000000002,12.54035225892092,1.7126007936507937,3.896227080722995,24.24652725892092,-2.1836262870722014
2021-05-17,42.59,43.7143,2.6398,18.7729,19.0421,1.8498,1.4556,4114960620.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.716785912698414,12.530390077926144,1.7292444444444446,3.895668682186507,24.24717599062456,-2.1664242377420626
2021-05-18,42.34,43.7143,3.2459,18.6627,19.0399,1.839,1.4558,4090806120.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.728444444444444,12.519744002740785,1.7820126984126985,3.870544976697381,24.24818844718523,-2.0885322782846822
2021-05-19,42.51,43.7143,2.833,18.7376,19.0377,1.8464,1.4559,4107231180.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.73680892857143,12.512373079284696,1.851581746031746,3.809060527708111,24.249182007856124,-1.957478781676365
2021-05-20,42.49,43.7143,2.8814,18.7288,19.0285,1.8455,1.4559,4105298820.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.744710714285716,12.505505218764451,1.913468253968254,3.7612673320071246,24.250215933050164,-1.847799078038871
2021-05-21,42.73,43.7143,2.3035,18.8346,19.0021,1.8559,1.4559,4128487140.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.75106507936508,12.499880200657364,1.9411079365079364,3.751142099416706,24.25094528002244,-1.8100341629087693
2021-05-24,43.29,43.7143,0.9801,19.0814,18.9957,1.8802,1.4556,4182593220.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.753336507936508,12.497814453982718,1.9624055555555555,3.737878892897515,24.251150961919222,-1.7754733373419591
2021-05-25,42.31,43.7143,3.3191,18.6494,18.9802,1.8377,1.4558,4087907580.0,0.3667,5.2672,5.0,2.0,13.5,14.3743,11.760533730158729,12.491897678229396,2.0011761904761904,3.726305304580992,24.252431408388126,-1.725129114104801
2021-05-26,42.64,43.8571,2.8544,18.7527,18.9646,1.852,1.4559,4119791520.0,0.3667,5.4125,5.0,2.0,13.5,14.3743,11.764088690476193,12.489101851724746,2.047455555555556,3.700104628305631,24.253190542200937,-1.652649072750075
2021-05-27,42.55,43.8571,3.0719,18.7132,18.9536,1.8481,1.4559,4111095900.0,0.3667,5.4125,5.0,2.0,13.5,14.3743,11.764848412698411,12.488560343514212,2.1328214285714284,3.596412596187624,24.25340875621262,-1.4635911676161952
2021-05-28,42.72,43.8571,2.6618,18.7879,18.9487,1.8555,1.4559,4127520960.0,0.3667,5.4125,5.0,2.0,13.5,14.3743,11.762746626984129,12.490005827373404,2.202027777777777,3.52063227522871,24.25275245435753,-1.3186044974509326
2021-06-01,43.08,43.8571,1.8039,18.9463,18.945,1.8711,1.4558,4162303440.0,0.3667,5.4125,5.0,2.0,13.5,14.3743,11.76193511904762,12.490640809880334,2.2448214285714285,3.4822505766841365,24.25257592892796,-1.237429148112708
2021-06-02,43.32,43.8571,1.2398,19.0518,18.9463,1.8815,1.4559,4185491760.0,0.3667,5.4125,5.0,2.0,13.5,14.3743,11.763242857142856,12.489502287029785,2.255381746031746,3.477124701713182,24.25274514417264,-1.221742955681436
2021-06-03,43.72,44.2857,1.2939,19.2277,18.9463,1.8989,1.4559,4224138960.0,0.3667,5.4125,5.0,2.0,13.5,14.3743,11.763951984126985,12.488896477339612,2.271143650793651,3.468146501253836,24.2528484614666,-1.1970028504601848
2021-06-04,43.67,44.5714,2.0641,19.1956,18.9463,1.8897,1.4559,4219308060.0,0.7546,5.3075,5.0,2.0,13.5,14.3743,11.768455753968254,12.4849800145194,2.277119841269841,3.467127574763154,24.25343576848765,-1.1900077334933128
2021-06-07,43.65,44.5714,2.1109,19.1868,18.9436,1.8888,1.4556,4217375700.0,0.7546,5.3075,5.0,2.0,13.5,14.3743,11.77354007936508,12.480514653908395,2.270318253968254,3.466602169627196,24.25405473327348,-1.1962839156589418
2021-06-08,43.62,44.5714,2.1811,19.1736,18.945,1.8875,1.4558,4214477160.0,0.7546,5.3075,5.0,2.0,13.5,14.3743,11.779450396825396,12.475253753454528,2.281038095238096,3.4642014275583053,24.254704150279924,-1.1831633323202095
2021-06-09,43.78,44.5714,1.8077,19.244,18.9463,1.8944,1.4559,4229936040.0,0.7546,5.3075,5.0,2.0,13.5,14.3743,11.783037103174602,12.472119829977276,2.2794309523809524,3.4643750507925875,24.25515693315188,-1.184944098411635
2021-06-10,43.66,44.5714,2.0875,19.1912,18.9463,1.8892,1.4559,4218341880.0,0.7546,5.3075,5.0,2.0,13.5,14.3743,11.787056150793653,12.468661159581131,2.2754055555555555,3.4643004636504533,24.255717310374784,-1.1888949080948978
2021-06-11,44.15,44.5714,0.9545,19.4066,18.9463,1.9104,1.4559,4265684700.0,0.7546,5.3075,5.0,2.0,13.5,14.3743,11.79307599206349,12.46268407970194,2.255531746031746,3.4646411522037868,24.25576007176543,-1.2091094061720409
2021-06-14,43.57,44.5714,2.2984,19.1516,18.945,1.8853,1.4556,4209646260.0,0.7546,5.3075,5.0,2.0,13.5,14.3743,11.803202976190477,12.452867687489428,2.2421039682539683,3.4611408379642663,24.256070663679907,-1.219036869710298
2021-06-15,43.41,44.5714,2.6754,19.0813,18.9463,1.8784,1.4556,4194187380.0,0.7546,5.3075,5.0,2.0,13.5,14.3743,11.813923214285714,12.442655197943374,2.243230158730159,3.4612594950686706,24.25657841222909,-1.2180293363385115
2021-06-16,42.91,44.5714,3.8718,19.0347,18.9475,1.8568,1.4558,4145878380.0,0.7546,5.3024,5.0,2.0,13.5,14.3743,11.827133333333332,12.430652318605151,2.2746500000000003,3.4579034973173925,24.257785651938484,-1.1832534973173925
2021-06-17,42.68,44.5714,4.4316,18.9327,18.945,1.8468,1.4558,4123656240.0,0.7546,5.3024,5.0,2.0,13.5,14.3743,11.841878571428571,12.417430058281113,2.3287396825396827,3.437697654840017,24.25930862970969,-1.1089579723003342
2021-06-18,40.95,44.5714,8.8435,18.1653,18.9424,1.7713,1.4558,3956507100.0,0.7596,5.3024,5.0,2.0,13.5,16.8209,11.868631944444443,12.396356240071787,2.4107444444444446,3.4689935433910426,24.26498818451624,-1.058249098946598
2021-06-21,42.19,44.5714,5.6445,18.7153,18.9306,1.825,1.4554,4076313420.0,0.7596,5.3024,5.0,2.0,13.5,16.8209,11.888814682539682,12.37787507458732,2.479001587301587,3.4470959246062924,24.266689757127004,-0.9680943373047052
