date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-07-30,14.0,19.5,39.2857,9.5963,11.0749,0.1127,0.1238,1290884000.0,7.7851,23.1785,5.0,3.0,15.6283,12.3416,22.667116666666665,27.13387093425228,39.66486031746032,14.072756282059691,49.800987600918944,25.59210403540063
2010-08-02,14.41,19.5,35.3227,9.8773,11.0678,0.116,0.1237,1328688460.0,7.7851,23.1785,5.0,3.0,15.6283,12.3416,22.673479563492062,27.13646694200541,39.64362301587302,14.077309338268584,49.80994650549746,25.56631367760444
2010-08-03,14.22,19.5,37.1308,9.7324,11.0675,0.1143,0.1236,1311169320.0,7.9114,23.2814,5.0,3.0,15.6283,12.3416,22.687886111111112,27.142221831907776,39.66263174603175,14.07224525625751,49.83010794301889,25.59038648977424
2010-08-04,14.25,19.5,36.8421,9.7529,11.0672,0.1145,0.1236,1313935500.0,7.9114,23.2814,5.0,3.0,15.6283,12.3416,22.700572023809528,27.147349884362704,39.703338095238095,14.056475342138048,49.84792190817223,25.646862753100045
2010-08-05,14.19,19.5,37.4207,9.7119,11.064,0.114,0.1236,1308403140.0,7.9114,23.2814,5.0,3.0,15.6283,12.3416,22.72874484126984,27.15525824612338,39.72982777777777,14.048941939455087,49.884003087393225,25.680885838322684
2010-08-06,14.01,19.5,39.1863,9.5887,11.0518,0.1126,0.1235,1291806060.0,7.9114,23.2814,5.0,3.0,15.6283,12.3416,22.756058134920632,27.164892245989066,39.791266666666665,14.029334306812917,49.920950380909694,25.76193235985375
2010-08-09,14.32,19.5,36.1732,9.8008,11.0041,0.1151,0.1234,1320389920.0,7.9114,23.2814,5.0,3.0,15.6283,12.3416,22.772871825396823,27.170579744327565,39.83365476190476,14.010104515993268,49.94345156972439,25.82355024591149
2010-08-10,13.74,19.5,41.9214,9.4039,11.0006,0.1104,0.1234,1266910440.0,7.9114,23.2814,5.0,3.0,15.6283,12.3416,22.81793611111112,27.183489041465617,39.955485714285714,13.960504601021844,50.00142515257673,25.99498111326387
2010-08-11,13.07,19.4286,48.6503,8.9453,10.997,0.105,0.1233,1205132420.0,7.9114,23.2764,5.0,3.0,15.6283,12.3416,22.88545456349206,27.20534125284586,40.11408968253968,13.94473186701166,50.09079581633792,26.169357815528016
2010-08-12,12.93,19.4286,50.2599,8.8495,10.9684,0.1039,0.1232,1192223580.0,7.9114,23.2764,5.0,3.0,15.6283,12.3416,22.948340277777778,27.23195385272901,40.25584682539682,13.956451846274812,50.18029413050679,26.299394979122013
2010-08-13,12.59,19.25,52.8991,8.6168,10.9599,0.1012,0.1232,1160873540.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.00875753968254,27.26460255848871,40.421348412698414,13.981935746793976,50.27336009817125,26.43941266590444
2010-08-16,12.44,19.25,54.7428,8.5141,10.9591,0.1,0.1225,1147042640.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.080220039682537,27.300532076725208,40.610036507936506,14.013727547113731,50.38075211640775,26.59630896082277
2010-08-17,12.64,19.25,52.2943,8.651,10.9558,0.1016,0.1224,1165483840.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.154504166666666,27.329027952514284,40.77793809523809,14.02607107065321,50.48353211918095,26.75186702458488
2010-08-18,12.68,19.25,51.8139,8.6784,10.9526,0.1019,0.1224,1169172080.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.2216128968254,27.3578357554562,40.9413492063492,14.033812237761952,50.5794486522816,26.90753696858725
2010-08-19,12.24,19.25,57.2712,8.3773,10.9514,0.0984,0.1224,1128601440.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.28885496031745,27.39984517026273,41.16392777777777,14.068877765010969,50.68870013058019,27.095050012766805
2010-08-20,12.26,19.25,57.0147,8.3909,10.9473,0.0985,0.1222,1130445560.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.352938690476183,27.44093012088685,41.354547619047615,14.119951446504055,50.79386881136304,27.23459617254356
2010-08-23,12.19,19.25,57.9163,8.343,10.9308,0.098,0.122,1123991140.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.41482023809524,27.483689065312088,41.54795714285715,14.17892646181883,50.89850930340732,27.36903068103832
2010-08-24,12.08,19.25,59.3543,8.2677,10.9301,0.0971,0.1219,1113848480.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.48174781746032,27.53010841491789,41.74248888888889,14.254147383024817,51.01185623237821,27.48834150586408
2010-08-25,12.33,19.25,56.1233,8.4388,10.9294,0.0991,0.1218,1136899980.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.533060912698414,27.566847511878134,41.91211984126984,14.297377137161936,51.09990842457655,27.614742704107904
2010-08-26,12.1,19.25,59.0909,8.2814,10.919,0.0972,0.1218,1115692600.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.589872023809523,27.61061653687497,42.11412301587301,14.359217349742416,51.20048856068449,27.7549056661306
2010-08-27,12.5,19.25,54.0,8.5552,10.916,0.1004,0.1216,1152575000.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.63619087301588,27.64205620813967,42.29574761904762,14.363713698492877,51.27824708115554,27.93203392055474
2010-08-30,12.18,19.25,58.046,8.3362,10.9106,0.0979,0.1215,1123069080.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.68856309523809,27.68224666460487,42.50525634920635,14.39963806774868,51.37080975984297,28.105618281457662
2010-08-31,12.01,19.25,60.2831,8.2198,10.9092,0.0965,0.1215,1107394060.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.747739682539684,27.728586533303925,42.70567301587301,14.470333037142703,51.47632621584361,28.235339978730305
2010-09-01,12.39,19.25,55.3672,8.4799,10.9077,0.0996,0.1214,1142432340.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.80195595238095,27.763691319977948,42.91267777777778,14.463362573896148,51.5656472723589,28.449315203881632
2010-09-02,12.82,19.25,50.156,8.7742,10.9036,0.103,0.1212,1182080920.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.843553968253968,27.78747703254435,43.10360952380952,14.398268313073835,51.63103100079832,28.70534121073569
2010-09-03,13.21,19.25,45.7229,9.0411,10.9036,0.1061,0.1212,1218041260.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.8649503968254,27.80018648702487,43.262592857142856,14.314815619027236,51.665136883850266,28.94777723811562
2010-09-07,13.16,19.25,46.2766,9.0069,10.8701,0.1057,0.1208,1213430960.0,7.9114,23.2811,5.0,3.0,15.6283,12.3416,23.885338888888885,27.81286975395551,43.41356666666667,14.244768117009048,51.69820864284439,29.16879854965762
