date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-05-25,11.29,15.5,37.2896,20.5609,20.9905,0.8253,0.8253,1602369197.36,13.183,37.3287,10.0,2.0,33.0721,25.967,35.308675,1.8053099112987008,35.308675,1.8053099112987008,37.1139849112987,33.5033650887013
2021-05-26,11.48,15.4091,34.2256,20.8273,20.9434,0.8377,0.8315,1629335552.32,13.273,37.9864,10.0,2.0,32.2764,56.9998,35.092060000000004,1.6367553873441183,35.092060000000004,1.6367553873441183,36.72881538734412,33.45530461265589
2021-05-27,11.65,15.4091,32.267,21.2785,20.9905,0.8501,0.8377,1653463343.6,13.2739,37.7427,10.0,2.0,32.2764,56.9998,34.62121666666667,1.8636886074842711,34.62121666666667,1.8636886074842711,36.48490527415094,32.7575280591824
2021-05-28,11.6,15.4091,32.8371,21.1872,21.0376,0.8465,0.8421,1646366934.4,13.2739,37.7427,10.0,2.0,32.2764,56.9998,34.36634285714286,1.830073941909764,34.36634285714286,1.830073941909764,36.19641679905263,32.536268915233094
2021-06-01,11.86,15.4091,29.925,21.6621,21.1124,0.8655,0.8465,1683268262.24,13.2739,37.7427,10.0,2.0,32.2764,56.9998,33.811175,2.310066770061606,33.811175,2.310066770061606,36.1212417700616,31.501108229938392
2021-06-02,11.79,15.4091,30.6964,21.5697,21.1872,0.8604,0.8483,1673333289.36,13.2742,37.7109,10.0,2.0,32.2764,56.9998,33.46508888888889,2.397360587940645,33.46508888888889,2.397360587940645,35.86244947682954,31.067728300948247
2021-06-03,11.67,15.4091,32.0403,21.3502,21.2328,0.8516,0.8501,1656301907.28,13.2742,37.7109,10.0,2.0,32.2764,56.9998,33.322610000000005,2.304722768312446,33.322610000000005,2.304722768312446,35.62733276831245,31.01788723168756
2021-06-04,12.07,15.4091,27.6645,22.082,21.2785,0.8808,0.8508,1713073180.88,13.2735,37.7109,10.0,2.0,32.2764,56.9998,32.80823636363636,2.773257101414412,32.80823636363636,2.773257101414412,35.58149346505077,30.03497926222195
2021-06-07,12.18,15.4091,26.5115,22.2832,21.3144,0.8888,0.8516,1728685281.12,13.2735,37.7109,10.0,2.0,32.2764,56.9998,32.28350833333334,3.208714898085678,32.28350833333334,3.208714898085678,35.49222323141902,29.07479343524766
2021-06-08,12.61,15.4091,22.1975,23.0699,21.3502,0.9202,0.856,1789714400.24,13.2735,37.7109,10.0,2.0,32.2764,56.9998,31.50766153846154,4.154883984850133,31.50766153846154,4.154883984850133,35.66254552331167,27.352777553611407
2021-06-09,12.66,15.4091,21.7148,23.1614,21.4204,0.9238,0.8604,1796810809.44,13.2735,37.7109,10.0,2.0,32.2764,56.9998,30.80817142857143,4.773378568433729,30.80817142857143,4.773378568433729,35.58154999700516,26.034792860137703
2021-06-10,12.6,15.4091,22.2944,23.0516,21.4906,0.9195,0.863,1788295118.4,13.2735,37.7109,10.0,2.0,32.2764,56.9998,30.24058666666667,5.098030960628214,30.24058666666667,5.098030960628214,35.33861762729488,25.14255570603845
2021-06-11,12.69,15.4091,21.4271,23.2162,21.5302,0.926,0.8655,1801068654.96,13.2735,37.7109,10.0,2.0,32.2764,56.9998,29.68974375,5.395563461334849,29.68974375,5.395563461334849,35.08530721133485,24.29418028866516
2021-06-14,12.89,15.4091,19.5431,23.5821,21.5697,0.9406,0.8732,1829454291.76,13.2735,37.7109,10.0,2.0,32.2764,56.9998,29.09288235294117,5.77483666113546,29.09288235294117,5.77483666113546,34.86771901407664,23.31804569180572
2021-06-15,12.73,15.4091,21.0456,23.2894,21.6159,0.9289,0.8808,1806745782.32,13.2735,37.7109,10.0,2.0,32.2764,56.9998,28.64581111111111,5.914791330205091,28.64581111111111,5.914791330205091,34.560602441316206,22.73101978090602
2021-06-16,12.37,15.4091,24.5683,22.6308,21.6621,0.9027,0.8848,1755651636.08,13.2735,37.7109,10.0,2.0,32.2764,56.9998,28.431205263157896,5.823763098477908,28.431205263157896,5.823763098477908,34.254968361635804,22.607442164679988
2021-06-17,12.66,15.4091,21.7148,23.1614,21.8721,0.9238,0.8888,1796810809.44,13.2735,37.7109,10.0,2.0,32.2764,56.9998,28.095385,5.864013777024369,28.095385,5.864013777024369,33.95939877702437,22.231371222975632
2021-06-18,12.55,15.4091,22.7817,22.9601,22.082,0.9158,0.8958,1781198709.2,13.2735,37.7109,10.0,2.0,32.2764,56.9998,27.84235238095238,5.831968821128854,27.84235238095238,5.831968821128854,33.67432120208123,22.010383559823527
2021-06-21,12.7,15.4091,21.3315,23.2345,22.1826,0.9268,0.9027,1802487936.8,13.2735,37.7109,10.0,2.0,32.2764,56.9998,27.546404545454543,5.85825235060011,27.546404545454543,5.85825235060011,33.404656896054654,21.688152194854435
2021-06-22,12.55,15.4091,22.7817,22.9601,22.2832,0.9158,0.9092,1781198709.2,13.2735,37.7109,10.0,2.0,32.2764,56.9998,27.33924347826087,5.809149839209467,27.33924347826087,5.809149839209467,33.14839331747034,21.5300936390514
2021-06-23,12.6,15.4091,22.2944,23.0516,22.457,0.9195,0.9158,1788295118.4,13.2735,37.7109,10.0,2.0,32.2764,56.9998,27.129041666666662,5.774030659390347,27.129041666666662,5.774030659390347,32.903072326057014,21.35501100727632
2021-06-24,12.7,15.4091,21.3315,23.2345,22.6308,0.9268,0.9158,1802487936.8,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.89714,5.770160024788454,26.89714,5.770160024788454,32.66730002478845,21.126979975211547
2021-06-25,12.64,15.4091,21.9074,23.1248,22.7955,0.9224,0.9158,1793972245.76,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.705226923076925,5.73764352322852,26.705226923076925,5.73764352322852,32.44287044630544,20.967583399848404
2021-06-28,12.45,15.4091,23.7679,22.7772,22.7772,0.9085,0.9158,1767005890.8,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.596437037037035,5.65454945489084,26.596437037037035,5.65454945489084,32.250986491927875,20.9418875821462
2021-06-29,12.4,15.4091,24.2669,22.6857,22.7315,0.9049,0.9158,1759909481.6,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.51323928571429,5.566284413179001,26.51323928571429,5.566284413179001,32.07952369889329,20.946954872535287
2021-06-30,12.37,15.4091,24.5683,22.6308,22.6857,0.9027,0.9122,1755651636.08,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.446172413793104,5.4779018610424055,26.446172413793104,5.4779018610424055,31.924074274835508,20.9682705527507
2021-07-01,12.39,15.4091,24.3672,22.6674,22.6766,0.9041,0.9085,1758490199.76,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.37687333333333,5.395993091297778,26.37687333333333,5.395993091297778,31.77286642463111,20.98088024203556
2021-07-02,12.47,15.4091,23.5694,22.8138,22.6857,0.91,0.9092,1769844454.48,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.28630967741936,5.329206173740755,26.28630967741936,5.329206173740755,31.615515851160108,20.9571035036786
2021-07-06,12.5,15.4091,23.2728,22.8686,22.7315,0.9122,0.91,1774102300.0,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.1921375,5.269543057483964,26.1921375,5.269543057483964,31.46168055748397,20.92259444251604
2021-07-07,12.12,15.4091,27.1378,22.1734,22.6857,0.8844,0.9092,1720169590.08,13.2735,37.7109,10.0,2.0,32.2764,56.9998,26.22079393939394,5.189164742876463,26.22079393939394,5.189164742876463,31.4099586822704,21.03162919651748
2021-07-08,11.85,15.4091,30.0346,21.6795,22.6766,0.8647,0.9085,1681848980.4,13.2741,37.7109,10.0,2.0,32.2764,56.9998,26.33296470588235,5.151625522921243,26.33296470588235,5.151625522921243,31.4845902288036,21.181339182961107
2021-07-09,11.55,15.4091,33.4121,21.1306,22.6674,0.8428,0.9067,1639270525.2,13.2741,37.7109,10.0,2.0,32.2764,56.9998,26.535225714285712,5.214452274848461,26.535225714285712,5.214452274848461,31.74967798913417,21.32077343943725
2021-07-12,11.61,15.4091,32.7227,21.2404,22.6491,0.8472,0.9049,1647786216.24,13.2741,37.7109,10.0,2.0,32.2764,56.9998,26.7071,5.24186116407413,26.7071,5.24186116407413,31.94896116407413,21.46523883592587
2021-07-13,11.53,15.4091,33.6435,21.094,22.6308,0.8414,0.9045,1636431961.52,13.2741,37.7109,10.0,2.0,32.2764,56.9998,26.894570270270272,5.292846515180492,26.894570270270272,5.292846515180492,32.187416785450765,21.60172375508978
2021-07-14,11.13,15.4091,38.4465,20.3622,22.6308,0.8122,0.9041,1579660687.92,13.2741,37.7109,10.0,2.0,32.2764,56.9998,27.19856842105263,5.546967488057816,27.19856842105263,5.546967488057816,32.745535909110444,21.65160093299481
2021-07-15,11.08,15.4091,39.0713,20.2708,22.6308,0.8085,0.9034,1572564278.72,13.2741,37.7109,10.0,2.0,32.2764,56.9998,27.502997435897434,5.794268353907898,27.502997435897434,5.794268353907898,33.29726578980533,21.70872908198953
2021-07-16,10.97,15.4091,40.4658,20.0695,22.457,0.8005,0.9027,1556952178.48,13.2741,37.7109,10.0,2.0,32.2764,56.9998,27.8270675,6.075651559082221,27.8270675,6.075651559082221,33.902719059082216,21.751415940917777
2021-07-19,10.77,15.4091,43.0743,19.7036,22.2832,0.7859,0.9027,1528566541.68,13.2741,37.7109,10.0,2.0,32.2764,56.9998,28.1989512195122,6.454525610380751,28.1989512195122,6.454525610380751,34.653476829892945,21.74442560913144
