date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-05,77.25,89.1111,15.3542,24.3238,26.7462,6.2419,6.9974,84263759250.0,9.7939,11.2264,8.0,3.0,14.0,15.7396,13.423683974358974,5.077964339181557,13.148385714285716,5.461768795556463,18.50164831354053,7.686616918729253
2002-03-06,78.2,89.1111,13.9528,24.6229,26.7438,6.3186,6.9968,85300012600.0,9.7939,11.2264,8.0,4.0,14.25,15.7396,13.427054140127389,5.0618387913941785,13.161838888888887,5.461644993105608,18.48889293152157,7.700193895783279
2002-03-07,78.48,89.1111,13.5463,24.7306,26.74,6.3413,6.9949,85605434640.0,9.7939,11.2297,8.0,4.0,14.25,15.7396,13.427808860759496,5.045701452240701,13.161808730158732,5.461642842501071,18.4735103130002,7.700165887657661
2002-03-08,78.2,89.1111,13.9528,24.6423,26.7374,6.3186,6.9946,85300012600.0,9.7939,11.2297,8.0,4.0,14.25,15.7396,13.4311106918239,5.029881013800051,13.168185714285714,5.462097182727005,18.46099170562395,7.706088531558709
2002-03-11,78.88,89.1111,12.9705,24.8183,26.7068,6.4044,6.9926,86041751840.0,9.7939,11.2297,8.0,4.0,14.25,15.7396,13.428231875,5.01417105789009,13.147217460317462,5.457708100205864,18.44240293289009,7.689509360111598
2002-03-12,79.39,89.1111,12.2447,24.9788,26.6926,6.4458,6.9923,86598056270.0,9.7939,11.2297,8.0,4.0,14.25,15.7396,13.420880745341616,4.999347432196971,13.13319365079365,5.457739195685277,18.420228177538583,7.675454455108373
2002-03-13,79.49,87.75,10.3912,25.1296,26.6784,6.4827,6.9918,86707135570.0,9.8037,10.8763,8.0,4.0,14.25,15.7396,13.40217901234568,4.989478535336919,13.116705555555557,5.462898398737514,18.3916575476826,7.653807156818041
2002-03-14,79.25,87.75,10.7256,25.0537,26.6699,6.4632,6.9918,86445345250.0,9.8037,10.8763,8.0,4.0,14.25,15.7396,13.38575828220859,4.97847117480581,13.088089682539684,5.4659283390813584,18.3642294570144,7.622161343458325
2002-03-15,79.85,87.75,9.8936,25.2434,26.6641,6.5121,6.9912,87099821050.0,9.8037,10.8763,8.0,4.0,14.25,15.7396,13.36446463414634,4.970661901397579,13.031576190476192,5.461819328574369,18.33512653554392,7.569756861901824
2002-03-18,80.6,87.75,8.871,25.4066,26.6543,6.5733,6.9894,87917915800.0,9.8037,10.8763,8.0,4.0,14.25,15.7396,13.337231515151515,4.96781596185185,12.972961111111111,5.466561007609406,18.305047477003363,7.506400103501705
2002-03-19,80.69,87.75,8.7495,25.435,26.6533,6.5806,6.9878,88016087170.0,9.8037,10.8763,8.0,4.0,14.25,15.7396,13.309594578313252,4.965522670932657,12.91825634920635,5.474118260257022,18.27511724924591,7.444138088949328
2002-03-20,79.23,87.75,10.7535,24.8199,26.6522,6.4615,6.987,86423529390.0,9.8037,11.6143,8.0,4.0,14.25,13.6953,13.294288622754491,4.9544935404843455,12.883576984126984,5.473879531362198,18.24878216323884,7.409697452764786
2002-03-21,79.1,87.75,10.9355,24.7791,26.6496,6.4509,6.9821,86281726300.0,9.8037,11.6143,8.0,4.0,14.25,13.6953,13.280248214285717,4.942988624013062,12.820571428571428,5.450010567400502,18.22323683829877,7.370560861170926
2002-03-22,78.74,87.75,11.4427,24.6664,26.6476,6.4216,6.9753,85889040820.0,9.8037,11.6143,8.0,4.0,14.25,11.5774,13.269375147928994,4.930282039017611,12.74129523809524,5.396135997468665,18.19965718694661,7.345159240626573
2002-03-25,77.36,87.75,13.4307,24.2341,26.6272,6.309,6.9718,84383746480.0,9.8037,11.6143,8.0,4.0,14.25,11.5774,13.27032411764706,4.91568933566794,12.70619126984127,5.376964027047528,18.186013453315,7.329227242793742
2002-03-26,77.0,87.75,13.961,24.1213,26.6229,6.2797,6.9716,83991061000.0,9.8037,11.6143,8.0,4.0,14.25,11.5774,13.274363157894737,4.901494682884045,12.71069126984127,5.377781461621806,18.175857840778782,7.332909808219464
2002-03-27,75.78,87.75,15.7957,23.7391,26.6213,6.1802,6.9713,82660293540.0,9.806,11.6141,6.0,4.0,14.25,11.5774,13.289022093023256,4.890921713702595,12.733249206349209,5.3847643855863705,18.17994380672585,7.348484820762836
2002-03-28,76.2,87.75,15.1575,23.8707,26.6104,6.2144,6.9692,83118426600.0,9.806,11.6141,6.0,4.0,14.25,11.5774,13.2998225433526,4.878751824101621,12.766149206349208,5.386827778717207,18.17857436745422,7.379321427631999
2002-04-01,77.72,87.75,12.9053,24.3468,26.6,6.3384,6.9672,84776431960.0,9.806,11.6141,6.0,4.0,14.25,11.5774,13.297555172413794,4.864722891091724,12.79822380952381,5.375426589559992,18.16227806350552,7.422797219963818
2002-04-02,78.74,87.75,11.4427,24.6579,26.5998,6.4179,6.965,85889040820.0,9.8219,11.613,6.0,4.0,14.25,33.4513,13.286955999999998,4.852749730888569,12.825114285714289,5.359958803106073,18.13970573088857,7.465155482608214
2002-04-03,77.64,87.75,13.0216,24.3134,26.5997,6.3282,6.9645,84689168520.0,9.8219,11.613,6.0,4.0,14.25,33.4513,13.285448295454543,4.838906207658025,12.87461746031746,5.332453083901696,18.12435450311257,7.542164376415766
2002-04-04,76.2,87.75,15.1575,23.8625,26.5922,6.2109,6.9645,83118426600.0,9.8219,11.613,6.0,4.0,14.25,33.4513,13.296024858757065,4.827191037409983,12.953446031746031,5.291725967895931,18.123215896167046,7.661720063850102
2002-04-05,75.35,87.75,16.4565,23.5963,26.5918,6.1416,6.962,82191252550.0,9.8219,11.613,6.0,4.0,14.25,33.4513,13.31378033707865,4.81936101809343,13.004438095238095,5.294299923047158,18.13314135517208,7.710138172190938
2002-04-08,74.5,87.4286,17.3538,23.7299,26.5822,6.0723,6.9579,81264078500.0,9.8219,11.7259,6.0,4.0,14.25,33.4513,13.33635027932961,4.815281833426051,13.059454761904762,5.303256728669389,18.15163211275566,7.756198033235373
2002-04-09,74.57,88.0,18.0099,23.7333,26.5698,6.078,6.9566,81340434010.0,9.8198,11.8854,7.0,4.0,14.25,32.7659,13.362314444444443,4.814431220727927,13.127596825396823,5.311325113045694,18.176745665172373,7.816271712351131
2002-04-10,75.05,88.0,17.2552,23.8982,26.5575,6.1253,6.9553,81864014650.0,10.0315,11.8335,8.0,4.0,14.25,7.3919,13.383822099447512,4.809750928739335,13.187319841269842,5.315122959014513,18.193573028186847,7.872196882255329
2002-04-11,74.41,88.0,18.2637,23.6944,26.5555,6.0731,6.9551,81165907130.0,10.0315,11.8335,8.0,4.0,14.25,7.3919,13.410634615384614,4.810066037090432,13.24453492063492,5.330759931601761,18.220700652475045,7.91377498903316
2002-04-12,73.42,87.2857,18.8855,23.3978,26.5555,5.9865,6.9532,80086022060.0,9.7362,11.8498,8.0,4.0,14.25,7.3919,13.440551912568306,4.813876144729503,13.31828888888889,5.344097988161854,18.254428057297808,7.974190900727036
2002-04-15,75.2,87.2857,16.0714,24.0332,26.5424,6.1223,6.95,81817600000.0,9.7473,11.811,8.0,5.0,13.4,7.5388,13.45485,4.804621630508455,13.361340476190476,5.344254995595606,18.25947163050845,8.017085480594869
2002-04-16,74.11,87.2857,17.7786,23.8526,26.5295,6.0541,6.95,80631680000.0,9.6091,11.8401,8.0,5.0,13.4,7.8534,13.47822162162162,4.802081155644866,13.416827777777778,5.353601203550956,18.28030277726649,8.063226574226821
2002-04-17,73.29,87.2857,19.0963,23.5887,26.5192,5.9871,6.9498,79739520000.0,9.6091,11.8401,8.0,5.0,13.4,7.8534,13.508426344086022,4.806768911082108,13.47342380952381,5.3757799957874575,18.31519525516813,8.097643813736353
2002-04-18,74.16,87.2857,17.6992,23.8687,26.517,6.0492,6.9498,80686080000.0,10.0213,12.0997,7.0,5.0,13.4,7.8534,13.530836898395725,4.803615757732113,13.54959761904762,5.367042151479184,18.33445265612784,8.182555467568434
2002-04-19,73.84,89.5,21.208,23.7887,26.517,6.0231,6.9498,80337920000.0,10.0113,12.1027,7.0,5.0,13.4,7.8534,13.571672872340423,4.823363404562081,13.607861904761904,5.410187072164619,18.395036276902506,8.197674832597286
2002-04-22,73.41,89.5,21.918,23.755,26.517,6.036,6.95,79870080000.0,9.0235,11.1224,7.0,5.0,13.4,8.6182,13.615833333333333,4.848676424156412,13.676827777777778,5.460461925260742,18.464509757489743,8.216365852517036
2002-04-23,71.9,89.5,24.4784,23.2663,26.5152,5.9118,6.9498,78227200000.0,9.0235,11.1224,7.0,5.0,13.4,8.6182,13.673004736842104,4.89962258715284,13.76445873015873,5.544531990799873,18.572627323994944,8.219926739358856
2002-04-24,69.89,89.5,28.0584,22.6159,26.5134,5.7466,6.9498,76040320000.0,9.0235,11.1224,7.0,5.0,13.4,8.6182,13.748320942408377,4.996339252701463,13.903625396825396,5.6809163925963455,18.74466019510984,8.222709004229053
2002-04-25,70.4,89.5,27.1307,22.717,26.4938,5.8191,6.9498,76595200000.0,9.0393,11.5231,7.0,5.0,13.4,8.5464,13.818020833333334,5.075968659119115,14.035994444444444,5.793055726012734,18.893989492452448,8.24293871843171
2002-04-26,70.02,89.5,27.8206,22.5944,26.4938,5.7892,6.9498,76181760000.0,8.9761,11.4962,7.0,5.0,13.4,8.479,13.890573056994818,5.162090757729965,14.181013492063492,5.907393358080749,19.05266381472478,8.273620133982742
2002-04-29,68.3,88.875,30.1245,22.1136,26.4792,5.6834,6.9498,74310400000.0,8.9904,11.4972,7.0,6.0,13.5,8.479,13.974253092783504,5.278974169602685,14.353121428571429,6.052868851506465,19.25322726238619,8.300252577064963
2002-04-30,66.05,85.625,29.6366,21.7886,26.4786,5.5188,6.9498,71862400000.0,8.443,11.2722,7.0,6.0,13.5,7.3363,14.05457282051282,5.383485531078321,14.528916666666666,6.172319901673928,19.438058351591145,8.356596764992737
2002-05-01,67.2,85.625,27.4182,22.168,26.478,5.6148,6.9488,73113600000.0,8.443,11.2722,7.0,6.0,13.5,7.3363,14.122754591836737,5.453846993004755,14.683557936507937,6.24935916817529,19.57660158484149,8.434198768332646
2002-05-02,68.0,83.875,23.3456,22.3236,26.4736,5.6817,6.9488,73984000000.0,8.443,10.5833,7.0,6.0,13.5,7.3363,14.169571065989848,5.479458982783382,14.782596825396826,6.287153838371532,19.64903004877323,8.495442987025294
2002-05-03,66.9,80.75,20.7025,22.0015,26.4588,5.5898,6.9488,72787200000.0,8.443,10.5924,7.0,6.0,13.5,7.3363,14.202565656565657,5.485217733008414,14.85180238095238,6.304055665534239,19.687783389574072,8.54774671541814
2002-05-06,65.57,80.75,22.8785,21.5209,26.4365,5.4786,6.9498,71340160000.0,8.443,10.57,7.0,6.0,13.5,6.9923,14.246163316582914,5.505806604850116,14.943475396825397,6.336301387827909,19.75196992143303,8.607174008997488
2002-05-07,64.85,80.75,24.2427,21.2846,26.4326,5.4185,6.9498,70556800000.0,8.4501,10.57,7.0,6.0,13.5,6.9923,14.296146,5.537258248495972,15.056638095238096,6.374233786172044,19.83340424849597,8.682404309066051
2002-05-08,67.37,80.75,19.5954,22.1473,26.4282,5.629,6.9488,73298560000.0,8.4501,10.1169,6.0,6.0,13.5,6.9923,14.322510447761193,5.53603058799717,15.1397,6.364563340786236,19.858541035758364,8.775136659213764
2002-05-09,65.01,80.75,23.9369,21.3715,26.4282,5.4319,6.9488,70730880000.0,8.4501,10.1169,6.0,6.0,13.5,6.9923,14.370106435643564,5.563520939610164,15.2691873015873,6.376339435343567,19.933627375253728,8.892847866243734
2002-05-10,64.71,80.75,24.5115,21.2729,26.4282,5.4068,6.9488,70404480000.0,8.4501,10.1169,6.0,6.0,13.5,6.9923,14.420064039408867,5.595191994532505,15.409096031746031,6.384254944688862,20.015256033941373,9.024841087057167
2002-05-13,64.58,80.75,24.7622,21.2567,26.4282,5.3959,6.9498,70263040000.0,8.4501,10.1291,6.0,6.0,13.5,6.9923,14.470760784313724,5.628167417642809,15.54255,6.402744737273231,20.09892820195653,9.13980526272677
2002-05-14,65.7,80.75,22.6353,21.6254,26.4239,5.4895,6.9498,71481600000.0,8.4501,10.1291,6.0,6.0,13.5,6.9923,14.51058780487805,5.643240374675719,15.649407142857145,6.407912654063618,20.15382817955377,9.241494488793524
2002-05-15,63.51,80.75,26.8641,20.9473,26.4165,5.3065,6.9488,69098880000.0,8.4501,10.1383,6.0,6.0,13.5,6.9923,14.570556310679612,5.694878090246081,15.790157142857144,6.4581318615144925,20.26543440092569,9.332025281342652
2002-05-16,63.41,80.75,27.0642,20.8277,26.4165,5.2767,6.9488,68990080000.0,8.4494,10.1218,6.0,6.0,13.5,6.9923,14.630912077294688,5.747022253044558,15.93765,6.501913243035474,20.377934330339244,9.435736756964529
2002-05-17,65.0,80.75,23.956,21.4302,26.4165,5.409,6.9488,70720000000.0,8.4494,9.8227,5.0,6.0,13.5,6.9923,14.67574423076923,5.769468928353133,16.052442063492062,6.514874831686068,20.44521315912236,9.537567231805994
2002-05-20,64.0,80.75,25.8928,21.1005,26.4282,5.3258,6.9498,69632000000.0,8.4494,9.8227,5.0,6.0,13.5,6.9923,14.729414354066986,5.807646677018276,16.184046825396827,6.54501164093311,20.537061031085265,9.639035184463715
2002-05-21,64.0,80.75,25.8928,21.1005,26.4239,5.3258,6.9498,69632000000.0,8.4494,9.8227,5.0,6.0,13.5,6.9923,14.782573333333334,5.844725184706294,16.322788095238096,6.564186243788123,20.627298518039627,9.758601851449972
2002-05-22,64.16,80.75,25.5789,21.1533,26.4165,5.3391,6.9498,69806080000.0,8.4494,9.8227,5.0,6.0,13.5,6.9923,14.83374075829384,5.877972625290473,16.46947142857143,6.562873374135541,20.71171338358431,9.90659805443589
2002-05-23,64.85,80.75,24.2427,21.3808,26.4165,5.3965,6.9498,70556800000.0,8.4494,9.8227,5.0,6.0,13.5,6.9923,14.878122641509432,5.89952563971909,16.617596825396824,6.525621698639137,20.77764828122852,10.091975126757688
2002-05-24,63.81,80.75,26.2677,21.0379,26.4165,5.3099,6.9498,69425280000.0,8.4494,9.8227,5.0,6.0,12.8333,6.9923,14.931594835680752,5.937108450630548,16.80381507936508,6.462762596067636,20.868703286311305,10.341052483297444
2002-05-28,63.97,80.75,25.0586,21.122,26.398,5.3233,6.9479,69599360000.0,8.4494,9.8227,5.0,6.0,12.8333,6.9923,14.978917289719623,5.963472312558968,16.971429365079363,6.400009866518245,20.942389602278592,10.571419498561117
2002-05-29,64.3,80.75,24.4168,21.2393,26.3968,5.3507,6.9475,69958400000.0,8.4494,8.8881,5.0,6.0,12.8333,6.7265,15.022814418604652,5.984238942752035,17.13614603174603,6.321330967682695,21.00705336135669,10.814815064063335
2002-05-30,64.35,80.75,24.3201,21.2559,26.3956,5.3549,6.9471,70012800000.0,8.4494,8.8881,5.0,6.0,12.8333,6.7265,15.065857407407409,6.003726788768574,17.295992857142856,6.245264221986823,21.06958419617598,11.050728635156034
2002-05-31,64.7,80.75,23.6476,21.4097,26.3818,5.384,6.9464,70393600000.0,8.4494,8.8961,5.0,6.0,12.8333,6.7265,15.105404608294933,6.018076559637958,17.44258492063492,6.174904651805638,21.123481167932887,11.267680268829285
2002-06-03,63.95,80.75,25.0977,21.1734,26.3562,5.3216,6.9455,69577600000.0,8.4494,8.8997,5.0,6.0,12.8333,6.7265,15.151240825688072,6.042214391491711,17.61180873015873,6.088930471010758,21.193455217179785,11.522878259147973
2002-06-04,62.06,80.75,28.9075,20.5476,26.3241,5.1643,6.945,67521280000.0,8.4494,8.8997,5.0,6.0,12.8333,6.7265,15.214054794520548,6.099587729556954,17.812464285714285,6.040708710996947,21.3136425240775,11.771755574717336
2002-06-05,62.66,80.75,27.6732,20.6799,26.3178,5.2143,6.9445,68174080000.0,8.4494,8.8845,5.0,6.0,12.8333,6.7265,15.270687272727272,6.143344124332794,17.993034126984128,5.9921391825512655,21.414031397060064,12.00089494443286
2002-06-06,61.38,80.75,30.3356,20.2574,26.3114,5.1077,6.9443,66781440000.0,8.4494,8.8845,5.0,6.0,12.8333,6.7265,15.338854298642534,6.212572638956504,18.186587301587306,5.993830065872538,21.55142693759904,12.192757235714764
2002-06-07,61.3,79.25,29.2822,20.3776,26.3114,5.1126,6.9425,66694400000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.40166216216216,6.268745308923834,18.36831269841269,5.980246988785463,21.670407471086,12.388065709627234
2002-06-10,61.31,79.25,29.2611,20.381,26.3064,5.1056,6.9394,66705280000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.46381210762332,6.323093925030898,18.542849206349207,5.97464649376007,21.78690603265421,12.568202712589136
2002-06-11,59.75,79.25,32.636,19.8624,26.3034,4.9757,6.939,65008000000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.540473660714284,6.41238442902685,18.749858730158728,6.007665928918095,21.95285808974113,12.742192801240634
2002-06-12,58.5,79.25,35.4701,19.4468,26.2957,4.8716,6.9372,63648000000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.629049777777778,6.534554114250236,18.97127142857143,6.105704510123077,22.16360389202801,12.865566918448351
2002-06-13,59.87,79.25,32.3701,19.9023,26.287,4.9857,6.9348,65138560000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.703125221238938,6.614432602042375,19.1559753968254,6.156421139378787,22.317557823281312,12.999554257446611
2002-06-14,60.45,79.25,31.1001,20.0951,26.2796,5.034,6.934,65769600000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.770953303964758,6.678433848989744,19.31536746031746,6.203807430703572,22.4493871529545,13.111560029613887
2002-06-17,62.4,79.25,27.0032,20.7433,26.2674,5.1964,6.934,67891200000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.820217543859648,6.705098394968614,19.45823015873016,6.171598972704184,22.525315938828264,13.286631186025977
2002-06-18,62.64,79.25,26.5166,20.8231,26.2615,5.2163,6.934,68152320000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.866926637554585,6.727613031017812,19.61140079365079,6.104489125599253,22.594539668572395,13.506911668051538
2002-06-19,60.68,79.25,30.6032,20.1715,26.2574,5.0531,6.9316,66019840000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.930997391304349,6.782867824312165,19.807179365079364,6.057753640805391,22.71386521561651,13.749425724273973
2002-06-20,60.15,79.25,31.7539,19.9953,26.2574,5.009,6.9316,65443200000.0,8.3321,9.0537,6.0,6.0,12.8333,5.6512,15.999494805194804,6.84770706949597,19.996742857142856,6.05489639370227,22.84720187469077,13.941846463440584
2002-06-21,58.39,78.25,34.0127,19.4122,26.2574,4.8624,6.9316,63528320000.0,8.3321,9.0571,6.0,6.0,12.8333,5.6512,16.077137931034482,6.934457579840472,20.19332142857143,6.104865948976877,23.011595510874955,14.088455479594554
2002-06-24,57.93,78.25,35.0768,19.2593,26.2674,4.8241,6.934,63027840000.0,8.3321,9.0571,6.0,6.0,12.8333,5.6512,16.15868154506438,7.03055707395453,20.38133650793651,6.195601245691713,23.18923861901891,14.185735262244798
2002-06-25,57.23,78.25,36.729,19.0386,26.2615,4.7658,6.934,62266240000.0,8.3321,9.0597,6.0,6.0,12.8333,5.6512,16.246588888888887,7.1431697686067785,20.56408492063492,6.335056903120209,23.389758657495666,14.229028017514713
2002-06-26,58.11,78.25,34.6584,19.3313,26.2615,4.8391,6.9316,63223680000.0,8.3321,9.0597,6.0,6.0,12.8333,5.6512,16.324937021276597,7.228371209270329,20.745565079365083,6.4088482078740965,23.553308230546925,14.336716871490983
2002-06-27,59.83,78.25,30.7872,19.8976,26.2615,4.9823,6.9316,65095040000.0,8.3321,9.1338,6.0,6.0,12.8333,5.8271,16.38621779661017,7.274150903466696,20.89139841269841,6.426742060969748,23.660368700076862,14.464656351728664
2002-06-28,56.4,78.25,38.7411,18.7831,26.2615,4.7214,6.9316,61363200000.0,8.3415,9.136,6.0,7.0,13.1429,5.8788,16.480542194092827,7.40254506126505,21.09968253968254,6.576054428851159,23.88308725535788,14.523628110831382
2002-07-01,53.76,78.25,45.5543,17.9039,26.2615,4.4715,6.934,58490880000.0,8.3415,9.136,6.0,7.0,13.1429,5.8788,16.602700840336134,7.623520870771452,21.368749206349204,6.873256692925096,24.226221711107584,14.495492513424107
2002-07-02,52.12,73.875,41.7402,17.3855,26.2574,4.3351,6.9316,56706560000.0,8.3415,9.1496,6.0,7.0,13.1429,5.8788,16.707878661087864,7.779317725511584,21.57266746031746,7.091762800453282,24.48719638659945,14.48090465986418
2002-07-03,50.49,73.875,46.3161,16.8418,26.2532,4.1995,6.9293,54933120000.0,8.3415,9.1496,6.0,7.0,13.1429,5.8788,16.83124625,7.994827494481234,21.81243333333333,7.409044544371445,24.826073744481235,14.403388788961886
2002-07-05,52.25,73.875,41.3876,17.4289,26.2574,4.3479,6.9316,56848000000.0,8.4392,9.1496,6.0,7.0,13.1429,5.8788,16.933139834024896,8.133454347092629,22.003117460317466,7.600282452583785,25.066594181117523,14.402835007733678
2002-07-08,52.09,72.375,38.9422,17.3801,26.2674,4.3379,6.934,56673920000.0,8.3454,9.0878,6.0,7.0,13.1429,5.3606,17.024086363636364,8.238946119016314,22.17487301587302,7.736480999642301,25.26303248265268,14.438392016230718
2002-07-09,49.98,72.375,44.8079,16.6806,26.2615,4.1622,6.934,54378240000.0,8.3454,9.0889,6.0,7.0,13.1429,5.3606,17.13842304526749,8.41287378813486,22.380918253968257,7.988725477315166,25.55129683340235,14.392192776653092
2002-07-10,48.18,69.625,44.5102,16.0798,26.2574,4.0123,6.9316,52419840000.0,8.3454,9.0889,6.0,7.0,13.1429,5.3606,17.250602459016392,8.57646396687211,22.56963888888889,8.226767770578908,25.827066425888503,14.34287111830998
2002-07-11,49.7,69.625,40.0905,16.5871,26.2574,4.1388,6.9316,54073600000.0,8.3454,9.0889,6.0,7.0,13.1429,5.3606,17.343826530612244,8.68236744740231,22.71908412698413,8.372534093192236,26.02619397801456,14.346550033791893
2002-07-12,50.26,69.625,38.5296,16.774,26.2574,4.1896,6.9316,54682880000.0,8.3312,9.0889,6.0,7.0,13.1429,5.3606,17.42994756097561,8.769284882959628,22.8746873015873,8.482891888633134,26.19923244393524,14.391795412954169
2002-07-15,51.61,69.625,34.906,17.2246,26.2615,4.3021,6.9316,56151680000.0,8.3312,8.9776,6.0,7.0,13.1429,5.3606,17.500700809716598,8.82180490404543,22.99659047619048,8.544815082108501,26.322505713762027,14.451775394081976
2002-07-16,52.35,69.1111,32.0174,17.4715,26.2574,4.3638,6.9293,56956800000.0,8.3312,8.9776,6.0,7.0,13.1429,5.3606,17.559235887096772,8.852056256800745,23.10492380952381,8.57214089871538,26.41129214389752,14.53278291080843
2002-07-17,50.9,67.4444,32.5037,17.0576,26.2532,4.248,6.9269,55379200000.0,8.5356,8.8628,7.0,8.0,13.375,5.3606,17.619253815261043,8.884811334001524,23.217726190476192,8.601746779366906,26.50406514926257,14.615979411109286
2002-07-18,48.54,67.0,38.0305,16.5801,26.2478,4.0968,6.9269,52733856000.0,8.5814,7.8874,6.0,8.0,13.375,5.1665,17.700898799999997,8.960430833609184,23.362172222222224,8.696698510176294,26.66132963360918,14.66547371204593
2002-07-19,48.15,65.7778,36.6102,16.4773,26.2317,4.0776,6.9243,52310160000.0,8.3711,7.6649,6.0,8.0,13.375,4.4042,17.776234661354582,9.021790949391026,23.487403174603177,8.773231333459195,26.798025610745608,14.71417184114398
2002-07-22,48.68,65.7778,35.1228,16.6587,26.2165,4.1224,6.9237,52885952000.0,8.3711,7.6649,6.0,8.0,13.375,4.4042,17.84507023809524,9.069867640232784,23.59003015873016,8.833380012640887,26.914937878328026,14.756650146089273
