date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-04-30,47.45,44.0769,-7.1087,237.25,38.5556,7.184,7.184,3020131004.8,5.7296,-47.4687,2.0,1.0,5.4357,-4.72
2012-05-01,48.28,45.3333,-6.1034,203.9713,38.5556,7.2925,7.2383,3072959429.12,5.6186,-11.9602,2.0,1.0,5.4357,-4.72
2012-05-02,48.53,45.3333,-6.5871,205.0275,38.5556,7.3302,7.2925,3088871605.12,5.6186,-11.9602,2.0,1.0,5.4357,-4.72
2012-05-03,48.24,45.3333,-6.0255,203.8023,38.6667,7.2864,7.2894,3070413480.96,5.6186,-11.9602,2.0,1.0,5.4357,-4.72
2012-05-04,47.92,45.5417,-4.9631,202.4504,38.7111,7.254,7.2864,3050045895.68,5.6153,-11.9602,2.0,1.0,4.3254,-4.6691
2012-05-07,48.25,45.5417,-5.6131,203.8445,38.7222,7.3039,7.2894,3071049968.0,5.6153,-11.9602,2.0,1.0,4.3254,-4.6691
2012-05-08,48.32,45.5417,-5.7498,193.28,38.7722,7.3071,7.2925,3075505377.28,5.7198,-11.4694,2.0,1.0,4.3254,-4.6691
2012-05-09,48.58,45.5417,-6.2542,194.32,38.8222,7.3464,7.2982,3092054040.32,5.7198,-11.4694,2.0,1.0,4.3254,-4.6691
2012-05-10,47.95,46.0417,-3.9798,191.8,38.8444,7.2786,7.2925,3051955356.8,5.7155,-11.4694,2.0,1.0,4.3254,-4.6691
2012-05-11,48.1,46.2917,-3.7595,192.4,38.9222,7.2973,7.2949,3061502662.4,5.7629,-11.4694,2.0,1.0,4.3254,-2.4951
2012-05-14,47.67,46.4583,-2.5419,190.68,38.9667,7.2397,7.2949,3034133719.68,5.9817,-11.4694,2.0,1.0,4.3254,-2.4951
2012-05-15,47.42,46.7917,-1.325,189.68,38.9667,7.2338,7.2925,3018221543.68,5.9775,-11.4694,2.0,1.0,4.3254,-2.4951
2012-05-16,46.98,46.7917,-0.4008,187.92,38.9667,7.1666,7.2894,2990216113.92,5.9775,-11.4694,2.0,1.0,4.3254,-2.4951
2012-05-17,45.48,46.9583,3.2504,220.029,39.0,6.948,7.2864,2894743057.92,5.9879,-13.3774,2.0,1.0,4.3254,-2.4951
2012-05-18,45.45,46.9583,3.3186,219.8839,39.1,6.9434,7.2825,2892833596.8,5.9879,-13.3774,2.0,1.0,4.3254,-2.4951
2012-05-21,45.9,46.9583,2.3057,222.061,39.2333,7.0229,7.2786,2921475513.6,5.9876,-13.3774,2.0,1.0,5.5497,-2.4562
2012-05-22,46.12,46.9583,1.8176,223.1253,39.2666,6.9745,7.2663,2935478228.48,5.9959,-13.3774,2.0,1.0,5.5497,-2.4562
2012-05-23,46.33,46.9583,1.3561,224.1413,39.3,7.0063,7.254,2948844456.32,5.9959,-13.3774,2.0,1.0,5.5497,-2.4562
2012-05-24,46.16,46.9583,1.7294,223.3188,39.4111,6.9806,7.2468,2938024176.64,5.9959,-13.3774,2.0,1.0,5.5497,-2.4562
2012-05-25,46.03,46.9583,2.0167,222.6899,39.4222,6.9609,7.2397,2929749845.12,5.9959,-13.3774,2.0,1.0,5.5497,-2.4562
2012-05-29,46.65,46.9583,0.6609,225.6894,39.4888,7.0547,7.2368,2969212041.6,5.9959,-13.3774,2.0,1.0,5.5497,-2.4562
2012-05-30,45.73,46.9583,2.686,221.2385,39.5444,6.9156,7.2338,2910655233.92,5.9959,-13.3774,2.0,1.0,5.5497,-2.4562
2012-05-31,45.91,46.9583,2.2834,222.1093,39.5667,6.9428,7.2089,2922112000.64,5.9959,-13.3774,2.0,1.0,5.5497,-2.4562
2012-06-01,44.88,46.9583,4.6308,217.1263,39.8222,6.787,7.184,2856553835.52,5.9959,-13.3774,2.0,1.0,5.5497,-2.4562
2012-06-04,44.84,47.2083,5.2817,216.9328,39.8444,6.778,7.1753,2854007887.36,6.0313,-13.3774,2.0,1.0,5.5497,-2.4562
2012-06-05,45.74,47.2083,3.2101,221.2869,39.8944,6.9141,7.1666,2911291720.96,6.0313,-13.3774,2.0,1.0,5.5497,-2.4562
2012-06-06,46.55,47.2083,1.4142,225.2056,39.9444,7.0365,7.1106,2962847171.2,6.0313,-13.3774,2.0,1.0,5.5497,-2.4562
2012-06-07,45.79,47.2083,3.0974,211.306,40.1111,6.9211,7.0547,2914474156.16,6.0344,-12.0905,2.0,1.0,5.5497,-2.4562
2012-06-08,46.69,47.2083,1.1101,215.4592,40.3667,7.0571,7.0559,2971757989.76,6.0344,-12.0905,2.0,1.0,5.5497,-2.4562
2012-06-11,45.6,47.2083,3.527,210.4292,40.5222,6.8923,7.0547,2902380902.4,6.0344,-12.0905,2.0,1.0,5.5497,-2.4562
2012-06-12,46.03,47.2083,2.5599,212.4135,40.5777,6.9573,7.0456,2929749845.12,6.0344,-12.0905,2.0,1.0,5.5497,-2.4562
2012-06-13,45.84,47.2083,2.9849,211.5367,40.6333,6.9286,7.0365,2917656591.36,6.0346,-12.0905,2.0,1.0,5.5497,-2.4562
2012-06-14,46.66,47.2083,1.1751,215.3207,40.6556,7.1018,7.0456,2969848528.64,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-15,47.4,47.2083,-0.4044,218.7356,40.6778,7.2144,7.0547,3016948569.6,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-18,47.66,47.2083,-0.9478,219.9354,40.8,7.254,7.0559,3033497232.64,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-19,48.17,47.2083,-1.9965,222.2889,40.9834,7.3316,7.0571,3065958071.68,6.0283,-12.0905,2.0,1.0,5.62,-2.518
