date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-29,41.66,40.2308,-3.4306,124.3582,124.3582,3.6464,3.3334,13142969996.62,19.0117,152.4041,7.0,2.0,109.1916,38.6219,14.748252976190477,34.43388965357855,20.690081746031744,13.218307819544464,49.18214262976903,7.47177392648728
2024-08-30,44.01,40.5385,-7.888,115.694,120.0261,3.8364,3.3334,13884352125.57,19.4272,152.2569,7.0,2.0,109.1916,40.8535,14.650731944444448,34.428248282522524,20.62214126984127,13.3434266286906,49.07898022696697,7.278714641150669
2024-09-03,41.59,40.5385,-2.5283,109.3898,115.7244,3.6254,3.3322,13120886273.63,19.4272,152.2569,7.0,2.0,109.1916,40.8535,14.558487301587302,34.41183375931898,20.589526984126984,13.395260931421689,48.97032106090629,7.194266052705295
2024-09-04,40.23,40.5385,0.7668,92.4403,115.694,3.5068,3.3334,12691831084.11,19.4272,136.1864,7.0,2.0,109.1916,40.8535,14.471439484126984,34.39107432771654,20.546134126984125,13.450875849693665,48.86251381184352,7.09525827729046
2024-09-05,39.64,40.5385,2.2666,91.0846,112.5419,3.4554,3.3334,12505696847.48,19.4274,136.1864,7.0,2.0,109.1916,40.8535,14.384021825396824,34.36593178752141,20.53408174603174,13.46668535099229,48.74995361291823,7.067396395039452
2024-09-06,38.44,40.5385,5.4592,88.3272,109.3898,3.3508,3.3334,12127118739.08,19.4274,136.1864,7.0,2.0,109.1916,40.8535,14.293756746031743,34.32941681597296,20.53917063492064,13.460818805419564,48.62317356200471,7.078351829501068
2024-09-09,38.17,40.5385,6.2051,87.7068,100.915,3.3273,3.3266,12041938664.69,19.4274,136.1864,7.0,2.0,109.1916,40.8535,14.206911904761904,34.29431837559538,20.596753174603176,13.383018469195807,48.50123028035728,7.213734705407369
2024-09-10,37.27,40.5385,8.7698,85.6388,92.4403,3.2488,3.326,11758005083.39,19.4274,136.1864,7.0,2.0,109.1916,40.8535,14.126106547619049,34.25896611730568,20.64197777777778,13.332856419404974,48.385072664924735,7.309121358372804
2024-09-11,40.24,40.5385,0.7418,92.4632,92.4518,3.5077,3.3266,12694985901.68,19.4274,136.1864,7.0,2.0,109.1916,40.8535,14.03738273809524,34.23555570570357,20.630246825396824,13.349834253345472,48.27293844379881,7.280412572051352
2024-09-12,41.74,40.5385,-2.8785,95.9099,92.4632,3.6385,3.3266,13168208537.18,19.4274,136.1864,7.0,2.0,109.1916,40.8535,13.969511904761903,34.23511570828905,20.616344444444444,13.37356409097048,48.20462761305096,7.242780353473963
2024-09-13,44.01,40.5385,-7.888,101.1259,94.1866,3.8363,3.3266,13884352125.57,19.4274,136.1864,7.0,2.0,109.1916,40.8535,13.89695396825397,34.24262532951121,20.40787063492063,13.611332339859205,48.13957929776518,6.796538295061428
2024-09-16,44.06,40.5385,-7.9925,101.2408,95.9099,3.8407,3.3236,13900126213.42,19.4274,136.1864,7.0,2.0,109.1916,40.8535,13.79674623015873,34.23261619537991,20.20665,13.842180105776915,48.02936242553864,6.364469894223083
2024-09-17,44.0,40.5385,-7.867,101.1029,98.5064,3.8355,3.326,13881197308.0,19.4274,136.1864,7.0,2.0,109.1916,40.8535,13.698414682539685,34.223505685897074,20.02003888888889,14.060920672257623,47.92192036843676,5.959118216631266
2024-09-18,44.28,40.5385,-8.4496,101.7463,101.1029,3.8599,3.3266,13969532199.96,21.8804,149.2915,8.0,2.0,109.1916,40.8535,13.594942658730158,34.21145045420183,19.820957142857143,14.285027759656431,47.80639311293199,5.535929383200712
2024-09-19,44.98,41.3571,-8.0545,108.0471,101.1144,3.8764,3.3266,14190369429.86,22.9252,143.5052,9.0,2.0,109.1916,40.8535,13.470646825396823,34.1759919755328,19.719807142857142,14.43733229280378,47.64663880092963,5.282474850053365
2024-09-20,44.93,40.7333,-9.3405,107.927,101.1259,3.872,3.3266,14174595342.01,22.9252,143.5052,9.0,2.0,109.1916,40.8535,13.349204365079366,34.14801959299604,19.60224841269841,14.613508198363723,47.49722395807541,4.988740214334689
2024-09-23,44.67,40.7333,-8.8128,107.3024,101.1833,3.8496,3.3236,14092570085.19,22.9252,143.5052,9.0,2.0,109.1916,40.8535,13.2211873015873,34.109825163600185,19.484739682539683,14.782367709225037,47.33101246518749,4.702371973314646
2024-09-24,44.62,41.6,-6.7683,102.0352,101.2408,3.8453,3.326,14076795997.34,22.9252,140.6292,9.0,2.0,109.1916,40.8535,13.08549484126984,34.05288582969839,19.39700634920635,14.90558364945317,47.13838067096823,4.49142269975318
2024-09-25,43.24,42.0667,-2.7135,98.8795,101.1833,3.7264,3.3266,13641431172.68,22.9244,140.6292,9.0,2.0,109.1916,40.8535,12.93652261904762,33.957120141299136,19.35697380952381,14.958466051989252,46.89364276034676,4.39850775753456
2024-09-26,41.64,42.0667,1.0247,95.2207,101.1259,3.5886,3.3266,13136660361.48,22.9244,140.6292,9.0,2.0,109.1916,40.8535,12.782195634920637,33.833689488366666,19.33311825396825,14.985476458792707,46.6158851232873,4.347641795175546
2024-09-27,41.16,42.0667,2.2029,94.123,101.1144,3.5472,3.3266,12985229118.12,22.9244,140.6292,9.0,2.0,109.1916,40.8535,12.646301984126984,33.738037299910886,19.33057936507936,14.98837412198325,46.38433928403787,4.342205243096112
2024-09-30,40.82,42.0667,3.0541,93.3455,101.1029,3.5179,3.3236,12877965320.74,22.9244,140.6292,9.0,2.0,109.1916,40.8535,12.518210515873015,33.65137713115369,19.27802777777778,15.034035263019328,46.1695876470267,4.243992514758453
2024-10-01,38.48,42.0667,9.3209,87.9945,99.9912,3.3162,3.3212,12139738009.36,22.9244,140.6292,9.0,2.0,109.1916,40.8535,12.422996428571428,33.59223064475072,19.256318253968253,15.046516857656808,46.01522707332215,4.209801396311445
2024-10-02,39.05,42.0667,7.7252,74.0565,98.8795,3.3581,3.3236,12319562610.85,22.9282,132.4573,9.0,2.0,109.1916,40.8535,12.29841507936508,33.49264637680166,19.208519841269844,15.073697287017858,45.79106145616674,4.134822554251986
2024-10-03,38.5,42.0667,9.2642,73.0135,97.3947,3.3108,3.3196,12146047644.5,22.9282,132.4573,9.0,2.0,109.1916,40.8535,12.171477182539682,33.382268470703394,19.129357936507933,15.099706682546614,45.55374565324308,4.029651253961319
2024-10-04,39.36,42.0667,6.8768,75.3734,95.9099,3.3806,3.3196,12417361955.52,23.1893,131.5316,9.0,2.0,109.1916,40.3623,12.04432261904762,33.27978056412258,19.05312936507936,15.137377614654964,45.3241031831702,3.9157517504243966
2024-10-07,38.6,43.6875,13.1801,73.7063,95.5653,3.3092,3.3136,12177595820.2,26.3803,149.0329,9.0,2.0,109.1916,40.3623,11.970486904761904,33.23578118202779,19.059079365079366,15.134900752908068,45.2062680867897,3.9241786121713
2024-10-08,41.15,43.6875,6.1665,78.5755,95.2207,3.5278,3.3162,12982074300.55,26.3803,149.0329,9.0,2.0,109.1916,53.5346,11.872893253968254,33.180307747296226,19.04115317460317,15.148927703964931,45.05320100126448,3.892225470638243
2024-10-09,43.25,44.75,3.4682,71.6415,94.6719,3.7078,3.3171,13644585990.25,26.3803,155.0219,9.0,2.0,109.1916,53.5346,11.770387103174604,33.12615991887125,18.955671428571428,15.206521195665482,44.89654702204585,3.7491502329059454
2024-10-10,42.01,45.5,8.3075,68.4536,94.123,3.5837,3.3171,13253388611.57,26.7771,155.5105,9.0,2.0,109.1916,53.5346,11.644097023809524,33.0173971692281,18.914766666666665,15.228334819334858,44.66149419303762,3.686431847331807
2024-10-11,47.08,47.25,0.3611,74.7183,93.7342,4.0157,3.3171,14852881119.56,26.7408,158.6583,9.0,2.0,109.1916,53.5346,11.496350793650793,32.900511393333474,18.77822063492064,15.317399917622351,44.396862186984265,3.4608207172982848
2024-10-14,49.26,47.25,-4.0804,78.1781,93.3455,4.2017,3.3136,15540631349.82,26.7408,158.6583,9.0,2.0,109.1916,53.5346,11.35341607142857,32.811089422711525,18.58191904761905,15.4510806601105,44.164505494140094,3.1308383875085486
2024-10-15,47.86,47.25,-1.2746,75.9562,92.9043,4.0822,3.3162,15098956890.02,26.7408,158.6583,9.0,2.0,109.1916,53.5346,11.232132936507938,32.74436889136553,18.40355,15.55002391378632,43.97650182787347,2.8535260862136784
2024-10-16,47.97,47.25,-1.5009,76.1308,92.4632,4.0916,3.3171,15133659883.29,26.7408,158.6583,9.0,2.0,109.1916,53.5346,11.0997001984127,32.66034942254487,18.22182698412698,15.64825248023026,43.76004962095757,2.5735745038967206
2024-10-17,43.93,47.25,7.5575,69.7191,92.4518,3.747,3.3171,13859113585.01,26.7408,158.6583,9.0,2.0,109.1916,53.5346,10.956953174603177,32.51770309024366,18.12065634920636,15.675860243870696,43.47465626484683,2.444796105335657
2024-10-18,44.54,47.3125,6.2247,66.7566,92.4403,3.7923,3.3171,14051557456.78,26.2419,155.3949,10.0,2.0,109.1916,53.5346,10.833978373015873,32.41781957673424,18.00459761904762,15.709602656599586,43.25179794975011,2.294994962448033
2024-10-21,43.65,47.3125,8.3906,65.4227,91.7624,3.7165,3.3162,13770778693.05,26.2419,155.3949,10.0,2.0,109.1916,53.5346,10.734098214285714,32.347429071106696,17.934528571428572,15.73280536784154,43.08152728539241,2.201723203587031
2024-10-22,43.99,47.3125,7.5529,65.9323,91.0846,3.7455,3.3171,13878042490.43,26.2419,155.3949,10.0,2.0,109.1916,53.5346,10.601736904761903,32.22320641976965,17.880245238095238,15.75690509329112,42.82494332453156,2.123340144804118
2024-10-23,41.81,47.3125,13.1607,62.6649,89.7059,3.5599,3.318,13190292260.17,26.2419,155.3949,10.0,2.0,109.1916,53.5346,10.482803373015871,32.10245487449206,17.840400793650794,15.762484784700854,42.58525824750793,2.07791600894994
2024-10-24,42.03,47.3125,12.5684,62.9946,88.3272,3.5786,3.318,13259698246.71,26.2419,155.3949,10.0,2.0,109.1916,53.5346,10.367762103174604,31.99046872331121,17.783112698412697,15.768470620221988,42.358230826485816,2.0146420781907093
2024-10-25,40.7,47.3125,16.2469,61.0012,88.1609,3.4653,3.318,12840107509.9,26.2419,155.3949,10.0,2.0,109.1916,53.5346,10.25533253968254,31.8695683538652,17.802938095238094,15.76492785041986,42.12490089354773,2.038010244818235
2024-10-28,42.12,47.3125,12.3279,63.0445,87.9945,3.5863,3.3162,13288091604.84,26.2418,161.2007,10.0,2.0,33.4207,52.2825,10.1778873015873,31.816864003213247,17.794092063492066,15.767706625401903,41.99475130480055,2.0263854380901627
2024-10-29,42.87,47.3125,10.3627,64.167,87.8506,3.6501,3.3171,13524702922.59,26.2418,161.2007,10.0,2.0,33.4207,52.2825,10.095666468253969,31.76258274262528,17.72615714285714,15.781240078596966,41.85824921087925,1.9449170642601743
2024-10-30,45.24,47.3125,4.5811,67.9381,87.7068,3.8519,3.318,14272394686.68,26.2418,161.2703,10.0,2.0,33.4207,52.2825,10.009434126984129,31.718322263659864,17.630198412698416,15.824402207638812,41.72775639064399,1.805796205059604
2024-10-31,43.85,47.3125,7.8962,64.9437,86.6728,3.7457,3.318,13833875044.45,26.0948,163.841,10.0,2.0,33.4207,52.2825,9.92544265873016,31.66761786771364,17.62292698412698,15.828696382913934,41.59306052644379,1.7942306012130462
2024-11-01,43.22,47.3125,9.469,64.0107,85.6388,3.6919,3.318,13635121537.54,26.0948,163.841,10.0,2.0,33.4207,52.2825,9.840858928571429,31.61163127039084,17.640252380952383,15.818482934151458,41.452490198962266,1.821769446800925
2024-11-04,43.69,47.3125,8.2914,64.7068,82.1072,3.732,3.3162,13783397963.33,26.0948,163.841,10.0,2.0,33.4207,52.2825,9.747698809523811,31.546679537373176,17.673998412698413,15.79375184292333,41.29437834689699,1.880246569775084
2024-11-05,45.6,47.3125,3.7555,67.5355,78.5755,3.8952,3.3171,14385968119.2,26.0948,163.841,10.0,2.0,33.4207,52.2825,9.612986309523809,31.426548679508564,17.645246825396825,15.815926563869612,41.039534989032376,1.8293202615272115
2024-11-06,50.0,47.3125,-5.375,74.0521,78.3768,4.271,3.3171,15774087850.0,26.0948,163.841,10.0,2.0,33.4207,52.2825,9.44115734126984,31.27057845108905,17.47014523809524,15.948189480287216,40.711735792358894,1.5219557578080227
2024-11-07,48.79,47.4375,-2.7721,72.2601,78.1781,4.204,3.3171,15526663938.45,26.0948,163.841,10.0,2.0,33.4207,52.2825,9.264815476190476,31.08745934009004,17.401633333333333,16.016857205122566,40.35227481628051,1.384776128210767
2024-11-08,46.48,50.25,8.111,70.0211,77.1544,3.8933,3.3171,14791542116.4,27.5067,167.5116,11.0,2.0,34.1934,62.1677,9.098490873015871,30.86772873130807,17.33385714285714,16.03811401956961,39.96621960432394,1.295743123287533
