date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-01-28,31.96,38.3077,19.8614,6.3395,7.6636,0.1969,0.2486,8831378960.0,4.9517,36.5405,1.0,1.0,61.8039,125.496
2014-01-29,32.98,39.5385,19.8863,6.5509,7.5996,0.2028,0.2486,9113231480.0,5.3218,40.6219,1.0,1.0,28.6186,132.4689
2014-01-30,33.8,39.5385,16.9778,6.7138,7.5357,0.2078,0.2485,9339818800.0,5.3218,40.6219,1.0,1.0,28.6186,132.4689
2014-01-31,33.55,40.1538,19.6835,6.5663,7.5194,0.2059,0.2484,9270737300.0,5.417,34.735,2.0,2.0,35.3093,132.4689
2014-02-03,33.96,40.3571,18.8372,6.5305,7.503,0.2081,0.2484,9384030960.0,5.4173,34.9206,2.0,2.0,35.3093,132.4689
2014-02-04,34.05,40.3571,18.5231,6.5478,7.4576,0.2087,0.2481,9408900300.0,5.4173,34.9206,2.0,2.0,35.3093,132.4689
2014-02-05,33.8,40.3571,19.3997,6.5133,7.4123,0.2072,0.2478,9339818800.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-06,34.66,40.3571,16.4371,6.679,7.4116,0.2124,0.2476,9577459160.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-07,35.67,40.3571,13.1402,6.8736,7.4109,0.2186,0.2474,9856548420.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-10,35.58,40.3571,13.4264,6.8563,7.391,0.2181,0.246,9831679080.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-11,35.13,40.3571,14.8793,6.7696,7.371,0.2153,0.2445,9707332380.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-12,34.69,40.3571,16.3364,6.6848,7.3672,0.2126,0.2423,9585748940.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-13,35.025,40.3571,15.2237,6.7493,7.3634,0.2147,0.2401,9678318150.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-14,34.41,40.3571,17.2831,6.6308,7.3349,0.2109,0.2396,9508377660.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-18,34.31,40.3571,17.6249,6.6116,7.3064,0.2103,0.2391,9480745060.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-19,34.59,40.3571,16.6727,6.6655,7.2573,0.212,0.239,9558116340.0,5.4173,34.8881,2.0,2.0,35.3093,132.4689
2014-02-20,35.66,41.0,14.9748,6.7624,7.2082,0.2182,0.239,9853785160.0,5.4179,35.149,2.0,2.0,35.3093,132.4689
2014-02-21,36.17,41.0,13.3536,6.8591,7.1546,0.2213,0.2382,9994711420.0,5.4179,35.149,2.0,2.0,35.3093,132.4689
2014-02-24,36.65,41.0,11.869,6.9501,7.101,0.2242,0.2375,10127347900.0,5.4179,35.149,2.0,2.0,35.3093,132.4689
2014-02-25,37.0,41.0,10.8108,7.0165,7.0798,0.2264,0.2368,10224062000.0,5.4179,35.149,2.0,2.0,35.3093,132.4689
2014-02-26,36.75,41.0,11.5646,6.9691,7.0585,0.2248,0.2362,10154980500.0,5.4179,35.149,2.0,2.0,35.3093,132.4689
2014-02-27,36.56,41.1429,12.5353,6.933,7.0422,0.2237,0.2354,10102478560.0,5.4179,35.149,2.0,2.0,35.3093,132.4689
2014-02-28,36.93,41.2143,11.6011,6.9778,7.0259,0.226,0.2347,10204719180.0,5.383,35.9921,2.0,2.0,35.3093,134.273
2014-03-03,36.1,41.2143,14.167,6.821,7.0212,0.2209,0.2305,9975368600.0,5.383,35.9921,2.0,2.0,35.3093,134.273
2014-03-04,37.34,41.2143,10.3757,7.0553,7.0259,0.2285,0.2285,10318012840.0,5.383,35.9921,2.0,2.0,35.3093,134.273
2014-03-05,37.86,41.2143,8.8597,7.1535,7.0406,0.2317,0.2301,10461702360.0,5.383,35.9921,2.0,2.0,35.3093,134.273
2014-03-06,38.81,41.2143,6.1951,7.333,7.0553,0.2375,0.2317,10724212060.0,5.383,35.9921,2.0,2.0,35.3093,134.273
2014-03-07,39.02,41.2143,5.6235,7.3727,7.0569,0.2388,0.2332,10782240520.0,5.383,35.9921,2.0,2.0,35.3093,134.273
2014-03-10,38.96,41.7857,7.2528,7.34,7.0585,0.2384,0.2347,10765660960.0,5.4773,37.7327,3.0,2.0,35.3093,134.273
2014-03-11,38.08,41.7857,9.7314,7.1742,7.0798,0.233,0.2338,10522494080.0,5.4773,37.7327,3.0,2.0,35.3093,134.273
2014-03-12,37.5599,42.2143,12.3919,7.0203,7.0585,0.2298,0.233,10378776927.4,5.4773,37.7622,3.0,2.0,39.1677,131.2704
2014-03-13,36.74,42.2143,14.9001,6.867,7.0569,0.2248,0.2324,10152217240.0,5.4773,37.7622,3.0,2.0,39.1677,131.2704
2014-03-14,36.34,42.2143,16.1648,6.7923,7.0553,0.2223,0.2317,10041686840.0,5.4773,37.7622,3.0,2.0,39.1677,131.2704
2014-03-17,37.7,42.2143,11.9743,7.0465,7.0509,0.2306,0.2312,10417490200.0,5.4773,37.7622,3.0,2.0,39.1677,131.2704
2014-03-18,37.35,42.4286,13.5973,6.981,7.0465,0.2285,0.2306,10320776100.0,5.4771,37.7139,3.0,2.0,39.1677,131.2704
2014-03-19,37.08,42.4286,14.4245,6.9306,7.0362,0.2269,0.2302,10246168080.0,5.5038,37.7139,3.0,2.0,39.1677,131.2704
2014-03-20,36.56,42.7857,17.0287,6.8334,7.0259,0.2237,0.2298,10102478560.0,5.5038,37.7139,3.0,2.0,39.1677,131.2704
2014-03-21,36.11,43.2143,19.6741,6.7106,7.0231,0.2208,0.2292,9978131860.0,5.5039,37.7674,3.0,2.0,39.1677,131.2704
2014-03-24,36.8,43.3571,17.8182,6.7902,7.0203,0.2251,0.2285,10168796800.0,5.413,38.7949,3.0,2.0,39.1677,133.8046
2014-03-25,37.9,43.5,14.7757,6.9733,7.0184,0.2317,0.2292,10472755400.0,5.422,39.0957,3.0,2.0,39.1677,133.8046
2014-03-26,36.7,43.5,18.5286,6.7525,7.0165,0.2244,0.2285,10141164200.0,5.422,39.0957,3.0,2.0,39.1677,133.8046
2014-03-27,35.77,43.5,21.6103,6.5814,6.9988,0.2187,0.2285,9884181020.0,5.422,39.0957,3.0,2.0,39.1677,133.8046
2014-03-28,35.39,43.5,22.9161,6.5115,6.981,0.2164,0.2285,9779177140.0,5.4238,39.0957,3.0,2.0,39.1677,133.8046
2014-03-31,36.6,43.5,18.8525,6.7341,6.9794,0.2238,0.2277,10113531600.0,5.4238,39.0957,3.0,2.0,39.1677,133.8046
2014-04-01,37.94,43.5,14.6547,6.9807,6.9807,0.2318,0.2285,10483808440.0,5.4242,39.0957,3.0,2.0,39.1677,133.8046
2014-04-02,37.71,43.5,15.354,6.9384,6.9792,0.2304,0.2285,10420253460.0,5.4242,39.0957,3.0,2.0,39.1677,133.8046
2014-04-03,37.34,43.5,16.4971,6.8703,6.9778,0.2281,0.2285,10318012840.0,5.4242,39.0957,3.0,2.0,39.1677,133.8046
2014-04-04,36.56,43.6667,19.4385,6.6719,6.9756,0.2234,0.2283,10102478560.0,5.3952,39.947,4.0,2.0,39.1677,133.8046
2014-04-07,35.78,43.6667,22.0422,6.5168,6.9733,0.2188,0.2281,9886944280.0,5.3093,40.0306,4.0,2.0,39.1677,133.8046
2014-04-08,35.98,43.8667,21.9197,6.4537,6.9712,0.2201,0.2275,9942209480.0,5.3189,40.1899,4.0,2.0,39.1677,135.2527
2014-04-09,36.9,43.8667,18.8799,6.612,6.9691,0.2257,0.2269,10196429400.0,5.3187,40.1913,4.0,2.0,39.1677,135.2527
2014-04-10,35.29,43.8667,24.3035,6.3235,6.9596,0.2159,0.2266,9751544540.0,5.3187,40.1913,4.0,2.0,39.1677,135.2527
2014-04-11,33.6799,43.8667,30.2459,6.0352,6.9501,0.2061,0.2264,9306632047.4,5.3186,40.1918,4.0,2.0,39.1677,135.152
2014-04-14,33.37,43.8667,31.4555,5.9796,6.9384,0.2043,0.226,9220998620.0,5.2898,40.1915,4.0,2.0,39.1677,135.4253
2014-04-15,33.72,43.9333,30.2886,5.9963,6.9357,0.2066,0.2258,9317712720.0,5.1927,41.2336,4.0,2.0,42.0177,135.4253
2014-04-16,35.51,43.9333,23.7209,6.309,6.933,0.2177,0.2257,9812336260.0,5.1925,41.2527,4.0,2.0,42.0177,135.4253
2014-04-17,35.4,43.9333,24.1054,6.2894,6.9318,0.217,0.2254,9781940400.0,5.1925,41.2527,4.0,2.0,42.0177,135.4253
2014-04-21,35.67,43.9333,23.166,6.3375,6.9021,0.2185,0.225,9856548420.0,5.1925,41.2527,4.0,2.0,42.0177,135.4253
2014-04-22,36.16,43.9333,21.497,6.4246,6.8736,0.2215,0.2248,9991948160.0,5.1925,41.2527,4.0,2.0,42.0177,135.4253
2014-04-23,37.09,43.9333,18.4505,6.5898,6.872,0.2272,0.225,10248931340.0,5.1925,41.2527,4.0,2.0,42.0177,135.4253
2014-04-24,37.26,45.7333,22.741,6.3192,6.8703,0.6109,0.2251,27622142100.0,5.3646,44.2663,4.0,2.0,42.6177,138.7594
2014-04-25,36.0,45.7333,27.0369,6.1055,6.8686,0.5902,0.2254,26688060000.0,5.3646,44.2663,4.0,2.0,42.6177,138.7594
2014-04-28,35.16,45.9333,30.6408,5.92,6.867,0.5761,0.2257,26065338600.0,5.4518,44.9595,4.0,2.0,39.5966,138.7715
2014-04-29,35.51,45.9333,29.3531,5.9789,6.863,0.5819,0.2258,26324805850.0,5.4518,44.9595,4.0,2.0,39.5966,138.7715
