date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-17,23.87,34.375,44.0092,294.328,314.8144,4.6315,6.9308,2879656773.07,25.2922,24.7192,7.0,1.0,12.8152,31.7008,27.68100411764706,13.182692892987054,31.52386349206349,12.127131033365504,40.86369701063411,19.39673245869799
2022-02-18,21.21,34.375,62.0698,261.529,314.7456,4.1154,6.9211,2558756604.81,25.2922,24.7192,7.0,1.0,12.8152,31.7008,27.882108187134502,13.4043598676323,31.752729365079364,12.428015987894888,41.28646805476681,19.32471337718448
2022-02-22,21.0,34.375,63.6905,258.9396,314.5237,4.0747,6.9142,2533422381.0,25.2922,24.7192,7.0,1.0,12.8152,31.7008,28.09029651162791,13.64115136869797,32.00315793650794,12.749562993140458,41.73144788032588,19.25359494336748
2022-02-23,21.21,34.375,62.0698,261.529,314.3018,4.1154,6.9074,2558756604.81,25.2922,24.7192,7.0,1.0,12.8152,31.7008,28.2867098265896,13.844608020582085,32.244241269841275,13.027817391924224,42.13131784717168,19.21642387791705
2022-02-24,23.25,34.375,47.8495,286.6831,314.1892,4.5112,6.886,2804860493.25,25.2922,24.7192,7.0,1.0,12.8152,31.7008,28.39913965517241,13.883971873470925,32.33242142857143,13.095906703464916,42.28311152864333,19.23651472510652
2022-02-25,22.91,34.375,50.0436,282.4908,314.0766,4.4453,6.8647,2763843178.51,25.2922,24.7192,7.0,1.0,12.8152,31.7008,28.522822285714287,13.940368568146429,32.42784126984127,13.18120742824584,42.46319085386072,19.246633841595425
2022-02-28,23.04,34.375,49.197,284.0937,314.0494,4.4705,6.8645,2779526269.44,25.2922,24.7192,7.0,1.0,12.8152,31.7008,28.640289204545454,13.987563350378588,32.520379365079364,13.258068885175208,42.62785255492404,19.26231047990416
2022-03-01,21.43,34.375,60.406,264.2417,314.0221,4.1581,6.8643,2585297220.23,25.2922,24.7192,7.0,1.0,12.8152,31.7008,28.81975649717514,14.150659910803515,32.70230238095238,13.482092423071224,42.970416407978654,19.22020995788116
2022-03-02,21.95,34.375,56.6059,270.6535,313.7678,4.259,6.8576,2648029583.95,25.2922,24.7192,7.0,1.0,12.8152,31.7008,28.97585842696629,14.263496782166431,32.85193888888889,13.64226265667084,43.239355209132725,19.209676232218047
2022-03-03,21.01,34.375,63.6126,259.0629,313.5135,4.0766,6.8509,2534628772.61,25.2922,24.7192,7.0,1.0,12.8152,31.7008,29.169359776536314,14.457061738373294,33.05290555555556,13.906966462393196,43.62642151490961,19.14593909316237
2022-03-04,20.74,34.375,65.7425,255.7337,313.1528,4.0242,6.8484,2502056199.14,25.2922,24.7192,7.0,1.0,12.8152,31.7008,29.372543888888888,14.672085070363162,33.32469365079365,14.207701129619792,44.04462895925205,19.116992521173856
2022-03-07,20.57,34.375,67.1123,253.6375,312.7921,3.9912,6.846,2481547541.77,25.2922,24.7192,7.0,1.0,12.8152,31.7008,29.58105082872928,14.89775608870014,33.616592063492064,14.52012764233485,44.47880691742942,19.09646442115721
2022-03-08,20.8,34.375,65.2644,256.4735,312.2088,4.0359,6.8398,2509294548.8,25.2922,24.7192,7.0,1.0,12.8152,31.7008,29.777113186813185,15.090165436049366,33.855850793650795,14.7909108924082,44.86727862286255,19.0649399012426
2022-03-09,21.61,34.375,59.0699,266.4612,311.6254,4.193,6.8337,2607012269.21,25.2922,24.7192,7.0,1.0,12.8152,31.7008,29.93718306010929,15.203644784096188,33.96572936507936,14.926847106751344,45.14082784420548,19.038882258328016
2022-03-10,20.6,34.375,66.8689,254.0074,311.576,3.9971,6.8302,2485166716.6,25.2922,24.7192,7.0,1.0,12.8152,31.7008,30.13789891304348,15.40456025275515,34.129874603174606,15.173982898695716,45.54245916579863,18.95589170447889
