date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-12-24,49.07,26.1585,-46.6915,54.5525,36.3977,1.4083,1.797,27542487149.24,4.0365,47.3223,1.0,2.0,7.0,16.3817,-49.68750609418282,6.789068163011648,-43.11473888888889,6.0477324787126605,-42.89843793117117,-49.16247136760155
2002-12-26,49.05,26.1585,-46.6697,54.5303,36.4366,1.4077,1.7969,27531261354.6,4.0365,47.3223,1.0,2.0,7.0,16.3817,-49.67916961325968,6.78151364134676,-43.05980158730159,5.982890387924376,-42.89765597191291,-49.04269197522597
2002-12-27,48.6,26.1585,-46.1759,54.03,36.4503,1.3948,1.7968,27278680975.2,4.0365,47.3223,1.0,2.0,7.0,16.3817,-49.669518732782365,6.7746362019331485,-42.9958111111111,5.904979953513473,-42.894882530849216,-48.90079106462458
2002-12-30,49.04,26.1585,-46.6588,54.5192,36.568,1.4074,1.7969,27525648457.28,4.0365,47.3223,1.0,2.0,7.0,16.3817,-49.66124752747253,6.767138502940729,-42.9417253968254,5.839084432134054,-42.8941090245318,-48.78080982895945
2002-12-31,49.21,27.3233,-44.4761,54.7082,36.5944,1.4123,1.7969,27621067711.72,4.0365,47.3223,1.0,2.0,7.0,16.3817,-49.64704164383562,6.763284333729099,-42.87769365079365,5.776847219703822,-42.883757310106525,-48.65454087049748
2003-01-02,51.04,27.3233,-46.4669,56.7426,36.5976,1.4648,1.7969,28648227921.28,4.0365,47.3223,1.0,2.0,7.0,16.3817,-49.63835273224044,6.756058492899962,-42.83423174603175,5.728495983298282,-42.88229423934048,-48.56272772933003
2003-01-03,50.75,27.3233,-46.161,56.4202,36.6389,1.4565,1.7969,28485453899.0,4.0365,47.3223,1.0,2.0,7.0,16.3817,-49.62887765667575,6.749263905433134,-42.77880079365079,5.661321676718237,-42.879613751242616,-48.44012247036903
2003-01-06,52.1,27.3233,-47.556,58.1538,36.7368,1.4953,1.7969,29243195037.2,4.0365,47.2699,1.0,2.0,7.0,16.3817,-49.62324483695652,6.74092856997698,-42.7363492063492,5.604553198059572,-42.88231626697954,-48.34090240440877
2003-01-07,51.99,27.3233,-47.4451,58.031,36.7453,1.4921,1.7969,29181453166.68,4.0365,47.2699,1.0,2.0,7.0,16.3817,-49.617342005420056,6.732718368243548,-42.70140476190476,5.560842770557136,-42.88462363717651,-48.2622475324619
2003-01-08,50.92,27.3233,-46.3407,56.8367,36.746,1.4614,1.7969,28580873153.44,4.0365,47.2699,1.0,2.0,7.0,16.3817,-49.60848621621621,6.725746777323851,-42.66816507936508,5.526088753211552,-42.882739438892365,-48.19425383257664
2003-01-09,51.44,27.3233,-46.8832,57.4171,36.8053,1.4763,1.7969,28872743814.08,4.0365,47.2699,1.0,2.0,7.0,16.3817,-49.60114043126684,6.718141894330674,-42.6425380952381,5.498710559756493,-42.88299853693617,-48.1412486549946
2003-01-10,52.76,27.3233,-48.2121,58.8905,36.8132,1.5142,1.7969,29613646260.32,4.0365,47.2699,1.0,2.0,7.0,16.3817,-49.5974064516129,6.7094682136182735,-42.63082142857143,5.485133201673188,-42.88793823799463,-48.115954630244616
2003-01-13,53.58,27.3233,-49.0047,59.8058,36.8263,1.5377,1.7969,30073903840.56,4.0365,47.2699,1.0,2.0,7.0,16.3817,-49.59581742627346,6.7005143229321735,-42.63805317460317,5.492988011138405,-42.89530310334129,-48.13104118574158
2003-01-14,53.4,27.3233,-48.8328,59.6049,36.8307,1.5326,1.7969,29972871688.8,4.0365,47.2699,1.0,2.0,7.0,16.3817,-49.59377727272727,6.691642687810818,-42.647596825396825,5.502766973033681,-42.90213458491645,-48.1503637984305
2003-01-15,52.67,27.3233,-48.1236,58.836,36.8351,1.5116,1.7969,29563130184.44,4.0365,46.801,1.0,2.0,7.0,16.1809,-49.5898568,6.683121887233999,-42.64712301587301,5.502289063859372,-42.906734912766,-48.14941207973239
2003-01-16,53.31,27.3233,-48.7464,59.5509,36.8382,1.53,1.7968,29922355612.92,4.0365,46.801,1.0,2.0,7.0,16.1809,-49.58761356382978,6.674346853238567,-42.662256349206345,5.516515986025943,-42.913266710591216,-48.17877233523229
2003-01-17,52.52,26.9811,-48.627,59.0909,36.8526,1.5073,1.7968,29478936724.64,4.0365,48.149,2.0,2.0,7.0,16.1809,-49.58506551724138,6.665649090061652,-42.70018888888889,5.541108657115107,-42.91941642717973,-48.24129754600399
2003-01-21,51.2,26.9811,-47.5596,57.2387,36.902,1.4521,1.7969,28738034278.4,11.8471,44.7308,3.0,2.0,7.0,16.1809,-49.579707142857146,6.6576179829678725,-42.74299841269841,5.557756972189219,-42.92208915988928,-48.30075538488763
2003-01-22,51.45,27.0469,-47.4307,31.724,36.8957,1.1549,1.7969,23546155937.85,2.7222,56.0518,3.0,2.0,7.0,12.3886,-49.574036939313984,6.64972206792453,-42.78013174603174,5.573425192990801,-42.924314871389456,-48.35355693902255
2003-01-23,52.0,27.0469,-47.9867,32.0631,36.8957,1.1672,1.7969,23797864116.0,2.7222,56.0303,3.0,2.0,7.0,12.3886,-49.569859736842105,6.641442757674493,-42.795857936507936,5.585380684628124,-42.92841697916761,-48.38123862113606
2003-01-24,50.08,27.0469,-45.9926,30.8793,36.8957,1.1241,1.7969,22919173748.64,2.7222,56.0303,3.0,2.0,7.0,12.3886,-49.56047060367454,6.635229730935585,-42.80291031746032,5.588878275515859,-42.92524087273896,-48.39178859297618
2003-01-27,48.81,27.0469,-44.5874,30.0962,36.9154,1.0956,1.7969,22337956682.73,2.7222,56.0303,3.0,2.0,7.0,12.3886,-49.54745209424084,6.631399627908265,-42.78927460317461,5.582356411938444,-42.91605246633257,-48.371631015113046
2003-01-28,48.93,27.0469,-44.7233,30.1702,36.902,1.0983,1.7969,22392874830.69,2.7222,56.0303,3.0,2.0,7.0,12.3886,-49.53485639686684,6.627300021650458,-42.744818253968255,5.544038367636406,-42.90755637521638,-48.28885662160466
2003-01-29,48.99,27.0469,-44.791,30.7687,36.8957,1.0997,1.7969,22420333904.67,2.7212,55.4649,3.0,2.0,7.0,12.2554,-49.52250260416667,6.62306829797396,-42.713876190476185,5.521427195693971,-42.89943430619271,-48.23530338617016
2003-01-30,47.56,27.0469,-43.131,29.8706,36.8957,1.0676,1.7969,21765892641.48,2.7212,55.4649,3.0,2.0,7.0,12.2554,-49.5059012987013,6.622454915528037,-42.666848412698414,5.492129814237631,-42.88344638317327,-48.15897822693604
2003-01-31,48.05,27.0469,-43.7109,30.1784,36.8957,1.0786,1.7969,21990141745.65,2.7212,55.4649,3.0,2.0,7.0,12.2554,-49.49088834196891,6.620422581854673,-42.62929841269841,5.46845055532167,-42.87046576011424,-48.097748968020085
2003-02-03,49.37,27.0469,-45.2159,31.0074,36.9154,1.1082,1.7969,22594241373.21,2.7212,55.4649,3.0,2.0,7.0,12.2554,-49.47984186046512,6.615411516430002,-42.622416666666666,5.464613743316211,-42.86443034403512,-48.08703040998288
2003-02-04,50.25,26.8495,-46.5682,32.1538,36.902,1.1279,1.7968,22996974458.25,2.7212,54.8254,3.0,2.0,7.0,12.2554,-49.47233762886598,6.60851229469801,-42.63962222222222,5.47366163184962,-42.86382533416797,-48.11328385407184
2003-02-05,50.36,26.8495,-46.6849,32.2242,36.8957,1.1304,1.7966,23047316093.88,2.7212,54.8254,3.0,2.0,7.0,12.2554,-49.46517197943445,6.6015036717794064,-42.65073571428572,5.480492138579774,-42.86366830765504,-48.13122785286549
2003-02-06,49.95,26.8495,-46.2472,31.9619,36.8957,1.1212,1.7966,22859679088.35,2.7212,54.8254,3.0,2.0,7.0,12.2554,-49.45692076923077,6.595026340140811,-42.66270476190476,5.486732725094012,-42.86189442908996,-48.14943748699878
2003-02-07,49.56,26.8495,-45.8243,31.7123,36.8957,1.1124,1.7963,22681195107.48,2.7212,54.8254,3.0,2.0,7.0,12.2554,-49.44763017902813,6.589127224922518,-42.653153174603176,5.480116518654532,-42.85850295410561,-48.13326969325771
2003-02-10,50.09,26.8495,-46.3975,32.4039,36.9154,1.1243,1.7939,22923750260.97,2.7212,54.5243,3.0,2.0,7.0,12.2554,-49.43984923469388,6.582498810317062,-42.63784365079365,5.46681872326491,-42.85735042437682,-48.10466237405856
2003-02-11,49.62,26.8495,-45.8898,32.0999,36.902,1.1138,1.7936,22708654181.46,2.7212,54.5243,3.0,2.0,7.0,12.2554,-49.430816030534345,6.576535942483559,-42.61935634920636,5.451710913986524,-42.85428008805079,-48.07106726319288
2003-02-12,49.9,26.8495,-46.1934,32.281,36.8957,1.1201,1.7934,22836796526.7,2.7212,54.5243,3.0,2.0,7.0,12.2554,-49.42259923857868,6.570188215488656,-42.61777936507937,5.45063949732609,-42.85241102309002,-48.068418862405466
2003-02-13,49.59,26.8495,-45.857,32.0805,36.8957,1.1131,1.7932,22694924644.47,2.7212,54.5243,3.0,2.0,7.0,12.2554,-49.413572405063285,6.564297174623852,-42.61877857142858,5.451226302675166,-42.84927523043943,-48.07000487410375
2003-02-14,50.05,26.8495,-46.3546,32.3781,36.8957,1.1234,1.7912,22905444211.65,2.7212,54.5451,3.0,2.0,7.0,12.2554,-49.40584772727273,6.557784562790206,-42.61681111111111,5.449821547878056,-42.848063164482525,-48.06663265898917
2003-02-18,50.45,26.323,-47.8236,32.3584,36.902,1.135,1.7907,23088504704.85,2.7212,54.8721,3.0,2.0,7.0,12.2554,-49.401862216624686,6.549980696003102,-42.63807619047619,5.464968685179174,-42.85188152062158,-48.10304487565536
2003-02-19,50.57,26.323,-47.9474,32.4354,36.8957,1.1377,1.7905,23143422852.81,2.7212,54.8721,3.0,2.0,7.0,12.2554,-49.39820778894472,6.542132391762626,-42.64470634920635,5.470943412227893,-42.856075397182096,-48.11564976143424
2003-02-20,50.1,26.323,-47.4591,32.1339,36.8957,1.1272,1.7897,22928326773.3,2.7212,54.8721,3.0,2.0,7.0,12.2554,-49.39334786967419,6.534629577563605,-42.65203492063492,5.476812587559594,-42.85871829211058,-48.12884750819451
2003-02-21,51.26,26.323,-48.6481,32.8779,36.8957,1.1533,1.7861,23459202203.58,2.7212,54.8209,3.0,2.0,7.0,12.2554,-49.39148475,6.526542054573598,-42.67324206349206,5.494929953975476,-42.8649426954264,-48.16817201746754
2003-02-24,49.7,26.323,-47.0362,31.8774,36.9154,1.1182,1.7856,22745266280.1,2.7212,54.8209,3.0,2.0,7.0,12.2335,-49.38561122194513,6.519439825874519,-42.68873650793651,5.504525978030889,-42.86617139607061,-48.1932624859674
2003-02-25,49.92,26.323,-47.2696,32.0185,36.902,1.1231,1.7856,22845949551.36,2.7212,54.8209,3.0,2.0,7.0,12.2335,-49.380347512437815,6.512161004948387,-42.70768888888889,5.51623507991057,-42.86818650748943,-48.22392396879946
