date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-28,44.3,67.9056,53.2858,185.5109,185.5109,6.2673,7.7436,4366252300.0,21.6692,206.5014,3.0,1.0,30.0,133.5528,35.77855853174603,30.15197208073893,24.9303626984127,9.526501654779686,65.93053061248496,15.403861043633016
2024-04-01,42.87,67.9056,58.3989,179.5226,182.5168,6.065,7.7414,4225310070.0,21.6692,206.5014,3.0,1.0,30.0,133.5528,35.69334464285714,30.026726774691216,25.234571428571428,9.971609724812728,65.72007141754835,15.2629617037587
2024-04-02,43.24,67.9056,57.0435,181.072,181.072,6.1174,7.7391,4261777640.0,21.6692,206.5014,3.0,1.0,30.0,133.5528,35.64802619047619,29.97709375274963,25.52985793650793,10.35405894558743,65.62511994322583,15.175798990920503
2024-04-03,41.84,67.9056,62.2983,175.2094,180.2973,5.9193,7.7302,4123792240.0,21.6692,206.5014,3.0,1.0,30.0,133.5528,35.585124603174606,29.88753477945929,25.87009523809524,10.84469333261848,65.47265938263389,15.02540190547676
2024-04-04,42.35,67.5167,59.4255,189.1469,181.072,5.9938,7.7214,4174058350.0,22.075,197.7379,4.0,1.0,30.0,133.5528,35.56435634920634,29.867277591840043,26.139980952380952,11.249002292525182,65.43163394104639,14.89097865985577
2024-04-05,43.15,67.5167,56.4698,192.72,183.2914,6.107,7.7206,4252907150.0,22.075,197.7379,4.0,1.0,30.0,133.5528,35.52947956349207,29.832493091564583,26.40220476190477,11.565948090354706,65.36197265505665,14.83625667155006
2024-04-08,43.46,67.5167,55.3537,194.1045,185.5109,6.1509,7.7197,4283461060.0,22.075,197.7379,4.0,1.0,30.0,133.5528,35.49213214285714,29.795773924327257,26.667303968253965,11.842606828055493,65.2879060671844,14.824697140198472
2024-04-09,43.47,67.5167,55.3179,194.1492,187.3289,6.1523,7.7144,4284446670.0,22.075,197.7379,4.0,1.0,30.0,133.5528,35.431559126984126,29.724148119243832,26.963919047619047,12.087877933253491,65.15570724622796,14.876041114365554
2024-04-10,42.14,67.5167,60.22,188.209,188.209,5.9641,7.709,4153360540.0,22.075,197.7379,4.0,1.0,30.0,133.5528,35.38274384920635,29.663012120743048,27.302192063492065,12.41560956092688,65.0457559699494,14.886582502565185
2024-04-11,43.24,67.5167,56.1441,193.1219,188.678,6.1198,7.7085,4261777640.0,22.075,197.7379,4.0,1.0,30.0,133.5528,35.32458650793651,29.593296392115327,27.5990126984127,12.654151624038644,64.91788290005184,14.944861074374057
2024-04-12,41.86,67.5167,61.2917,186.9585,188.209,5.9245,7.708,4125763460.0,22.075,197.5322,4.0,1.0,30.0,133.5528,35.262145436507936,29.504932859975604,27.949111111111108,12.96985034583969,64.76707829648353,14.979260765271418
2024-04-15,40.43,67.5167,66.9965,180.5717,187.5838,5.7218,7.7069,3984821230.0,22.075,197.5322,4.0,1.0,30.0,133.5528,35.23349523809524,29.46699359739643,28.32440634920635,13.40632229363302,64.70048883549167,14.91808405557333
2024-04-16,40.17,67.5167,68.0774,179.4105,186.9585,5.685,7.7058,3959195370.0,22.075,197.5322,4.0,1.0,30.0,133.5528,35.21638075396825,29.44535705842632,28.68390873015873,13.85625096891672,64.66173781239456,14.827657761242012
2024-04-17,39.53,67.2944,70.2363,176.552,186.2347,5.5968,7.703,3896116330.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.23915773809524,29.468033694823,29.08063253968254,14.32063838624993,64.70719143291824,14.75999415343261
2024-04-18,39.25,67.2944,71.4507,175.3015,185.5109,5.5572,7.7002,3868519250.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.267780555555554,29.49622911584752,29.495122222222225,14.781482356986544,64.76400967140307,14.71363986523568
2024-04-19,38.94,66.4611,70.6757,173.9169,183.2914,5.5133,7.6928,3837965340.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.29365734126984,29.521599501490872,29.894718253968254,15.206100478307592,64.81525684276072,14.688617775660662
2024-04-22,39.68,66.4611,67.4927,177.222,181.072,5.6181,7.6853,3910900480.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.33425158730158,29.551825421307697,30.23899761904762,15.561089332817176,64.88607700860928,14.677908286230444
2024-04-23,40.79,66.4611,62.9348,182.1795,181.6257,5.7752,7.679,4020303190.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.35505238095238,29.56758293885042,30.51185555555556,15.830410078001488,64.9226353198028,14.681445477554067
2024-04-24,41.35,66.4611,60.7282,184.6807,182.1795,5.8545,7.6728,4075497350.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.35344047619047,29.5661746817534,30.739192063492062,16.057217679060674,64.91961515794387,14.681974384431388
2024-04-25,41.18,66.4611,61.3917,183.9214,183.0505,5.8304,7.6668,4058741980.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.34602083333333,29.559155466530072,31.006055555555555,16.285219910147084,64.9051762998634,14.72083564540847
2024-04-26,41.71,65.9056,58.0091,186.2885,183.9214,5.9055,7.6608,4110979310.0,22.0734,197.7379,4.0,1.0,30.0,133.5528,35.34910277777777,29.561441712078448,31.213040476190475,16.461825618229305,64.91054448985622,14.75121485796117
2024-04-29,43.24,65.9056,52.4181,193.1219,184.301,6.1221,7.6602,4261777640.0,22.0734,197.7379,4.0,1.0,30.0,133.5528,35.32504880952381,29.542567234303075,31.358949206349205,16.568157259020733,64.86761604382689,14.790791947328472
2024-04-30,41.9,65.9056,57.2926,187.1371,184.6807,5.9324,7.6595,4129705900.0,22.0734,197.7379,4.0,1.0,30.0,133.5528,35.30171984126984,29.520516467385107,31.538199206349205,16.726093398957254,64.82223630865494,14.812105807391951
