date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-12-23,5.44,6.375,17.1875,9.6283,3.9497,2.7307,1.6954,196362240.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,97.70905097402596,25.736166880544264,93.20135,28.32508571681217,123.44521785457025,64.87626428318784
2024-12-24,5.44,6.375,17.1875,9.6283,3.9553,2.7307,1.6966,196362240.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,97.44846343042072,26.099477215803308,92.60949365079364,29.123283469789527,123.54794064622402,63.48621018100411
2024-12-26,5.73,6.375,11.2565,10.1416,3.966,2.8763,1.6966,206830080.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,97.17042483870968,26.513070894835227,91.95748412698411,30.01130581426244,123.6834957335449,61.946178312721685
2024-12-27,5.42,6.375,17.6199,9.5929,3.9766,2.7207,1.6966,195640320.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,96.91463536977491,26.851881813820604,91.3903753968254,30.73266113971561,123.76651718359554,60.65771425710978
2024-12-30,5.44,6.375,17.1875,9.6283,3.9766,2.7307,1.6972,196362240.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,96.65909967948718,27.185994221192168,90.7676396825397,31.432607068238053,123.84509390067936,59.33503261430164
2024-12-31,5.32,6.375,19.8308,9.4159,3.9766,2.6705,1.6979,192030720.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,96.41364185303514,27.48758899207511,90.16588253968254,32.05790368865701,123.90123084511026,58.107978851025536
2025-01-02,5.32,6.375,19.8308,9.4159,3.9817,2.6705,1.6979,192030720.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,96.1697474522293,27.78185956867573,89.59500476190476,32.663994023109495,123.95160702090504,56.93101073879527
2025-01-03,5.6,6.375,13.8393,9.9115,3.9868,2.811,1.6979,202137600.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,95.90838095238097,28.122803543905896,88.94569603174602,33.34860459477457,124.03118449628684,55.59709143697145
2025-01-06,6.04,6.375,5.5464,10.6903,3.9873,3.0319,1.698,218019840.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,95.62242531645568,28.53455498847899,88.25275396825397,34.16381955148369,124.15698030493468,54.08893441677028
2025-01-07,6.0,6.375,6.25,10.6195,3.9878,3.0118,1.698,216576000.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,95.34049337539432,28.928206331299787,87.48725634920635,34.90989970757857,124.26869970669412,52.57735664162778
2025-01-08,5.98,6.375,6.6054,10.5841,3.9995,3.0018,1.701,215854080.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,95.06145220125786,29.308053310204624,86.71485873015874,35.61281330263306,124.36950551146248,51.10204542752568
