date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-03-13,105.34,117.5,11.5436,17.7903,20.8011,2.9902,2.6184,4476950000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-14,104.12,117.5,12.8506,17.5843,20.799,2.9556,2.6189,4425100000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-15,101.18,117.5,16.1297,17.0878,20.7902,2.8721,2.6206,4300150000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-18,106.94,117.5,9.8747,18.0605,20.7815,3.0356,2.6224,4544950000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-19,104.98,117.5,11.9261,17.7295,20.7764,2.98,2.6241,4461650000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-20,104.92,117.5,11.9901,17.7194,20.7713,2.9783,2.6258,4459100000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-21,107.19,117.5,9.6184,18.1027,20.7651,3.0427,2.6295,4555575000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-22,103.71,117.5,13.2967,17.515,20.7589,2.9439,2.6331,4407675000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-25,106.55,117.5,10.2769,17.9947,20.7477,3.0245,2.6336,4528375000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-26,107.44,117.5,9.3634,18.145,20.7365,3.0498,2.6341,4566200000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-27,104.53,117.5,12.4079,17.6535,20.7329,2.9672,2.6371,4442525000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-28,107.64,117.5,9.1602,18.1787,20.7293,3.0555,2.64,4574700000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-03-29,105.61,117.5,11.2584,17.8359,20.7282,2.9979,2.6402,4488425000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-04-01,109.65,117.5,7.1591,18.5182,20.7271,3.1125,2.6404,4660125000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-04-02,109.92,117.5,6.8959,18.5638,20.7239,3.1202,2.6427,4671600000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-04-03,112.74,117.5,4.2221,19.0401,20.7207,3.2003,2.645,4791450000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-04-04,112.08,117.5,4.8358,18.9286,20.7192,3.1815,2.6459,4763400000.0,12.0314,16.0054,3.0,2.0,19.4,14.9605
2019-04-05,113.73,120.0,5.5131,19.2209,20.7177,3.2284,2.6468,4833525000.0,12.0314,16.0029,3.0,2.0,19.4,14.9605
2019-04-08,115.77,120.0,3.6538,19.5657,20.7115,3.2863,2.648,4920225000.0,12.0314,16.0029,3.0,2.0,19.4,14.9605
2019-04-09,112.67,120.0,6.5057,19.0417,20.7053,3.1983,2.6492,4788475000.0,12.0314,16.0029,3.0,2.0,19.4,14.9605
2019-04-10,113.6,120.0,5.6338,19.3286,20.6972,3.2446,2.6494,4828000000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-11,113.09,120.0,6.1102,19.2418,20.6892,3.23,2.6496,4806325000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-12,114.08,120.0,5.1893,19.4103,20.6836,3.2583,2.654,4848400000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-15,112.7,120.0,6.4774,19.1755,20.6781,3.2189,2.6584,4789750000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-16,113.34,120.0,5.8761,19.2844,20.6746,3.2372,2.6588,4816950000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-17,111.94,120.0,7.2003,19.0462,20.6712,3.1972,2.6591,4757450000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-18,110.94,120.0,8.1666,18.876,20.6657,3.1686,2.6612,4714950000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-22,110.63,120.0,8.4697,18.8233,20.6602,3.1598,2.6632,4701775000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-23,113.58,120.0,5.6524,19.3252,20.651,3.244,2.6642,4827150000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-24,113.53,120.0,5.6989,19.3167,20.6419,3.2426,2.6653,4825025000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-25,112.53,120.0,6.6382,19.1465,20.6419,3.214,2.6657,4782525000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-26,115.15,120.0,4.2119,19.5923,20.6419,3.2889,2.6687,4893875000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-29,114.96,120.0,4.3841,19.56,20.6602,3.2835,2.6703,4885800000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-04-30,115.01,120.0,4.3388,19.5685,20.651,3.2849,2.671,4887925000.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-05-01,110.79,120.0,8.313,18.8505,20.6419,3.1448,2.6718,4679437230.0,12.0242,15.9781,3.0,2.0,19.4,14.9605
2019-05-02,102.45,120.0,17.1303,17.4904,20.6419,2.9254,2.6737,4327180650.0,11.8703,15.929,3.0,2.0,19.4,14.9385
2019-05-03,104.49,120.0,14.8435,17.8387,20.6419,2.9837,2.6737,4413344130.0,11.8703,15.929,3.0,2.0,19.4,14.9385
2019-05-06,103.7,120.5,16.2006,17.6851,20.6602,2.961,2.6756,4379976900.0,11.8743,15.9374,3.0,2.0,19.4,14.9385
2019-05-07,102.98,120.375,16.8916,17.5809,20.651,2.9478,2.6761,4349566260.0,11.8641,15.9446,3.0,2.0,19.4,14.9385
2019-05-08,100.2,120.375,20.1347,17.1063,20.6419,2.8682,2.6766,4232147400.0,11.8641,15.9446,3.0,1.0,15.6,14.9385
2019-05-09,98.18,120.375,22.6064,16.7614,20.6419,2.8104,2.6769,4146828660.0,11.8641,15.9446,3.0,1.0,15.6,14.9385
2019-05-10,98.03,120.375,22.794,16.7358,20.6419,2.8061,2.6773,4140493110.0,11.8641,15.9446,3.0,1.0,15.6,14.9385
2019-05-13,92.63,120.375,29.9525,15.8139,20.6602,2.6506,2.6791,3912413310.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-14,93.79,120.375,28.3452,16.012,20.651,2.6838,2.6795,3961408230.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-15,92.31,120.375,30.403,15.7593,20.6419,2.6415,2.6791,3898897470.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-16,92.73,120.375,29.8124,15.831,20.6419,2.6535,2.6791,3916637010.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-17,91.28,120.375,31.8745,15.5834,20.6419,2.612,2.6791,3855393360.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-20,89.41,120.375,34.6326,15.2642,20.6602,2.5585,2.6799,3776410170.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-21,90.53,120.375,32.967,15.4554,20.651,2.5905,2.6795,3823715610.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-22,89.23,120.375,34.9042,15.2335,20.6419,2.5533,2.6791,3768807510.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-23,86.26,120.375,39.549,14.7264,20.6419,2.4683,2.6791,3643363620.0,11.8849,16.0396,3.0,2.0,13.8,14.9385
2019-05-24,87.43,119.125,36.2519,14.9773,20.6419,2.5148,2.6791,3692780910.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-05-28,88.72,119.125,34.2707,15.1983,20.6602,2.5519,2.6799,3747266640.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-05-29,89.07,119.125,33.7431,15.2582,20.651,2.562,2.6795,3762049590.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-05-30,88.82,119.125,34.1196,15.2154,20.6419,2.5548,2.6791,3751490340.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-05-31,87.7,119.125,35.8324,15.0236,20.6419,2.5226,2.6791,3704184900.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-03,87.87,119.125,35.5696,15.0527,20.6602,2.5275,2.6799,3711365190.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-04,92.04,119.125,29.4274,15.767,20.651,2.6474,2.6795,3887493480.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-05,92.15,119.125,29.2729,15.7859,20.6419,2.6506,2.6791,3892139550.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-06,91.04,119.125,30.8491,15.5957,20.6419,2.6186,2.6791,3845256480.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-07,90.36,119.125,31.8338,15.4792,20.6419,2.5991,2.6791,3816535320.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-10,92.22,119.125,29.1748,15.7979,20.6602,2.6526,2.6799,3895096140.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-11,92.0,119.125,29.4837,15.7602,20.651,2.6463,2.6795,3885804000.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-12,92.33,119.125,29.0209,15.8167,20.6419,2.6558,2.6791,3899742210.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-13,92.56,119.125,28.7003,15.8561,20.6419,2.6624,2.6791,3909456720.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-14,90.21,119.125,32.053,15.4535,20.6419,2.5948,2.6791,3810199770.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-17,91.02,119.125,30.8778,15.5923,20.6602,2.6181,2.6799,3844411740.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-18,94.41,119.125,26.1784,16.173,20.651,2.7156,2.6802,3987595170.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-19,94.35,119.125,26.2586,16.1627,20.6419,2.7139,2.6805,3985060950.0,11.3581,15.5341,3.0,2.0,13.05,13.4655
2019-06-20,95.31,119.125,24.9869,16.3552,20.6419,2.7423,2.6816,4025608470.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-06-21,95.52,119.125,24.7121,16.3912,20.6419,2.7484,2.683,4034478240.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-06-24,96.86,119.125,22.9868,16.6212,20.6602,2.7869,2.6859,4091075820.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-06-25,95.92,119.125,24.192,16.4599,20.651,2.7599,2.686,4051373040.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-06-26,96.22,119.125,23.8048,16.5114,20.6419,2.7685,2.686,4064044140.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-06-27,100.37,119.125,18.6859,17.2235,20.6419,2.8879,2.686,4239327690.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-06-28,105.17,119.125,13.269,18.0472,20.6419,3.026,2.6871,4442065290.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-01,107.57,119.125,10.7418,18.459,20.6602,3.0951,2.6899,4543434090.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-02,103.27,119.125,15.353,17.7211,20.651,2.9714,2.6908,4361814990.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-03,103.58,119.125,15.0077,17.7743,20.6419,2.9803,2.6916,4374908460.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-05,103.87,119.125,14.6866,17.8241,20.651,2.9886,2.6938,4387157190.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-08,102.88,119.125,15.7902,17.6542,20.6657,2.9601,2.6948,4345342560.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-09,102.22,119.125,16.5379,17.541,20.6602,2.9412,2.6956,4317466140.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-10,100.34,119.125,18.7213,17.2184,20.651,2.8871,2.6966,4238060580.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-11,101.23,119.125,17.6776,17.3711,20.651,2.9127,2.6978,4275651510.0,11.3301,15.3555,3.0,2.0,13.05,13.4655
2019-07-12,103.18,119.125,15.4536,17.7054,20.651,2.9688,2.6992,4358013660.0,11.3301,15.3557,3.0,2.0,13.05,13.4655
2019-07-15,101.42,119.125,17.4571,17.4034,20.6657,2.9181,2.7005,4283676540.0,11.3301,15.3557,3.0,2.0,13.05,13.4655
2019-07-16,102.77,119.125,15.9142,17.635,20.6602,2.957,2.701,4340696490.0,11.3301,15.3557,3.0,2.0,13.05,13.4655
2019-07-17,101.29,118.0,16.4972,17.2259,20.651,2.9102,2.7017,4278185730.0,11.5254,16.9641,4.0,2.0,12.05,13.4655
2019-07-18,103.0,118.0,14.5631,17.5167,20.651,2.9593,2.7024,4350411000.0,11.5254,16.9641,4.0,2.0,12.05,13.4655
2019-07-19,101.23,118.0,16.5662,17.2157,20.651,2.9084,2.7026,4275651510.0,11.5254,16.9641,4.0,2.0,12.05,13.4655
2019-07-22,99.84,118.0,18.1891,16.9793,20.6657,2.8572,2.7101,4216942080.0,11.5254,16.9641,4.0,2.0,12.05,13.4655
2019-07-23,101.66,118.0,16.0732,17.2888,20.6602,2.9093,2.7117,4293813420.0,11.5254,16.9641,4.0,2.0,12.05,13.4655
2019-07-24,104.28,118.0,13.1569,17.7344,20.651,2.9818,2.7128,4400824560.0,11.5254,16.9641,4.0,2.0,12.05,13.4655
2019-07-25,100.4,117.6667,17.1979,16.9246,20.651,2.9005,2.714,4237080800.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-07-26,100.2,117.6667,17.4318,16.8909,20.651,2.8947,2.7146,4228640400.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-07-29,98.7,117.6667,19.2165,16.638,20.6657,2.8514,2.7162,4165337400.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-07-30,100.4,117.6667,17.1979,16.9246,20.6602,2.9005,2.7168,4237080800.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-07-31,98.54,117.6667,19.4101,16.611,20.651,2.8468,2.7168,4158585080.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-01,96.23,117.6667,22.2765,16.2216,20.6419,2.78,2.7169,4061098460.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-02,93.59,117.6667,25.7257,15.7766,20.6419,2.7038,2.7169,3949685180.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-05,85.11,117.6667,38.2525,14.3471,20.6602,2.4588,2.7185,3591812220.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-06,85.98,117.6667,36.8536,14.4938,20.651,2.4839,2.7177,3628527960.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-07,85.12,117.6667,38.2363,14.3488,20.6419,2.4591,2.7169,3592234240.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-08,87.17,117.6667,34.9853,14.6944,20.6419,2.5183,2.7169,3678748340.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-09,82.86,117.6667,42.0066,13.9678,20.6419,2.3938,2.7169,3496857720.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-12,79.55,117.6667,47.9154,13.4099,20.6602,2.2982,2.7185,3357169100.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-13,81.49,117.6667,44.394,13.7369,20.651,2.3542,2.7177,3439040980.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-14,77.9,117.6667,51.0484,13.1317,20.6419,2.2505,2.7169,3287535800.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-15,75.12,117.6667,56.6383,12.6631,20.6419,2.1702,2.7169,3170214240.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-16,76.33,117.6667,54.1552,12.8671,20.6419,2.2051,2.7169,3221278660.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-19,77.01,117.6667,52.7941,12.9817,20.6602,2.2248,2.7185,3249976020.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-20,75.71,117.6667,55.4176,12.7626,20.651,2.1872,2.7177,3195113420.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-21,79.13,117.6667,48.7005,13.3391,20.6419,2.286,2.7169,3339444260.0,11.3143,17.4366,4.0,2.0,12.05,23.3306
2019-08-22,79.62,117.125,47.105,13.3004,20.6419,2.2941,2.7169,3360123240.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-08-23,74.29,117.125,57.6592,12.41,20.6419,2.1405,2.7169,3135186580.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-08-26,74.5,117.125,57.2148,12.4451,20.6602,2.1465,2.7185,3144049000.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-08-27,73.65,117.125,59.0292,12.3031,20.651,2.1221,2.7177,3108177300.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-08-28,74.63,117.125,56.9409,12.4668,20.6419,2.1503,2.7169,3149535260.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-08-29,76.45,117.125,53.2047,12.7708,20.6419,2.2027,2.7169,3226342900.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-08-30,76.17,117.125,53.7679,12.7241,20.6419,2.1947,2.7169,3214526340.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-03,73.16,117.125,60.0943,12.2212,20.6602,2.1079,2.7185,3087498320.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-04,74.66,117.125,56.8778,12.4718,20.651,2.1512,2.7177,3150801320.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-05,78.94,117.125,48.3722,13.1868,20.651,2.2745,2.7177,3331425880.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-06,78.48,117.125,49.2418,13.1099,20.651,2.2612,2.7177,3312012960.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-09,82.1,117.125,42.6614,13.7146,20.6657,2.3655,2.7187,3464784200.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-10,85.84,117.125,36.4457,14.3394,20.6602,2.4733,2.7185,3622619680.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-11,89.35,117.125,31.0856,14.9267,20.651,2.5744,2.7177,3770748700.0,11.3168,17.4653,4.0,2.0,12.05,23.3306
2019-09-12,90.09,117.125,30.0089,15.0494,20.651,2.5957,2.7177,3801978180.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-13,91.02,117.125,28.6805,15.2047,20.651,2.6225,2.7177,3841226040.0,11.3168,17.4655,4.0,2.0,12.05,23.3306
2019-09-16,89.8,117.125,30.4287,15.0419,20.6657,2.596,2.7187,3789739600.0,11.132,17.3449,4.0,2.0,11.7,22.3101
2019-09-17,87.9,117.125,33.248,14.7236,20.6602,2.5411,2.7185,3709555800.0,11.132,17.3449,4.0,2.0,11.7,22.3101
2019-09-18,87.26,117.125,34.2253,14.6164,20.651,2.5238,2.7177,3682546520.0,11.13,17.3449,4.0,2.0,11.7,22.3101
2019-09-19,88.42,117.125,32.4644,14.8107,20.651,2.5574,2.7177,3731500840.0,11.13,17.3449,4.0,2.0,11.7,22.3101
2019-09-20,87.94,117.125,33.1874,14.7303,20.651,2.5435,2.7177,3711243880.0,11.13,17.3449,4.0,2.0,11.7,22.3101
2019-09-23,85.56,117.125,36.8922,14.3317,20.6657,2.4747,2.7187,3610803120.0,11.13,17.3449,4.0,2.0,11.7,22.3101
2019-09-24,83.27,115.875,39.1558,13.9334,20.6602,2.4103,2.7185,3514160540.0,11.1295,17.3526,4.0,2.0,11.7,22.3101
2019-09-25,85.0,115.875,36.3235,14.2228,20.651,2.4604,2.7177,3587170000.0,11.1295,17.3526,4.0,2.0,11.7,22.3101
2019-09-26,83.56,115.375,38.0744,14.0475,20.651,2.4332,2.7177,3526399120.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-09-27,85.04,115.375,35.6714,14.2963,20.651,2.4763,2.7177,3588858080.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-09-30,84.84,115.375,35.9913,14.2627,20.6657,2.4705,2.7187,3580417680.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-10-01,81.53,115.375,41.5123,13.7062,20.6602,2.3741,2.7185,3440729060.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-10-02,81.79,115.375,41.0625,13.7499,20.651,2.3817,2.7177,3451701580.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-10-03,82.5,115.375,39.8485,13.8693,20.651,2.4023,2.7177,3481665000.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-10-04,83.63,115.375,37.9589,14.0592,20.651,2.4352,2.7177,3529353260.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-10-07,82.53,115.375,39.7976,13.8743,20.6657,2.4032,2.7187,3482931060.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-10-08,79.95,115.375,44.3089,13.4406,20.6602,2.3281,2.7185,3374049900.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-10-09,80.8,115.375,42.7908,13.5835,20.651,2.3528,2.7177,3409921600.0,10.6731,16.8037,4.0,2.0,11.7,22.1698
2019-10-10,78.04,115.375,47.8409,13.1963,20.6322,2.2763,2.7177,3293444080.0,10.5516,16.3754,4.0,2.0,11.7,22.1698
2019-10-11,84.77,115.375,36.1036,14.3343,20.6322,2.4726,2.7177,3577463540.0,10.5516,16.3754,4.0,2.0,11.7,22.1698
2019-10-14,84.63,113.6667,34.3102,14.3106,20.6174,2.4685,2.7187,3571555260.0,10.5516,16.3754,4.0,2.0,11.7,22.1698
2019-10-15,83.32,113.6667,36.4219,14.1995,20.6162,2.4335,2.7185,3516270640.0,10.5518,16.3477,4.0,3.0,12.8,22.1698
2019-10-16,83.92,113.6667,35.4465,14.3018,20.6148,2.4511,2.7177,3541591840.0,10.5518,16.3477,4.0,3.0,12.8,22.1698
2019-10-17,85.24,113.6667,33.349,14.5267,20.6132,2.4896,2.7177,3597298480.0,10.5518,16.3477,4.0,3.0,12.8,22.1698
2019-10-18,84.95,113.6667,33.8042,14.4773,20.6005,2.4811,2.7177,3585059900.0,10.5518,16.3477,4.0,3.0,12.8,22.1698
2019-10-21,84.91,113.6667,33.8673,14.4705,20.585,2.48,2.7185,3583371820.0,10.5518,16.3477,4.0,3.0,12.8,22.1698
2019-10-22,84.61,113.6667,34.3419,14.4194,20.5802,2.4712,2.7177,3570711220.0,10.5518,16.3477,4.0,3.0,12.8,22.1698
2019-10-23,82.69,111.2222,34.505,14.1806,20.5754,2.4694,2.7169,3526149670.0,10.3482,16.3322,4.0,3.0,12.8,22.1698
2019-10-24,86.02,109.1111,26.8439,15.1029,20.5726,2.638,2.7169,3668150860.0,9.4606,15.4681,4.0,3.0,12.8,21.5361
2019-10-25,84.66,109.1111,28.8815,14.8641,20.5662,2.5963,2.7169,3610156380.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-10-28,86.97,109.1111,25.4583,15.2697,20.5323,2.6671,2.7185,3708661710.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-10-29,87.95,109.1111,24.0604,15.4417,20.5278,2.6972,2.7177,3750451850.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-10-30,85.27,109.1111,27.9595,14.9712,20.5233,2.615,2.7169,3636168610.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-10-31,84.21,109.1111,29.5702,14.7851,20.5114,2.5825,2.7169,3590967030.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-11-01,87.32,109.1111,24.9555,15.3311,20.5105,2.6779,2.7169,3723586760.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-11-04,89.74,109.1111,21.5858,15.756,20.5017,2.7521,2.7189,3826782820.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-11-05,91.24,109.1111,19.5869,16.0194,20.4798,2.7981,2.7195,3890747320.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-11-06,90.76,109.1111,20.2194,15.9351,20.4578,2.7834,2.7201,3870278680.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
2019-11-07,94.05,109.1111,16.0139,16.5127,20.439,2.8843,2.7222,4010574150.0,9.4606,15.4681,4.0,2.0,14.2,21.5361
