date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-02,13.84,15.4167,11.3923,1064.6154,1064.6154,2.2743,5.7001,754224640.0,11.6449,896.1933,2.0,1.0,4.0,106.448,46.98893571428571,37.54742351560376,42.074505555555554,35.664123897549025,84.53635922988947,6.4103816580065285
2023-03-03,14.13,15.5833,10.2852,1086.9231,1075.7692,2.3199,5.7001,770028480.0,11.7015,896.1933,2.0,1.0,4.0,106.448,46.97933492063491,37.5562051163533,41.728786507936505,35.76010665734954,84.53554003698821,5.968679850586966
2023-03-06,13.47,15.6923,16.4981,410.6707,1064.6154,2.204,5.7012,734061120.0,12.3051,447.2823,3.0,1.0,4.0,106.448,46.98074821428571,37.555042309791325,41.409573015873015,35.80471427120267,84.53579052407704,5.604858744670345
2023-03-07,13.36,15.6923,17.4573,407.3171,737.643,2.186,5.7001,728066560.0,12.3051,447.2823,3.0,1.0,4.0,106.448,46.97660158730159,37.55819264316948,41.065468253968255,35.825067902539175,84.53479423047106,5.240400351429081
2023-03-08,13.21,15.6923,18.7911,402.7439,410.6707,2.1615,5.698,719892160.0,12.3051,447.2823,3.0,1.0,4.0,106.448,46.98135,37.55447004812752,40.69770158730159,35.813902855379446,84.53582004812752,4.883798731922141
2023-03-09,12.5,15.6154,24.9232,115.3137,408.9939,2.0532,5.698,681200000.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.00218849206349,37.53927739316649,40.35351428571429,35.75494191967473,84.54146588522998,4.598572366039562
2023-03-10,11.77,15.6154,32.6712,108.5793,407.3171,1.9333,5.698,641417920.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.03975595238095,37.5153877537392,40.09120158730158,35.68851261689672,84.55514370612015,4.402688970404867
2023-03-13,11.64,15.6154,34.1529,107.3801,405.0305,1.9119,5.7012,634333440.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.08026329365079,37.49037135363137,39.8862380952381,35.64752053976231,84.57063464728216,4.238717555475787
2023-03-14,11.82,15.6154,32.11,109.0406,402.7439,1.9415,5.7001,644142720.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.11601785714285,37.4674316667389,39.69956984126984,35.625992999144344,84.58344952388175,4.07357684212549
2023-03-15,11.98,15.6154,30.3456,110.5166,259.0288,1.9678,5.698,652862080.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.14752103174604,37.446595420213626,39.40672222222222,35.54933422774358,84.59411645195966,3.857387994478642
2023-03-16,11.89,15.6154,31.3322,109.6863,115.3137,1.953,5.698,647957440.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.17817023809524,37.42727348127851,39.175178571428575,35.50578873154427,84.60544371937375,3.6693898398843032
2023-03-17,11.37,15.6154,37.3386,104.8893,112.9152,1.8676,5.698,619619520.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.22448591269841,37.40056263354692,38.96333333333333,35.4358610103268,84.62504854624532,3.527472323006535
2023-03-20,11.41,15.6154,36.8571,105.2583,110.5166,1.8741,5.7012,621799360.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.26101825396826,37.38138267431854,38.67071746031746,35.29846303957853,84.6424009282868,3.3722544207389333
2023-03-21,12.14,15.6154,28.6277,111.9926,111.2546,1.9941,5.7001,661581440.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.28287400793651,37.36723104547439,38.30337222222222,35.15884281606693,84.6501050534109,3.144529406155293
2023-03-22,12.07,15.6154,29.3737,111.3469,111.3469,1.9826,5.698,657766720.0,12.04,172.6258,4.0,1.0,4.0,124.9318,47.308619642857145,37.35037560777111,37.94366190476191,35.015077156644054,84.65899525062825,2.9285847481178564
2023-03-23,11.9,15.5385,30.5756,112.1583,111.6698,1.9618,5.698,648502400.0,11.555,169.1643,4.0,1.0,4.0,124.9318,47.33868055555556,37.3307551964473,37.57968015873016,34.84971034330131,84.66943575200285,2.729969815428852
2023-03-24,11.55,15.5385,34.5325,108.8596,111.3469,1.9041,5.698,629428800.0,11.555,169.1643,4.0,1.0,4.0,124.9318,47.37553472222222,37.30887582263173,37.13568174603174,34.525258328868496,84.68441054485395,2.610423417163247
