date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-05-20,39.95,74.4037,86.2421,10.448,10.6309,0.8104,0.8104,152980415.15,40.1478,65.5536,4.0,1.0,40.0,-12.3098,86.30487777777779,11.058144468620805,86.30487777777779,11.058144468620805,97.3630222463986,75.24673330915698
2014-05-21,42.35,74.4037,75.6876,11.0757,10.7677,0.8591,0.8348,162170727.95,40.1478,65.5536,4.0,1.0,40.0,-12.3098,85.74607368421053,11.019167929962473,85.74607368421053,11.019167929962473,96.765241614173,74.72690575424805
2014-05-22,39.8,74.4037,86.944,10.4088,10.6309,0.8074,0.8104,152406020.6,40.1478,65.5536,4.0,1.0,40.0,-12.3098,85.80597,10.728614934203812,85.80597,10.728614934203812,96.53458493420382,75.07735506579618
2014-05-23,42.6,74.4037,74.6566,11.141,10.7677,0.8642,0.8348,163128052.2,40.1478,65.5536,4.0,1.0,40.0,-12.3098,85.27504761904763,10.736268884143088,85.27504761904763,10.736268884143088,96.01131650319071,74.53877873490454
2014-05-27,41.35,74.4037,79.9364,10.8141,10.7909,0.8388,0.8388,158341430.95,40.1478,65.5536,4.0,1.0,40.0,-12.3098,85.03238181818182,10.539167406919878,85.03238181818182,10.539167406919878,95.57154922510168,74.49321441126195
2014-05-28,41.0,74.4037,81.4724,10.7226,10.7677,0.8317,0.8352,157001177.0,40.1478,65.5536,4.0,1.0,40.0,-12.3098,84.8776,10.323577366970143,84.8776,10.323577366970143,95.20117736697014,74.55402263302986
2014-05-29,45.5,74.4037,63.5246,11.8995,10.7909,0.923,0.8388,174233013.5,40.1478,65.5536,4.0,1.0,40.0,-12.3098,83.98789166666667,10.997292471723355,83.98789166666667,10.997292471723355,94.98518413839004,72.99059919494331
2014-05-30,44.85,74.5221,66.1585,11.7295,10.8141,0.9084,0.849,171743970.45,40.159,65.5536,4.0,1.0,40.0,-12.3098,83.27471600000001,11.340932277620157,83.27471600000001,11.340932277620157,94.61564827762017,71.93378372237986
2014-06-02,44.5,74.5221,67.4654,11.6379,10.8382,0.9013,0.8591,170403716.5,40.159,65.5536,4.0,1.0,40.0,-12.3098,82.6666653846154,11.536244599138572,82.6666653846154,11.536244599138572,94.20290998375395,71.13042078547683
2014-06-03,46.4,74.5221,60.608,12.1348,10.8623,0.9397,0.8616,177679380.8,40.159,65.5536,4.0,1.0,40.0,-12.3098,81.84967777777777,12.082547089765892,81.84967777777777,12.082547089765892,93.93222486754368,69.76713068801187
