date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-07-10,12.85,21.65,72.3735,111.2708,12.0655,0.9719,0.6994,394422153.35,51.3924,145.1515,7.0,1.0,-23.3277,48.1522,38.80555793650793,35.66168612094219,64.14534285714285,35.41069773042755,74.46724405745013,28.7346451267153
2015-07-13,13.4,21.65,65.2985,111.2708,12.0655,1.0135,0.6997,411304035.4,51.3924,142.4231,7.0,1.0,-23.3277,48.1522,38.91708095238095,35.65646344077843,63.82318174603174,35.21195916597914,74.57354439315938,28.611222580052605
2015-07-14,13.9,21.65,59.3525,111.2708,12.0655,1.0513,0.6998,426651200.9,51.3924,142.4231,7.0,1.0,-23.3277,48.1522,39.01680634920635,35.643162891299376,63.44729365079365,35.002604035232544,74.65996924050572,28.444689615561103
2015-07-15,14.55,21.65,52.2337,111.2708,12.0655,1.1005,0.7004,446602516.05,51.3924,142.4231,7.0,1.0,-23.3277,48.1522,39.10122003968254,35.62394212655241,62.95010238095239,34.70989265729343,74.72516216623495,28.24020972365896
2015-07-16,14.9,21.65,48.6577,111.2708,12.0655,1.127,0.7024,457345531.9,51.3924,262.8961,7.0,1.0,-23.3277,48.1522,39.17805992063492,35.602656875922456,62.42097698412698,34.41193808377528,74.78071679655739,28.009038900351698
2015-07-17,16.45,21.65,34.6505,111.2708,12.0655,1.272,0.704,504921744.95,50.0172,10.0749,7.0,1.0,-23.3277,39.6324,39.2271876984127,35.57923796538395,61.73686428571428,34.09646511028426,74.80642566379666,27.640399175430023
2015-07-20,15.65,22.15,41.5335,111.2708,12.0655,1.239,0.7057,480366280.15,49.6923,-50.2608,7.0,1.0,-23.3277,64.5235,39.29617956349206,35.549859683669965,61.09226825396826,33.69914171503454,74.84603924716203,27.39312653893372
2015-07-21,15.9,22.15,39.3082,111.2708,12.0655,1.2588,0.7058,488039862.9,49.6923,-50.2608,7.0,1.0,-23.3277,64.5235,39.35847023809524,35.522255893452815,60.471957936507934,33.37087803105476,74.88072613154804,27.101079905453176
2015-07-22,15.85,22.15,39.7476,111.2708,12.0655,1.2548,0.706,486505146.35,49.6923,-50.2608,7.0,1.0,-23.3277,64.5235,39.42906726190476,35.48751643121061,59.78011111111112,32.88230457417229,74.91658369311537,26.89780653693883
2015-07-23,15.35,22.15,44.2997,111.2708,12.0655,1.2153,0.7077,471157980.85,49.6923,-50.2608,7.0,1.0,-23.3277,64.5235,39.521487500000006,35.439298373440295,59.21084444444444,32.519632101496555,74.9607858734403,26.691212342947885
2015-07-24,15.05,22.15,47.1761,111.2708,12.0655,1.1915,0.7077,461949681.55,49.6923,-50.2608,7.0,1.0,-23.3277,64.5235,39.6218003968254,35.38913506017619,58.656143650793645,32.11845301714072,75.01093545700158,26.53769063365293
2015-07-27,14.6,22.15,51.7123,111.2708,12.0655,1.1559,0.708,448137232.6,49.6923,-50.2608,7.0,1.0,-23.3277,64.5235,39.73018313492064,35.34222625956035,58.129101587301584,31.67670347874149,75.07240939448099,26.452398108560093
2015-07-28,15.1,22.15,46.6887,111.2708,12.0655,1.1955,0.7083,463484398.1,49.6923,-50.2608,7.0,1.0,-23.3277,64.5235,39.82281944444445,35.29904356686963,57.51003253968254,31.122820832477387,75.12186301131408,26.38721170720516
