date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-08-19,12.96,26.6469,105.6088,17.5967,37.2301,1.7302,3.7877,3998618809.92,19.4661,45.8913,4.0,1.0,74.195,64.4473
2021-08-20,12.4,24.497,97.5565,18.2273,37.2024,1.6878,3.784,3825838984.8,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-08-23,12.85,24.497,67.7665,18.8887,37.1747,1.6877,3.777,3964679915.7,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-08-24,13.49,24.497,59.8073,19.8295,37.1747,1.7718,3.7737,4162142572.98,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-08-25,13.84,24.497,55.7659,20.344,37.1747,1.8178,3.762,4270129963.68,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-08-26,13.35,24.497,61.4831,19.6237,37.1603,1.7534,3.7503,4118947616.7,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-08-27,13.33,24.497,61.7254,19.5943,37.1458,1.7508,3.7453,4112776908.66,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-08-30,13.21,24.497,63.1945,19.4179,37.1384,1.735,3.7403,4075752660.42,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-08-31,13.52,24.497,59.4527,19.8736,37.1309,1.7757,3.7322,4171398635.04,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-01,14.05,24.497,53.4377,20.6527,37.0962,1.8453,3.724,4334922398.1,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-02,14.12,24.497,52.6771,20.7555,37.0616,1.8545,3.7148,4356519876.24,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-03,13.42,24.497,60.6408,19.7266,37.0296,1.7626,3.7055,4140545094.84,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-07,13.99,24.497,54.0958,20.5645,36.9975,1.8375,3.6996,4316410273.98,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-08,14.02,24.497,53.766,20.6086,36.9723,1.8414,3.6936,4325666336.04,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-09,13.89,24.497,55.2052,20.4175,36.9471,1.8243,3.6928,4285556733.78,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-10,13.7,24.497,57.3577,20.1382,36.7706,1.7994,3.6919,4226935007.4,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-13,13.38,24.497,61.1211,19.6678,36.594,1.7574,3.6902,4128203678.76,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-14,13.11,24.497,64.4394,19.2709,36.4426,1.7219,3.6885,4044899120.22,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-15,13.08,24.497,64.8165,19.2268,36.2912,1.7179,3.6877,4035643058.16,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-16,12.98,24.497,66.0863,19.0798,36.2712,1.7048,3.6869,4004789517.96,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-17,13.13,24.497,64.1889,19.3003,36.2511,1.7245,3.6788,4051069828.26,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-20,13.06,24.497,65.0689,19.1974,36.1748,1.7153,3.6708,4029472350.12,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-21,13.08,24.497,64.8165,19.2268,36.0986,1.7179,3.6672,4035643058.16,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-22,13.72,24.497,57.1283,20.1676,36.0718,1.802,3.6635,4233105715.44,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-23,13.89,24.497,55.2052,20.4175,36.0451,1.8243,3.6601,4285556733.78,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-24,13.42,24.497,60.6408,19.7266,35.9841,1.7626,3.6567,4140545094.84,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-27,14.11,24.497,52.7853,20.7408,35.9231,1.8532,3.6564,4353434522.22,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-28,13.94,24.497,54.6485,20.491,35.9082,1.8309,3.6561,4300983503.88,19.2951,44.3735,4.0,1.0,74.195,46.211
2021-09-29,14.57,21.7051,48.9712,21.267,35.8932,1.9136,3.6548,4495360807.14,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-09-30,15.24,21.7051,42.4219,22.2449,35.856,2.0016,3.6535,4702079526.48,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-01,15.58,21.7051,39.3139,22.7412,35.8187,2.0463,3.6518,4806981563.16,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-04,15.69,21.7051,38.3372,22.9018,35.8038,2.0607,3.6501,4840920457.38,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-05,15.36,21.7051,41.3092,22.4201,35.7888,2.0174,3.6471,4739103774.72,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-06,15.15,21.7051,43.268,22.1136,35.7777,1.9898,3.6441,4674311340.3,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-07,15.99,21.7051,35.7417,23.3397,35.7666,2.1002,3.644,4933481077.98,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-08,16.23,21.7051,33.7344,23.69,35.7627,2.1317,3.644,5007529574.46,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-11,15.74,21.7051,37.8977,22.9747,35.7588,2.0673,3.6392,4856347227.48,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-12,15.11,21.7051,43.6473,22.0552,35.711,1.9846,3.6344,4661969924.22,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-13,16.26,21.7051,33.4877,23.7338,35.6632,2.1356,3.6336,5016785636.52,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-14,16.59,21.7051,30.8324,24.2154,35.6204,2.179,3.6328,5118602319.18,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-15,16.27,21.7051,33.4057,23.7484,35.5775,2.1369,3.6231,5019870990.54,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-18,15.89,21.7051,36.596,23.1937,35.5695,2.087,3.6134,4902627537.78,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-19,16.2,21.7051,33.9821,23.6462,35.5614,2.1277,3.6008,4998273512.4,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-20,16.33,21.7051,32.9155,23.8359,35.541,2.1448,3.5883,5038383114.66,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-21,16.12,21.7051,34.647,23.5294,35.5207,2.1172,3.5573,4973590680.24,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-22,16.24,21.7051,33.6521,23.7046,35.5179,2.133,3.5263,5010614928.48,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-25,16.63,21.7051,32.5424,21.7756,35.5105,2.1796,3.5199,5130943735.26,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-26,15.98,21.7051,37.9337,20.9244,35.506,2.0944,3.5199,4930395723.96,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-27,15.49,21.7051,42.297,20.2828,35.4187,2.0302,3.5199,4779213376.98,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-28,15.56,21.7051,41.6568,20.3745,35.3314,2.0394,3.5133,4800810855.12,19.2951,44.4842,4.0,1.0,74.195,46.211
2021-10-29,15.01,21.9856,46.473,19.6543,35.314,1.9673,3.5067,4631116384.02,19.6494,44.4842,4.0,1.0,74.195,46.6845
2021-11-01,15.59,21.9856,41.0237,20.4138,35.2967,2.0433,3.5066,4810066917.18,19.6494,44.4842,4.0,1.0,74.195,46.6845
2021-11-02,16.03,21.9245,36.7717,21.0312,35.2942,2.1051,3.5065,4945822494.06,19.6283,46.7252,4.0,1.0,74.195,46.6845
2021-11-03,16.53,21.9269,32.6491,21.6844,35.2916,2.1705,3.4997,5100090195.06,19.6294,46.7283,4.0,1.0,74.195,46.5809
2021-11-04,16.72,21.9269,31.1417,21.9336,35.2391,2.1954,3.4929,5158711921.44,19.6294,46.7283,4.0,1.0,74.195,46.5809
2021-11-05,16.42,21.0719,28.3307,22.5457,35.1865,2.1757,3.4922,5066151300.84,19.5377,45.6127,4.0,1.0,63.06,46.5809
2021-11-08,16.0,21.0719,31.6994,21.969,35.1533,2.12,3.4915,4936566432.0,19.5377,45.6127,4.0,1.0,63.06,46.5809
2021-11-09,16.1,21.0719,30.8814,22.1063,35.1201,2.1333,3.4906,4967419972.2,19.5377,45.6127,4.0,1.0,63.06,46.5809
2021-11-10,16.14,21.0719,30.557,22.1612,34.955,2.1386,3.4897,4979761388.28,19.5377,45.6127,4.0,1.0,63.06,46.5809
2021-11-11,16.94,21.0719,24.3914,23.2596,34.79,2.2446,3.4888,5226589709.88,19.5377,45.6127,4.0,1.0,63.06,46.5809
2021-11-12,16.73,21.1259,26.2756,22.9084,34.5334,2.2116,3.4879,5161797275.46,19.5606,45.6744,4.0,1.0,63.06,47.034
2021-11-15,16.5,21.1259,28.0358,22.5935,34.2767,2.1812,3.4847,5090834133.0,19.5606,45.6744,4.0,1.0,63.06,47.034
2021-11-16,16.5,21.1259,28.0358,22.5935,34.2759,2.1812,3.4815,5090834133.0,19.5606,45.6744,4.0,1.0,63.06,47.034
2021-11-17,16.15,21.1259,30.8105,22.1142,34.2752,2.1349,3.4812,4982846742.3,19.5606,45.6744,4.0,1.0,63.06,47.034
2021-11-18,15.85,21.3299,34.5735,22.5398,34.269,2.1159,3.4808,4890286121.7,19.4658,45.0353,4.0,1.0,62.364,46.6338
2021-11-19,14.08,20.5109,45.674,22.7942,34.2629,1.9089,3.4761,4344178460.16,19.3279,43.7157,4.0,1.0,62.364,46.6338
2021-11-22,14.35,20.5109,42.9331,23.2313,34.2206,1.9409,3.4715,4427483018.7,19.3482,43.7157,4.0,1.0,62.364,46.6338
2021-11-23,13.44,20.4847,52.4159,21.8501,34.1783,1.8112,3.4656,4146715802.88,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-11-24,13.82,20.4847,48.225,22.4679,34.0982,1.8624,3.4597,4263959255.64,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-11-26,13.02,20.4847,57.3326,21.1673,34.0182,1.7546,3.4597,4017130934.04,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-11-29,13.7,20.4847,49.5234,22.2728,33.9776,1.8462,3.4597,4226935007.4,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-11-30,13.3,20.4847,54.0203,21.6225,33.937,1.7923,3.4436,4103520846.6,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-01,13.05,20.4847,56.9709,21.2161,33.9295,1.7586,3.4275,4026386996.1,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-02,11.94,20.4847,71.5637,19.4115,33.922,1.6091,3.4194,3683912699.88,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-03,10.61,20.4847,93.0697,17.2492,33.8307,1.4298,3.4113,3273560615.22,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-06,11.26,20.4847,81.9245,18.306,33.7394,1.5174,3.3998,3474108626.52,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-07,11.08,20.4847,84.88,18.0133,33.6807,1.4932,3.3884,3418572254.16,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-08,11.47,20.4847,78.5937,18.6474,33.622,1.5457,3.3884,3538901060.94,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-09,10.97,20.4847,86.7338,17.8345,33.6169,1.4783,3.3884,3384633359.94,19.38,43.6826,4.0,1.0,61.8335,46.6338
