date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-12,40.51,52.0714,28.5396,13.5485,18.127,2.4311,2.636,17484258757.24,14.5612,24.2492,9.0,1.0,33.9604,38.0794
2025-03-13,39.2,52.1429,33.0176,13.1104,18.1196,2.3513,2.6281,16918858140.8,14.5618,24.2492,9.0,1.0,33.9604,38.0794
2025-03-14,40.41,52.1429,29.0346,13.5151,18.1122,2.4239,2.627,17441098404.84,14.5618,24.2492,9.0,1.0,33.9604,38.0794
2025-03-17,42.07,52.2143,24.1129,14.1336,18.1056,2.5232,2.626,18157560254.68,14.7175,24.3913,10.0,1.0,33.9604,36.124
2025-03-18,38.99,52.2143,33.9172,13.0988,18.0989,2.3384,2.6242,16828221400.76,14.7175,24.3913,10.0,1.0,33.9604,36.124
2025-03-19,40.09,52.3846,30.6675,13.3758,18.0962,2.4029,2.6225,17302985277.16,14.7701,24.9499,9.0,1.0,33.9604,36.124
2025-03-20,39.97,52.3846,31.0598,13.3358,18.0934,2.3957,2.607,17251192854.28,14.7701,24.9499,9.0,1.0,33.9604,36.124
2025-03-21,40.1,52.0769,29.8676,13.3961,18.066,2.4035,2.5916,17307301312.4,14.7701,25.6533,10.0,1.0,33.9604,36.124
2025-03-24,41.42,52.0769,25.7289,13.8371,18.0387,2.4826,2.5807,17877017964.08,14.7701,25.6533,10.0,1.0,33.9604,36.124
2025-03-25,41.28,52.0769,26.1553,13.7903,17.9887,2.4743,2.5698,17816593470.72,14.7701,25.6533,10.0,1.0,33.9604,36.124
2025-03-26,41.53,51.7143,24.5228,13.7896,17.9387,2.4836,2.5687,17924494351.72,14.881,26.0369,11.0,2.0,32.4802,33.3155
2025-03-27,41.25,51.7143,25.368,13.6966,17.8993,2.4668,2.5677,17803645365.0,14.881,26.0369,11.0,2.0,32.4802,33.3155
2025-03-28,39.34,51.2667,30.317,13.0745,17.8598,2.3553,2.5674,16979282634.16,14.8798,26.0362,11.0,2.0,32.4802,33.3155
2025-03-31,39.75,51.2667,28.9728,13.2108,17.8451,2.3799,2.5671,17156240079.0,14.8798,26.0362,11.0,2.0,32.4802,33.3155
