date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-05-16,344.399994,425.2316,23.4703,54.5083,49.0878,1.6562,1.7643,690384916.7724,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.352865873015872,9.07419915175308,17.24521984126984,6.986551562134508,28.42706502476896,10.258668279135332
2014-05-19,346.200012,425.2316,22.8283,54.7932,48.9651,1.6649,1.7619,693993236.4552,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.34534484126984,9.06973461758266,17.14493253968254,6.811431100995864,28.415079458852503,10.333501438686676
2014-05-20,345.299988,425.2316,23.1485,54.6508,49.0264,1.6606,1.7617,692189046.5448,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.337448214285715,9.064675927966034,17.048211904761903,6.635313915303346,28.40212414225175,10.412897989458555
2014-05-21,345.75,425.2316,22.9882,54.722,49.0878,1.6627,1.7615,693091141.5,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.325890873015872,9.05628002618099,16.941964285714285,6.427282315320794,28.382170899196865,10.51468197039349
2014-05-22,346.049988,425.2316,22.8816,54.7695,49.0878,1.6642,1.7613,693692498.0448,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.311489880952383,9.044813618376784,16.825960317460318,6.180468415915893,28.356303499329165,10.645491901544425
2014-05-23,351.0,425.2316,21.1486,55.5529,49.0878,1.688,1.7602,703615302.0,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.30038412698413,9.039101607976011,16.714390476190474,5.9692880341988745,28.339485734960142,10.745102441991598
2014-05-27,364.350006,425.2316,16.7096,57.6658,48.9651,1.7522,1.7568,730376750.7276,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.27132142857143,9.023793891630602,16.6002873015873,5.828103711784719,28.29511532020203,10.772183589802582
2014-05-28,359.25,425.2316,18.3665,56.8586,49.0264,1.7276,1.7558,720153268.5,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.2466253968254,9.009163516334352,16.502207936507936,5.690879135998051,28.255788913159755,10.811328800509886
2014-05-29,356.25,425.2316,19.3633,56.3838,49.0878,1.7132,1.7547,714139462.5,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.22091746031746,8.99025024098904,16.414423015873016,5.558169606709344,28.2111677013065,10.856253409163672
2014-05-30,356.100006,425.2316,19.4135,56.3601,49.0878,1.7125,1.753,713838784.2276,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.198567261904763,8.975701025900205,16.350827777777777,5.476404080582781,28.17426828780497,10.874423697194995
2014-06-02,351.75,425.2316,20.8903,55.6716,48.9651,1.6916,1.7499,705118753.5,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.176437896825394,8.957700123886704,16.309574603174603,5.421771789453275,28.1341380207121,10.88780281372133
2014-06-03,356.100006,425.2316,19.4135,56.3601,49.0264,1.7125,1.7498,713838784.2276,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.15595099206349,8.945293862104643,16.275870634920636,5.388811145784601,28.101244854168137,10.887059489136035
2014-06-04,352.799988,425.2316,20.5305,55.8378,49.0878,1.6966,1.7496,707223561.5448,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.14132797619048,8.936990663103611,16.25497142857143,5.366946216859146,28.07831863929409,10.888025211712284
2014-06-05,359.850006,425.2316,18.1691,56.9536,49.0878,1.7305,1.7494,721356041.7276,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.112146428571428,8.916039649474735,16.215330952380953,5.333852600516428,28.02818607804616,10.881478351864525
2014-06-06,363.600006,425.2316,16.9504,57.5471,49.0878,1.7486,1.7492,728873299.2276,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.078872817460315,8.892676394198098,16.16514603174603,5.29652743905908,27.971549211658413,10.86861859268695
2014-06-09,360.299988,425.2316,18.0215,57.0248,48.9651,1.7327,1.7476,722258076.5448,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.04884265873016,8.87056966540354,16.166072222222223,5.296844275700753,27.9194123241337,10.86922794652147
2014-06-10,357.450012,425.2316,18.9625,56.5738,49.0264,1.719,1.7476,716545008.9552,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.027988492063493,8.858360757845336,16.173666666666666,5.300187761862933,27.88634924990883,10.873478904803733
2014-06-11,357.600006,425.2316,18.9126,56.5975,49.0878,1.7197,1.7476,716845687.2276,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.015437103174605,8.85402411981755,16.16374126984127,5.293824141968146,27.86946122299216,10.869917127873125
2014-06-12,356.549988,425.2316,19.2628,56.4313,49.0878,1.7147,1.7473,714740819.0448,5.7666,50.5693,1.0,1.0,13.7183,4.9552,19.011450198412696,8.853458286337432,16.14986984126984,5.283301722779496,27.864908484750128,10.866568118490346
2014-06-13,354.899994,425.2316,19.8173,56.1702,49.0878,1.7067,1.7457,711433237.7724,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.99895793650793,8.847857625610988,16.116096825396827,5.245718044496051,27.846815562118923,10.870378780900776
2014-06-16,352.950012,425.2316,20.4793,55.8615,48.9651,1.6973,1.7454,707524299.9552,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.98320178571429,8.838112025045719,16.082657936507935,5.203871614451894,27.821313810760003,10.87878632205604
2014-06-17,349.200012,425.2316,21.7731,55.268,49.0264,1.6793,1.7446,700007042.4552,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.971556944444444,8.830543801468737,16.072788888888887,5.19178141191607,27.80210074591318,10.881007476972815
2014-06-18,353.100006,425.2316,20.4281,55.8853,49.0264,1.6981,1.7438,707824978.2276,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.96151884920635,8.825996668942564,16.050492857142856,5.1667387972676,27.787515518148915,10.883754059875256
2014-06-19,356.549988,425.2316,19.2628,56.4313,49.0264,1.7147,1.743,714740819.0448,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.951374206349204,8.82269899106685,16.037044444444444,5.156059035663825,27.77407319741605,10.88098540878062
2014-06-20,355.649994,425.2316,19.5646,56.2889,49.0264,1.7103,1.7412,712936689.2724,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.94011646825397,8.818279520934631,16.041388095238094,5.158819589904151,27.7583959891886,10.882568505333944
2014-06-23,357.149994,425.2316,19.0625,56.5263,48.9294,1.7175,1.7378,715943592.2724,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.93363571428571,8.816984293201356,16.069177777777774,5.165637605556926,27.750620007487065,10.903540172220849
2014-06-24,353.850006,425.2316,20.1728,56.004,48.9651,1.7017,1.7371,709328429.7276,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.931915277777776,8.816657077417977,16.10423253968254,5.178465581997658,27.748572355195755,10.92576695768488
2014-06-25,361.200012,425.2316,17.7275,57.1673,49.0264,1.737,1.7371,724062266.4552,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.919209325396828,8.813763069925363,16.13361507936508,5.177078310936818,27.7329723953222,10.95653676842826
2014-06-26,356.700012,425.2316,19.2127,56.4551,49.0264,1.7154,1.737,715041557.4552,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.913026587301587,8.812459387205429,16.164907142857142,5.183727509473292,27.725485974507016,10.98117963338385
2014-06-27,359.25,425.2316,18.3665,56.8586,49.0264,1.7276,1.7368,720153268.5,5.7666,50.5693,1.0,1.0,13.7183,4.9552,18.884052380952383,8.790129753292637,16.176235714285713,5.1869916735498895,27.674182134245022,10.989244040735825
2014-06-30,357.600006,425.2316,18.9126,56.5975,48.9294,1.7203,1.7358,716845687.2276,5.7084,50.5693,1.0,1.0,13.7183,4.9552,18.86053313492064,8.774117447192909,16.200125396825396,5.192649555372617,27.634650582113544,11.00747584145278
2014-07-01,366.75,425.2316,15.9459,65.961,48.9651,1.7419,1.736,735187783.5,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.830366666666663,8.757902907403773,16.20893333333333,5.191258395291221,27.58826957407044,11.01767493804211
2014-07-02,372.0,425.2316,14.3096,66.9053,49.0264,1.7669,1.7363,745711944.0,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.79847103174603,8.745001333048984,16.207794444444446,5.191662407222803,27.54347236479501,11.016132037221642
2014-07-03,372.299988,425.2316,14.2175,66.9592,49.0264,1.7683,1.7363,746313300.5448,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.773958333333336,8.74048253309999,16.21231587301587,5.189662758510192,27.51444086643333,11.02265311450568
2014-07-07,370.049988,425.2316,14.9119,66.5546,48.8937,1.7576,1.7356,741802946.0448,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.76533353174604,8.742147682818105,16.242781746031746,5.170484359147186,27.507481214564137,11.07229738688456
2014-07-08,371.700012,425.2316,14.4018,66.8513,48.9294,1.7655,1.7358,745110587.4552,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.758399603174603,8.744223860450644,16.242753174603173,5.170494603442828,27.50262346362525,11.072258571160344
2014-07-09,380.100006,425.2316,11.8736,68.3621,48.9651,1.8053,1.736,761949232.2276,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.74685992063492,8.749473239673051,16.24444523809524,5.169017688982956,27.496333160307973,11.075427549112282
2014-07-10,374.549988,425.2316,13.5313,67.3639,48.9651,1.779,1.736,750823655.0448,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.737373809523813,8.752536548175634,16.25676349206349,5.160614463109801,27.489910357699447,11.09614902895369
2014-07-11,375.899994,425.2316,13.1236,67.6067,48.9651,1.7854,1.736,753529879.7724,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.726871428571428,8.756096972588953,16.27089126984127,5.149480836803329,27.48296840116038,11.121410433037942
2014-07-14,381.75,425.2316,11.3901,68.6588,48.8937,1.8132,1.7356,765256813.5,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.70477599206349,8.760540037513119,16.26221111111111,5.156832113396471,27.465316029576613,11.10537899771464
2014-07-15,377.25,425.2316,12.7188,67.8495,48.9294,1.7918,1.7358,756236104.5,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.683977380952385,8.762286712198378,16.25781507936508,5.159636290574399,27.446264093150763,11.098178788790682
2014-07-16,378.299988,425.2316,12.4059,68.0383,48.9651,1.7968,1.736,758340912.5448,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.661656746031746,8.763925509483979,16.22967619047619,5.170976251752674,27.425582255515724,11.058699938723516
2014-07-17,376.350006,425.2316,12.9883,67.6876,48.9651,1.7875,1.736,754431974.7276,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.649215277777778,8.767526238608085,16.213484126984127,5.177957191668121,27.416741516385866,11.035526935316009
2014-07-18,382.5,425.2316,11.1717,68.7937,48.9651,1.8167,1.736,766760265.0,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.63400773809524,8.773846051996776,16.186303968253966,5.195472357399827,27.407853790092013,10.99083161085414
2014-07-21,380.549988,425.2316,11.7413,68.443,48.8937,1.8075,1.7356,762851267.0448,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.6220003968254,8.779138685389395,16.156374603174605,5.210226616302927,27.40113908221479,10.946147986871678
2014-07-22,383.850006,425.2316,10.7807,69.0365,48.9294,1.8232,1.7358,769466489.7276,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.611921825396823,8.785229071009123,16.109864285714284,5.231977160045323,27.397150896405947,10.87788712566896
2014-07-23,382.5,425.2316,11.1717,68.7937,48.9651,1.8167,1.736,766760265.0,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.598784325396824,8.79140472890948,16.060918253968254,5.24920657102631,27.390189054306305,10.811711682941944
2014-07-24,379.950012,425.2316,11.9178,68.3351,48.9651,1.8046,1.736,761648553.9552,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.576685119047617,8.79417724482518,16.0078373015873,5.257074604690251,27.3708623638728,10.75076269689705
2014-07-25,379.649994,425.2316,12.0062,68.2811,48.9651,1.8032,1.736,761047137.2724,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.55282003968254,8.795657830291852,15.938907142857143,5.252110314331784,27.348477869974392,10.68679682852536
2014-07-28,381.450012,425.2316,11.4777,68.6049,48.8937,1.8118,1.7356,764655456.9552,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.527470833333336,8.797605240030416,15.85384603174603,5.236739329825947,27.32507607336376,10.617106701920084
2014-07-29,381.149994,425.2316,11.5654,68.5509,48.9294,1.8103,1.7358,764054040.2724,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.50424365079365,8.800507335224482,15.753244444444446,5.195919713195223,27.30475098601813,10.557324731249224
2014-07-30,379.200012,425.2316,12.1391,68.2002,48.9651,1.8011,1.736,760145102.4552,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.48064226190476,8.801597695458934,15.66075238095238,5.155224587503069,27.282239957363696,10.505527793449312
2014-07-31,369.600006,418.8798,13.3333,66.4736,49.0264,1.7555,1.7363,740900911.2276,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.465350793650792,8.803836515619848,15.61686746031746,5.151282428608883,27.26918730927064,10.465585031708578
2014-08-01,365.850006,418.8798,14.495,65.7992,49.0264,1.7377,1.7363,733383653.7276,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.451949404761905,8.804731028131288,15.555753174603176,5.118183055881433,27.25668043289319,10.437570118721744
2014-08-04,372.899994,418.8798,12.3303,67.0671,48.9294,1.7711,1.7358,747516073.7724,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.4269757936508,8.80420754748201,15.443971428571428,5.032204275990709,27.231183341132805,10.41176715258072
2014-08-05,373.049988,418.8798,12.2852,67.0941,48.9651,1.7814,1.736,751855391.2149,5.7554,52.9466,1.0,1.0,28.4156,5.0632,18.39418154761905,8.796221510882408,15.347294444444444,4.974156530051198,27.190403058501456,10.373137914393244
2014-08-06,357.75,416.5397,16.4332,109.8269,49.0264,1.7175,1.7358,721019367.0,9.2209,129.8501,2.0,1.0,24.7445,9.3946,18.362975595238098,8.775157679870192,15.262968253968252,4.862850780131575,27.138133275108288,10.400117473836676
2014-08-07,348.450012,416.5397,19.5407,106.9718,49.0264,1.6728,1.7356,702275910.7851,9.2209,129.8501,2.0,1.0,24.7445,9.3946,18.356761706349207,8.773208573572957,15.220279365079364,4.800612862759604,27.12997027992216,10.41966650231976
2014-08-08,347.100006,416.5397,20.0057,106.5574,49.0264,1.6663,1.7348,699555070.8926,9.2209,129.8501,2.0,1.0,24.7445,9.3946,18.34484583333333,8.766867568508411,15.183081746031748,4.744459112002791,27.11171340184174,10.438622634028956
2014-08-11,345.600006,416.5397,20.5265,106.0969,48.9294,1.6591,1.7334,696531928.8926,9.2209,129.8501,2.0,1.0,24.7445,9.3946,18.336784722222223,8.762981400196413,15.166806349206349,4.72235728517883,27.09976612241864,10.44444906402752
2014-08-12,339.600006,416.5397,22.656,114.0899,48.9651,1.6276,1.7329,684439360.8926,9.2214,122.6839,2.0,1.0,24.7445,9.3967,18.33056567460317,8.758792320558184,15.18575476190476,4.7477133824252,27.08935799516136,10.43804137947956
2014-08-13,337.350006,416.5397,23.474,113.334,49.0264,1.6168,1.7328,679904647.8926,9.2214,122.6839,2.0,1.0,24.7445,9.3967,18.32792281746032,8.757035334994931,15.208259523809522,4.780374587614526,27.08495815245525,10.427884936194996
2014-08-14,338.850006,416.5397,22.9275,113.8379,49.0264,1.624,1.7322,682927789.8926,9.2214,122.6839,2.0,1.0,24.7445,9.3967,18.323548015873016,8.754179517261345,15.235159523809523,4.814349908229639,27.07772753313436,10.420809615579884
2014-08-15,336.299988,416.5397,23.8596,112.9812,49.0264,1.6117,1.7312,677788412.2149,9.2214,122.6839,2.0,1.0,24.7445,9.3967,18.316392261904763,8.748163373828428,15.266986507936506,4.858154180873498,27.0645556357332,10.408832327063008
2014-08-18,341.549988,416.5397,21.9557,114.745,48.9294,1.6369,1.73,688369409.2149,9.2214,122.6839,2.0,1.0,24.7445,9.3967,18.30204424603175,8.736220711011272,15.284940476190476,4.8787801808721305,27.03826495704302,10.406160295318346
2014-08-19,342.450012,416.5397,21.6352,115.0474,48.9651,1.6412,1.7296,690183342.7851,9.2214,122.6839,2.0,1.0,24.7445,9.3967,18.28912003968254,8.726437062767214,15.288257142857145,4.882985584352128,27.015557102449755,10.405271558505014
2014-08-20,340.649994,416.5397,22.2779,114.4427,49.0264,1.6326,1.7286,686555536.1074,9.2214,122.6839,2.0,1.0,24.7445,9.3967,18.27860119047619,8.718407814542699,15.307530952380953,4.905872239497927,26.99700900501889,10.401658712883028
