date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-10-24,43.82,47.5556,8.5249,31.7905,26.0021,6.3466,3.7702,2487529940.0,2.402,52.2389,3.0,1.0,40.0,64.049,17.861291666666666,18.73495422257763,15.98653492063492,7.062269076791648,36.5962458892443,8.924265843843273
2007-10-25,44.46,47.1111,5.9629,32.3392,26.0102,6.4392,3.771,2523860820.0,2.402,52.2369,3.0,1.0,40.0,64.049,17.876110714285716,18.722554376673106,15.873889682539684,7.108273436843118,36.59866509095882,8.765616245696567
2007-10-26,43.26,47.1111,8.9022,31.4664,26.0509,6.2655,3.7718,2455740420.0,2.402,52.2369,3.0,1.0,40.0,64.049,17.891355555555556,18.7120893753526,15.770620634920636,7.114335103969138,36.60344493090816,8.656285530951498
2007-10-29,43.52,47.1111,8.2516,31.6555,26.0102,6.3031,3.771,2470499840.0,2.402,52.2369,3.0,1.0,40.0,64.049,17.91101746031746,18.696706847148384,15.641480158730158,7.101856341323719,36.60772430746584,8.539623817406438
2007-10-30,42.99,47.1111,9.5862,31.27,26.0305,6.2263,3.7712,2440413330.0,2.402,52.2369,3.0,1.0,40.0,64.049,17.925750396825396,18.68719423336177,15.547165873015873,7.102744117020039,36.612944630187165,8.444421755995833
2007-10-31,43.7,47.1111,7.8057,31.7864,26.0509,6.3292,3.7718,2480717900.0,2.402,52.2369,3.0,1.0,40.0,64.049,17.938691865079363,18.67790203928004,15.426265873015872,7.103847547813985,36.616593904359405,8.322418325201888
2007-11-01,42.85,47.1111,9.9442,31.1682,26.0509,6.2061,3.7718,2432465950.0,2.402,52.2369,3.0,1.0,40.0,64.049,17.96049900793651,18.66210133956228,15.326525396825398,7.0917869584122855,36.62260034749879,8.234738438413112
2007-11-02,42.21,47.1111,11.6112,30.5316,26.0509,6.1114,3.7718,2396135070.0,2.3481,53.4272,3.0,1.0,40.0,64.049,17.98401408730159,18.64658212063573,15.238822222222222,7.068639755730869,36.63059620793732,8.170182466491353
2007-11-05,41.33,47.1111,13.9877,29.8951,26.0102,5.984,3.7726,2346180110.0,2.3481,53.4272,3.0,1.0,40.0,64.049,18.018724206349205,18.62276613284128,15.15607380952381,7.021240437030006,36.64149033919048,8.134833372493805
2007-11-06,41.83,47.1111,12.6251,30.2568,26.0305,6.0564,3.7726,2374563610.0,2.3481,53.4272,3.0,1.0,40.0,62.5313,18.05459742063492,18.59485158963662,15.08471031746032,7.000713693009407,36.64944901027154,8.083996624450911
2007-11-07,41.18,47.1111,14.4029,29.7866,26.0509,5.9622,3.773,2337665060.0,2.3481,53.4272,3.0,1.0,40.0,62.5313,18.093271031746035,18.566870805989847,15.019884126984127,6.96858083212233,36.66014183773588,8.051303294861796
2007-11-08,39.56,47.1111,19.0877,28.6148,26.0509,5.7277,3.773,2245702520.0,2.3481,53.4272,3.0,1.0,40.0,62.5313,18.14700892857143,18.530368647682845,14.997157936507936,6.950440999836862,36.67737757625427,8.046716936671075
2007-11-09,38.9,47.1111,21.1082,28.1374,26.0509,5.6321,3.773,2208236300.0,2.3481,53.4272,3.0,1.0,40.0,62.5313,18.20616924603175,18.49201567247664,15.009655555555556,6.960072136011639,36.69818491850839,8.049583419543918
2007-11-12,37.82,47.1111,24.5666,27.3562,26.0102,5.4758,3.7726,2146927940.0,2.3481,53.4272,3.0,1.0,40.0,62.5313,18.27307023809524,18.453797175342988,15.04235476190476,6.995408038370162,36.72686741343823,8.0469467235346
2007-11-13,38.48,47.1111,22.4301,27.8336,26.0305,5.5713,3.7726,2184394160.0,2.3481,53.4272,3.0,1.0,40.0,62.5313,18.337817063492064,18.41088710707044,15.063680952380953,7.013924499938035,36.748704170562505,8.049756452442917
2007-11-14,37.97,47.1111,24.0745,27.4647,26.0509,5.4975,3.773,2155442990.0,2.3481,53.4272,3.0,1.0,40.0,62.5313,18.40746984126984,18.36590922254329,15.110385714285714,7.054383107256864,36.77337906381314,8.05600260702885
