date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-08-14,17.530001,21.9663,25.3069,108.9497,58.858,1.0669,0.9273,222177371.3341,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-15,17.530001,21.9663,25.3069,108.9497,58.858,1.0669,0.9273,222177371.3341,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-16,18.120001,21.9663,21.2268,112.6165,58.858,1.1028,0.9273,229655103.3141,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-17,18.200001,21.9663,20.6939,113.1137,58.858,1.1076,0.9273,230669033.0741,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-20,18.200001,21.9663,22.7582,116.1455,58.858,1.1205,0.9284,230669033.0741,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-21,18.059999,21.9663,23.7099,115.2521,58.858,1.1119,0.9284,228894630.6459,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-22,17.6,21.9663,26.9432,112.3165,58.858,1.0835,0.9284,223064547.2,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-23,17.959999,21.9663,24.3987,114.6139,58.858,1.1057,0.9284,227627218.4459,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-24,17.700001,21.9663,26.226,112.9547,58.858,1.0897,0.9284,224331972.0741,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-27,17.299999,21.9663,29.1445,110.402,59.1513,1.0651,0.9295,219262297.9259,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-28,17.27,21.9663,29.3688,110.2106,59.4447,1.0632,0.9306,218882086.94,20.1989,199.4181,2.0,1.0,66.7,92.3042
2012-08-29,17.049999,21.9663,31.0381,108.8066,59.4642,1.0497,0.9318,216093767.4259,20.1989,199.4181,2.0,1.0,66.7,126.7976
2012-08-30,16.700001,22.1397,32.573,30.5749,59.4447,0.9735,0.9329,211657850.0741,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-08-31,16.51,22.1397,34.0987,30.227,59.1513,0.9624,0.9329,209249754.22,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-04,16.52,22.1397,34.0176,30.2453,58.858,0.963,0.9329,209376495.44,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-05,16.9,22.1397,31.0041,30.941,58.858,0.9851,0.9378,214192661.8,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-06,17.42,22.1397,27.0936,31.8931,58.858,1.0154,0.9428,220783205.24,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-07,17.83,22.1397,24.1711,32.6437,58.858,1.0393,0.9428,225979595.26,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-10,17.85,22.1397,24.0319,32.6803,58.858,1.0405,0.9428,226233077.7,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-11,18.889999,22.1397,17.2033,34.5844,58.858,1.1011,0.943,239414151.9059,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-12,19.950001,22.1397,10.9759,36.5251,58.858,1.1629,0.9433,252848746.5741,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-13,19.950001,22.1397,10.9759,36.5251,58.858,1.1629,0.9433,252848746.5741,21.719,126.1003,2.0,1.0,66.7,135.5014
2012-09-14,19.85,22.5762,13.734,34.612,58.858,1.1341,0.9433,251581321.7,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-17,19.700001,22.5762,14.6,34.3505,58.858,1.1255,0.9433,249680216.0741,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-18,20.049999,22.5762,12.5995,34.9608,58.858,1.1455,0.9433,254116133.4259,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-19,20.190001,22.5762,11.8187,35.2049,58.858,1.1535,0.9433,255890535.8541,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-20,20.17,22.5762,11.9296,35.17,58.858,1.1523,0.9433,255637040.74,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-21,20.25,22.5762,11.4874,35.3095,58.858,1.1569,0.9438,256650970.5,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-24,20.950001,22.5762,7.7623,36.5301,58.858,1.1969,0.9444,265522868.5741,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-25,20.5,22.5762,10.1278,35.7454,58.5314,1.1712,0.9444,259819501.0,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-26,20.67,22.5762,9.2221,36.0418,58.2049,1.1809,0.9444,261974101.74,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-27,20.870001,22.5762,8.1754,36.3906,58.1856,1.1923,0.9534,264508938.8141,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-09-28,20.799999,22.5762,8.5394,36.2685,58.1664,1.1883,0.9624,263621724.9259,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-10-01,22.02,22.5762,2.5259,38.3958,58.1664,1.258,0.963,279084166.44,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-10-02,22.639999,22.5762,-0.2818,39.4769,58.0508,1.2935,0.965,286942109.4059,21.7839,120.8123,2.0,1.0,66.7,135.5014
2012-10-03,22.120001,24.1488,9.1718,39.9783,57.9353,1.2723,0.9671,280351591.3141,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-04,22.58,24.1488,6.9477,40.8097,57.8968,1.2988,0.9702,286181674.76,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-05,22.98,24.1488,5.0862,41.5326,57.8582,1.3218,0.9732,291251323.56,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-08,23.190001,24.1488,4.1345,41.9122,57.8582,1.3338,0.9735,293912901.8541,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-09,22.459999,24.1488,7.5191,40.5928,57.8582,1.2919,0.9779,284660767.4459,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-10,21.709999,24.1488,11.2335,39.2373,57.8582,1.2487,0.9823,275155175.9459,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-11,21.610001,24.1488,11.7483,39.0566,57.8197,1.243,0.9837,273887789.0941,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-12,22.1,24.1488,9.2706,39.9422,57.7812,1.2712,0.9851,280098096.2,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-15,22.25,24.1488,8.5339,40.2133,57.6983,1.2798,0.9852,281999214.5,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-16,22.65,24.1488,6.6172,40.9362,57.6154,1.3028,0.9854,287068863.3,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-17,22.450001,24.1488,7.567,40.5747,57.6154,1.2913,0.9857,284534051.5741,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-18,22.450001,24.1488,7.567,40.5747,57.6154,1.2913,0.986,284534051.5741,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-19,21.950001,24.1488,10.0173,39.6711,57.6154,1.2625,0.9932,278196990.5741,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-22,22.190001,24.1488,8.8274,40.1048,57.6154,1.2763,1.0005,281238779.8541,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-23,21.200001,24.6851,16.4391,38.3156,57.525,1.2194,1.0019,268691399.0741,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-24,21.780001,24.6851,13.3384,39.3638,57.4345,1.2527,1.0033,276042389.8341,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-25,21.780001,24.6851,13.3384,39.3638,56.9414,1.2527,1.0034,276042389.8341,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-26,21.6,24.6851,14.2829,39.0385,56.4483,1.2424,1.0036,273761035.2,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-10-31,21.0,24.6851,17.5481,37.9541,56.0518,1.2079,1.0036,266156562.0,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-11-01,20.299999,24.6851,21.6015,36.689,55.6554,1.1676,1.0036,257284663.9259,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-11-02,19.73,24.6851,25.1145,35.6588,55.1096,1.1348,1.0036,250060427.06,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-11-05,19.98,24.6851,23.549,36.1106,54.5637,1.1492,1.0036,253228957.56,21.7583,125.0519,2.0,1.0,66.7,135.5014
2012-11-06,21.15,24.5133,15.9021,83.1368,55.1096,1.2593,1.0036,268057680.3,34.2029,683.1916,1.0,1.0,66.7,135.5014
2012-11-07,20.719999,24.656,18.9961,81.7357,55.6554,1.2348,1.0036,262607795.1659,34.2127,685.564,1.0,1.0,66.7,135.5014
2012-11-08,21.75,24.656,13.3609,85.7988,56.0518,1.2962,1.0036,275662153.5,34.2127,685.564,1.0,1.0,66.7,135.5014
2012-11-09,21.85,24.6376,12.7579,86.1933,56.4483,1.3022,1.0036,276929565.7,34.2127,685.564,1.0,1.0,66.7,135.5014
2012-11-12,21.610001,24.6376,14.0102,85.2466,56.9414,1.2879,1.0062,273887789.0941,34.2127,685.564,1.0,1.0,66.7,135.5014
2012-11-13,20.280001,24.5328,20.9704,89.2213,57.4345,1.2136,1.0088,257031206.8341,34.2563,761.9347,1.0,1.0,66.7,135.5014
2012-11-14,20.41,24.5328,20.1999,89.7932,57.525,1.2213,1.0101,258678830.02,34.2563,761.9347,1.0,1.0,66.7,135.5014
2012-11-15,19.110001,24.5328,28.3768,84.0739,57.6154,1.1436,1.0115,242202484.0941,34.2563,761.9347,1.0,1.0,66.7,135.5014
2012-11-16,18.440001,24.5067,32.8997,81.1263,57.6154,1.1035,1.0125,233710822.3541,34.2563,761.9347,1.0,1.0,66.7,135.5014
2012-11-19,20.16,23.9881,18.9886,77.1527,57.6154,1.1826,1.0135,255510299.52,27.0498,364.3036,2.0,1.0,66.7,52.9876
2012-11-20,19.91,23.9881,20.4827,76.1959,57.6154,1.1679,1.0141,252341769.02,27.0498,364.3036,2.0,1.0,66.7,52.9876
2012-11-21,20.0,23.9881,19.9405,76.5404,57.6154,1.1732,1.0147,253482440.0,27.0498,364.3036,2.0,1.0,66.7,52.9876
2012-11-23,20.35,24.1702,18.7725,77.8798,57.6983,1.1937,1.0147,257918382.7,27.0498,364.3036,2.0,1.0,66.7,52.9876
2012-11-26,21.67,24.1702,11.5376,82.9315,57.7812,1.2712,1.0148,274648223.74,27.0498,364.3036,2.0,1.0,66.7,52.9876
