date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-07-09,30.9,44.5832,44.2822,10.8983,13.287,1.1849,1.2574,5237555407.5,2.762,9.2802,3.0,3.0,6.6667,208.9027
2010-07-12,29.99,44.5832,48.6602,10.5774,13.28,1.15,1.2578,5083310248.25,2.762,9.2802,3.0,3.0,6.6667,208.9027
2010-07-13,30.68,44.2592,44.2608,10.8621,13.2659,1.1858,1.2576,5200265369.0,2.782,9.3205,3.0,3.0,6.6667,208.9027
2010-07-14,30.73,44.2592,44.026,10.8798,13.2518,1.1877,1.2574,5208740377.75,2.782,9.3205,3.0,3.0,6.6667,208.9027
2010-07-15,30.55,44.7406,46.4504,10.7882,13.2491,1.1753,1.2574,5178230346.25,3.0822,9.6388,3.0,3.0,6.6667,208.9027
2010-07-16,29.59,44.9629,51.953,10.4025,13.2444,1.1339,1.2574,5015510178.25,3.3512,10.1016,3.0,3.0,6.6667,208.9027
2010-07-19,29.87,44.9629,50.5286,10.501,13.2277,1.1447,1.2578,5062970227.25,3.3512,10.1016,3.0,3.0,6.6667,208.9027
2010-07-20,30.53,44.9629,47.2745,10.733,13.2252,1.17,1.2576,5174840342.75,3.3512,10.1016,3.0,3.0,6.6667,208.9027
2010-07-21,30.5,44.9629,47.4193,10.7224,13.2228,1.1688,1.2576,5169755337.5,3.3512,10.1252,3.0,3.0,6.6667,13.5763
2010-07-22,31.24,44.9629,43.9273,10.9826,13.215,1.1972,1.2576,5295185467.0,3.3512,10.1252,3.0,3.0,6.6667,13.5763
2010-07-23,31.95,44.9629,40.729,11.2322,13.1884,1.2244,1.2576,5415530591.25,3.3512,10.1252,3.0,3.0,6.6667,13.5763
2010-07-26,32.8,44.9629,37.082,11.531,13.1814,1.2569,1.2594,5559605740.0,3.3512,10.1252,3.0,3.0,6.6667,13.5763
2010-07-27,32.17,44.9629,39.7666,11.3095,13.169,1.2328,1.2578,5452820629.75,3.3512,10.1252,3.0,3.0,6.6667,13.5763
2010-07-28,31.91,44.9629,40.9054,11.2181,13.1567,1.2222,1.2576,5406070112.34,3.3512,10.1252,3.0,3.0,6.6667,13.5763
2010-07-29,33.05,44.7777,35.4847,11.6214,13.154,1.2628,1.2578,5599204550.7,3.0289,9.5849,3.0,2.0,9.0,24.5087
2010-07-30,33.05,44.7777,35.4847,11.6214,13.1503,1.2733,1.261,5599204550.7,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-02,34.02,44.7777,31.6217,11.9624,13.1452,1.3107,1.2628,5763538239.48,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-03,33.84,44.7777,32.3218,11.8992,13.1434,1.3038,1.2629,5733043328.16,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-04,34.62,44.7777,29.3406,12.1734,13.1412,1.3338,1.263,5865187943.88,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-05,34.57,44.7777,29.5276,12.1558,13.137,1.3319,1.2636,5856717135.18,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-06,34.17,44.7777,31.0439,12.0152,13.1194,1.3165,1.2646,5788950665.58,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-09,34.12,44.7777,31.2359,11.9976,13.1033,1.3145,1.2649,5780479856.88,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-10,33.38,44.7777,34.1453,11.7374,13.1027,1.286,1.2656,5655111888.12,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-11,32.32,44.7777,38.5449,11.3647,13.0921,1.2452,1.2649,5475530743.68,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-12,32.22,44.7777,38.9749,11.3295,13.0779,1.2413,1.2649,5458589126.28,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-13,32.07,44.7777,39.6249,11.2768,13.0698,1.2356,1.2649,5433176700.18,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-16,32.07,44.7777,39.6249,11.2768,13.0539,1.2356,1.2662,5433176700.18,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-17,33.39,44.7777,34.1051,11.7409,13.0539,1.2864,1.2667,5656806049.86,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-18,33.02,44.7777,35.6078,11.6108,13.0495,1.2722,1.2672,5594122065.48,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-19,32.12,44.7777,39.4075,11.2943,13.0392,1.2375,1.2672,5441647508.88,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-20,31.76,44.7777,40.9877,11.1678,13.0271,1.2236,1.2672,5380657686.24,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-23,31.15,44.7777,43.7486,10.9533,13.0158,1.2001,1.2677,5277313820.1,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-24,29.99,44.7777,49.3088,10.5454,13.0151,1.1554,1.2675,5080791058.26,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-25,30.11,44.7777,48.7137,10.5876,13.0098,1.1601,1.2672,5101120999.14,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-26,29.81,44.7777,50.2103,10.4821,13.0015,1.1485,1.2672,5050296146.94,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-27,30.73,44.7777,45.7133,10.8056,12.9948,1.1839,1.2672,5206159027.02,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-30,30.05,44.7777,49.0106,10.5665,12.9582,1.1577,1.2677,5090956028.7,3.0707,9.6122,3.0,2.0,9.0,24.5087
2010-08-31,29.79,44.9582,50.9171,10.4464,12.9492,1.146,1.2675,5046907823.46,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-01,31.39,44.9582,43.2246,11.0075,12.9474,1.2076,1.2672,5317973701.86,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-02,32.32,44.9582,39.1033,11.3336,12.9414,1.2434,1.2672,5475530743.68,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-03,32.83,44.9582,36.9424,11.5124,12.9314,1.263,1.2672,5561932992.42,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-07,32.27,44.9582,39.3189,11.3161,12.9142,1.2414,1.2677,5467059934.98,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-08,32.64,44.9582,37.7396,11.4458,12.9086,1.2557,1.2675,5529743919.36,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-09,32.99,44.9582,36.2783,11.5685,12.8391,1.2691,1.2678,5589039580.26,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-10,34.08,44.9582,31.9196,11.9508,12.8356,1.3111,1.2685,5773703209.92,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-13,34.98,44.9582,28.5254,12.2664,12.7335,1.3457,1.2694,5926177766.52,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-14,34.62,44.9582,29.8619,12.1401,12.7232,1.3318,1.2697,5865187943.88,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-15,34.44,44.9582,30.5407,12.077,12.7128,1.3249,1.2702,5834693032.56,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-16,34.44,44.9582,30.5407,12.077,12.7,1.3249,1.2707,5834693032.56,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-17,34.64,44.9582,29.787,12.1471,12.6957,1.3326,1.2712,5868576267.36,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-20,35.54,44.9582,26.5003,12.4627,12.683,1.3672,1.2723,6021050823.96,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-21,35.44,44.9582,26.8572,12.4277,12.6752,1.3634,1.2723,6004109206.56,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-22,35.46,44.9582,26.7857,12.4347,12.6675,1.3641,1.2724,6007497530.04,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-23,34.4,44.9582,30.6924,12.063,12.6396,1.3234,1.2725,5827916385.6,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-24,35.71,44.9582,25.8981,12.5224,12.5788,1.3738,1.2729,6049851573.54,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-27,35.67,44.9582,26.0392,12.5083,12.5562,1.3722,1.2744,6043074926.58,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-28,35.72,44.9582,25.8628,12.5259,12.5558,1.3741,1.2746,6051545735.28,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-29,36.4,44.9582,23.5115,12.7643,12.5562,1.4003,1.2747,6166748733.6,3.0756,9.5739,3.0,2.0,9.0,24.5087
2010-09-30,36.47,44.9582,23.2745,12.7889,12.5562,1.403,1.2747,6178607865.78,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-01,36.86,44.9582,21.9702,12.9256,12.5562,1.418,1.2747,6244680173.64,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-04,36.19,44.9582,24.2282,12.6907,12.5553,1.3922,1.2744,6131171337.06,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-05,37.04,44.9582,21.3774,12.9887,12.5558,1.4249,1.2746,6275175084.96,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-06,36.94,44.9582,21.706,12.9537,12.5562,1.4211,1.2747,6258233467.56,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-07,37.09,44.9582,21.2138,13.0063,12.5562,1.4269,1.275,6283645893.66,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-08,37.83,44.9582,18.8427,13.2658,12.5562,1.4553,1.275,6409013862.42,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-11,37.71,44.9582,19.2209,13.2237,12.5553,1.4507,1.275,6388683921.54,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-12,37.46,44.9582,20.0166,13.136,12.5558,1.4411,1.2753,6346329878.04,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-13,38.12,44.9582,17.9386,13.3675,12.5562,1.4665,1.2765,6458144552.88,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-14,37.89,45.3749,19.7543,13.2868,12.5562,1.4576,1.2789,6419178832.86,3.0756,9.5541,3.0,2.0,9.0,24.5087
2010-10-15,37.92,45.3749,19.6595,13.2973,12.5562,1.4588,1.2789,6424261318.08,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-18,38.24,45.3749,18.6582,13.4095,12.5558,1.4711,1.2801,6478474493.76,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-19,37.21,45.3749,21.9428,13.0484,12.5562,1.4315,1.281,6303975834.54,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-20,37.49,45.3749,21.032,13.1465,12.5579,1.4422,1.2818,6351412363.26,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-21,37.77,45.3749,20.1348,13.2447,12.5579,1.453,1.2828,6398848891.98,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-22,38.06,45.3749,19.2194,13.3464,12.5579,1.4642,1.2831,6447979582.44,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-25,38.78,45.3749,17.0059,13.5989,12.5558,1.4919,1.2828,6569959227.72,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-26,38.4,45.3749,18.1638,13.4657,12.5562,1.4772,1.283,6505581081.6,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-27,38.17,45.3749,18.8758,13.385,12.5579,1.4662,1.2831,6456767501.58,3.0725,9.5477,3.0,2.0,9.0,24.5087
2010-10-28,33.51,43.7916,30.6822,12.0635,12.5558,1.2862,1.2831,5668490410.74,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-10-29,33.33,43.7916,31.3879,11.9987,12.554,1.2793,1.2828,5638041939.42,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-01,32.68,43.7916,34.0012,11.7647,12.5274,1.2544,1.2801,5528089126.32,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-02,33.11,43.7916,32.2609,11.9195,12.5259,1.2709,1.2797,5600827141.14,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-03,32.33,43.7916,35.4519,11.6387,12.5241,1.2409,1.2793,5468883765.42,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-04,32.95,43.7916,32.9032,11.8619,12.5154,1.2647,1.2777,5573761833.3,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-05,34.73,43.7916,26.0916,12.5027,12.5055,1.333,1.2777,5874863383.02,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-08,35.22,43.7916,24.3373,12.6791,12.4987,1.3519,1.2753,5957750888.28,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-09,35.17,43.7916,24.5141,12.6611,12.5027,1.3499,1.2765,5949292979.58,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-10,35.68,43.7916,22.7343,12.8447,12.5055,1.3695,1.2777,6035563648.32,3.5874,9.5572,6.0,2.0,9.0,24.5087
2010-11-11,36.01,43.7916,21.6096,12.9635,12.5055,1.3888,1.2777,6091385845.74,3.244,9.5572,6.0,2.0,9.0,8.9095
2010-11-12,35.33,43.7916,23.9502,12.7187,12.5055,1.3626,1.2777,5976358287.42,3.244,9.5572,6.0,2.0,9.0,8.9095
2010-11-15,35.33,43.7916,23.9502,12.7187,12.4987,1.3626,1.2753,5976358287.42,3.244,9.5572,6.0,2.0,9.0,8.9095
2010-11-16,35.08,43.7916,24.8335,12.6287,12.5027,1.353,1.2765,5934068743.92,3.244,9.5572,6.0,2.0,9.0,8.9095
2010-11-17,35.0,43.7916,25.1189,12.5999,12.5055,1.3499,1.2777,5920536090.0,3.244,9.5572,6.0,2.0,9.0,8.9095
2010-11-18,35.5,43.7916,23.3566,12.7799,12.5055,1.3692,1.2777,6005115177.0,3.244,9.5572,6.0,2.0,9.0,8.9095
2010-11-19,35.89,43.7916,22.0162,12.9567,12.5083,1.3849,1.2785,6071086864.86,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-11-22,35.84,43.7916,22.1864,12.9386,12.5027,1.383,1.2765,6062628956.16,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-11-23,35.16,43.7916,24.5495,12.6931,12.5055,1.3568,1.2777,5947601397.84,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-11-24,36.03,43.7916,21.542,13.0072,12.5083,1.3903,1.2785,6094769009.22,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-11-26,35.71,43.7916,22.6312,12.8917,12.5083,1.378,1.2785,6040638393.54,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-11-29,35.38,43.7916,23.775,12.7726,12.5027,1.3653,1.2765,5984816196.12,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-11-30,35.15,43.7916,24.5849,12.6895,12.5055,1.3564,1.2777,5945909816.1,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-12-01,35.99,43.7916,21.6771,12.9928,12.5083,1.3888,1.2785,6088002682.26,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-12-02,36.45,43.7916,20.1416,13.1588,12.5083,1.4066,1.2797,6165815442.3,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-12-03,37.11,43.7916,18.0049,13.3971,12.5083,1.432,1.281,6277459837.14,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-12-06,37.88,43.7916,15.6061,13.6751,12.5027,1.4617,1.283,6407711631.12,3.2452,9.4861,6.0,2.0,9.0,8.9095
2010-12-07,38.09,43.9999,15.5156,13.8595,12.5055,1.4764,1.2831,6443234847.66,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-08,37.8,43.9999,16.4019,13.754,12.5083,1.4652,1.2834,6394178977.2,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-09,37.98,43.9999,15.8502,13.8195,12.5083,1.4721,1.2834,6424627448.52,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-10,38.69,43.9999,13.7242,14.0778,12.5083,1.4997,1.2847,6544729752.06,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-13,38.84,43.9999,13.285,14.1324,12.5027,1.5055,1.2861,6570103478.16,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-14,38.77,43.9999,13.4896,14.1069,12.5055,1.5028,1.2862,6558262405.98,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-15,38.57,43.9999,14.078,14.0341,12.5083,1.495,1.2863,6524430771.18,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-16,38.67,43.9999,13.783,14.0705,12.5154,1.4989,1.2864,6541346588.58,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-17,38.71,43.9999,13.6655,14.0851,12.5154,1.5004,1.2871,6548112915.54,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-20,38.38,43.9999,14.6428,13.965,12.5055,1.4877,1.2942,6492290718.12,2.917,9.1797,6.0,2.0,9.0,8.9095
2010-12-21,39.17,43.9999,12.3306,14.2266,12.5083,1.5176,1.2942,6625925675.58,2.7913,8.591,7.0,2.0,9.0,8.9095
2010-12-22,39.77,43.9999,10.6359,14.4445,12.5154,1.5408,1.2943,6727420579.98,2.7913,8.591,7.0,2.0,9.0,8.9095
2010-12-23,39.44,43.9999,11.5616,14.3246,12.5154,1.528,1.2982,6671598382.56,2.7913,8.591,7.0,2.0,9.0,8.9095
2010-12-27,39.58,43.9999,11.167,14.3755,12.5027,1.5335,1.3001,6695280526.92,2.7913,8.591,7.0,2.0,9.0,8.9095
2010-12-28,39.29,43.9999,11.9875,14.2701,12.5055,1.5222,1.3002,6646224656.46,2.7913,8.591,7.0,2.0,9.0,8.9095
2010-12-29,39.4,43.9999,11.6749,14.3101,12.5083,1.5265,1.3009,6664832055.6,2.7913,8.591,7.0,2.0,9.0,8.9095
2010-12-30,39.6,43.9999,11.1109,14.3827,12.5083,1.5342,1.3009,6698663690.4,2.7913,8.591,7.0,2.0,9.0,8.9095
2010-12-31,39.74,43.9999,10.7194,14.4336,12.5083,1.5397,1.3018,6722345834.76,2.7913,8.591,7.0,2.0,9.0,8.9095
2011-01-03,40.1,43.9999,9.7254,14.5643,12.5027,1.5536,1.3024,6783242777.4,2.7913,8.591,7.0,2.0,9.0,8.9095
2011-01-04,39.34,43.9999,11.8452,14.2883,12.5055,1.5242,1.3028,6654682565.16,2.7913,8.591,7.0,2.0,9.0,8.9095
2011-01-05,39.0,43.9999,12.8203,14.1648,12.5083,1.511,1.3028,6597168786.0,2.7913,8.591,7.0,2.0,9.0,8.9095
2011-01-06,38.54,43.9999,14.1668,13.9977,12.5083,1.4932,1.3028,6519356025.96,2.7913,8.591,7.0,2.0,9.0,8.9095
2011-01-07,38.7,43.9999,13.6948,14.0559,12.5083,1.4994,1.3028,6546421333.8,2.7913,8.591,7.0,2.0,9.0,8.9095
2011-01-10,39.06,43.8147,12.1728,14.2088,12.5027,1.5141,1.3024,6607318276.44,2.8033,8.5666,8.0,2.0,9.0,18.8858
2011-01-11,39.67,43.8147,10.4479,14.4307,12.5055,1.5378,1.3028,6710504762.58,2.8033,8.5666,8.0,2.0,9.0,18.8858
2011-01-12,40.04,44.7666,11.8047,14.5929,12.5083,1.553,1.3028,6773093286.96,2.8926,8.904,9.0,2.0,9.0,18.8858
2011-01-13,38.84,44.7666,15.259,14.1556,12.5154,1.5064,1.3028,6570103478.16,2.8926,8.904,9.0,2.0,9.0,18.8858
2011-01-14,39.2,44.7666,14.2005,14.2868,12.5154,1.5204,1.3028,6631000420.8,2.8926,8.904,9.0,2.0,9.0,18.8858
2011-01-18,39.06,44.7666,14.6098,14.2357,12.5055,1.515,1.3028,6607318276.44,2.8926,8.904,9.0,2.0,9.0,18.8858
2011-01-19,38.32,44.7666,16.8231,13.966,12.5083,1.4863,1.3028,6482141227.68,2.8926,8.904,9.0,2.0,9.0,18.8858
2011-01-20,38.05,44.7666,17.652,13.8676,12.5083,1.4758,1.3028,6436468520.7,2.8926,8.904,9.0,2.0,9.0,18.8858
2011-01-21,38.47,44.8332,16.5407,14.0849,12.5083,1.4935,1.3028,6507514953.78,2.8418,8.7454,9.0,2.0,9.0,18.8858
2011-01-24,39.33,45.9332,16.7892,14.5403,12.5027,1.5295,1.3028,6652990983.42,2.8056,8.3269,10.0,2.0,9.0,18.8858
2011-01-25,39.17,45.9332,17.2663,14.4811,12.5055,1.5232,1.3028,6625925675.58,2.8056,8.3269,10.0,2.0,9.0,18.8858
2011-01-26,40.4,45.9332,13.696,15.0595,12.5083,1.5711,1.3028,6833990229.6,2.8056,8.0214,10.0,2.0,9.0,18.8858
2011-01-27,40.87,46.5332,13.8566,15.3491,12.5083,1.5917,1.3028,6913494571.38,2.7646,7.6548,10.0,2.0,9.0,18.8858
2011-01-28,40.99,46.5332,13.5233,15.3941,12.5083,1.5964,1.3034,6933793552.26,2.7646,7.6548,10.0,2.0,9.0,18.8858
2011-01-31,41.66,46.6999,12.0977,15.6888,12.5027,1.6221,1.3042,7047129528.84,2.8032,7.6524,10.0,2.0,9.0,18.679
2011-02-01,42.78,46.6999,9.1629,16.1106,12.5055,1.6657,1.3046,7236586683.72,2.8032,7.6524,10.0,2.0,9.0,18.679
2011-02-02,42.47,46.6999,9.9597,15.9938,12.5083,1.6536,1.3047,7184147649.78,2.8032,7.6524,10.0,2.0,9.0,18.679
2011-02-03,42.39,46.6999,10.1673,15.9637,12.5083,1.6505,1.3053,7170614995.86,2.8032,7.6524,10.0,2.0,9.0,18.679
2011-02-04,43.49,46.6999,7.3808,16.3779,12.5083,1.6934,1.3063,7356688987.26,2.8032,7.6524,10.0,2.0,9.0,18.679
2011-02-07,44.04,46.6999,9.5593,16.6182,12.5055,1.7058,1.3111,7449725982.96,2.8032,7.6524,10.0,2.0,9.0,18.679
2011-02-08,43.86,46.6999,10.0089,16.5503,12.5083,1.6989,1.312,7419277511.64,2.8032,7.6524,10.0,2.0,9.0,18.679
