date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-07-21,33.46,37.7579,12.8449,18.3182,19.0432,8.771,9.4086,2323196192.24,18.7908,-17.4741,7.0,1.0,-22.5,19.8272
2023-07-24,34.03,38.2836,12.4996,17.7656,19.0049,9.0469,9.3766,2362772457.32,18.4826,-15.682,8.0,1.0,-22.5,19.8272
2023-07-25,33.91,38.2635,12.8384,17.7029,19.0049,8.8937,9.3447,2354440612.04,18.5234,-15.682,8.0,1.0,-22.5,19.8272
2023-07-26,35.63,38.6819,8.5655,18.566,19.0049,9.2521,9.3192,2473863727.72,18.6371,-16.0791,8.0,2.0,-17.78,18.5213
2023-07-27,35.82,38.6944,8.0246,18.6592,18.9611,9.2979,9.2979,2487055816.08,18.6389,-16.0831,8.0,2.0,-17.78,18.5416
2023-07-28,36.56,38.7579,6.0118,19.0149,19.0049,9.4741,9.3213,2538435528.64,18.7211,-16.028,8.0,2.0,-17.78,18.9119
2023-07-31,36.27,39.2327,8.1685,19.2281,19.0049,9.3989,9.3718,2518300235.88,18.7211,-15.734,8.0,2.0,-17.78,18.9119
2023-08-01,35.63,39.2327,10.1114,18.8888,19.0049,9.2331,9.3447,2473863727.72,18.7211,-15.734,8.0,2.0,-17.78,18.9119
2023-08-02,34.59,39.2327,13.4221,18.3375,19.0049,8.9636,9.3213,2401654401.96,18.7211,-15.734,8.0,2.0,-17.78,18.9119
2023-08-03,33.47,39.2327,17.2175,17.7437,18.9611,8.6733,9.2979,2323890512.68,18.7211,-15.734,8.0,2.0,-17.78,18.9119
2023-08-04,34.1,39.0443,14.4994,18.6237,18.9173,8.9115,9.2958,2367632700.4,18.5195,-15.5452,9.0,2.0,-17.78,16.1469
2023-08-07,34.25,39.0443,15.6747,18.4031,18.8948,8.8637,9.2521,2378047507.0,18.5195,-15.5452,9.0,2.0,-17.78,16.1469
2023-08-08,33.95,39.0443,16.6969,18.2419,18.8888,8.7861,9.2488,2357217893.8,18.5195,-15.5452,9.0,2.0,-17.78,16.1469
2023-08-09,34.02,39.0443,16.4568,18.2795,18.799,8.8042,9.2455,2362078136.88,18.5195,-15.5452,9.0,2.0,-17.78,16.1469
2023-08-10,34.34,39.0443,15.3716,18.4515,18.7093,8.887,9.2393,2384296390.96,18.5195,-15.5452,9.0,2.0,-17.78,16.1469
2023-08-11,34.57,39.0443,14.604,18.4985,18.6842,8.8771,9.2331,2400265761.08,19.9433,-16.1642,8.0,2.0,-17.28,13.5625
2023-08-14,34.5,39.6103,14.8125,18.461,18.6592,8.8591,9.1884,2395405518.0,19.9433,-16.1642,8.0,2.0,-17.28,13.5625
2023-08-15,35.38,39.6103,11.9568,18.9319,18.6842,9.0851,9.1438,2456505716.72,19.9433,-16.1642,8.0,2.0,-17.28,13.5625
2023-08-16,36.34,39.6103,8.9992,19.4456,18.7093,9.3316,9.1884,2523160478.96,19.9433,-16.1642,8.0,2.0,-17.28,13.5625
2023-08-17,35.58,39.6103,11.3274,19.039,18.799,9.1364,9.1438,2470392125.52,19.9433,-16.1642,8.0,2.0,-17.28,13.5625
2023-08-18,35.5,39.6074,11.5701,19.0033,18.8888,9.12,9.1401,2464837562.0,19.9207,-16.1754,8.0,2.0,-17.28,13.496
2023-08-21,36.22,39.6074,9.3523,19.3887,18.8948,9.3049,9.1438,2514828633.68,19.9207,-16.1754,8.0,2.0,-17.28,13.496
2023-08-22,37.11,39.6074,6.7297,19.8651,18.9009,9.5336,9.1884,2576623152.84,19.9207,-16.1754,8.0,2.0,-17.28,13.496
2023-08-23,38.1,39.6074,3.9564,19.7932,18.9091,9.7879,9.2331,2645360876.4,19.9207,-15.8802,7.0,2.0,-17.28,13.496
2023-08-24,37.35,39.6074,6.0439,19.4036,18.9173,9.5952,9.2393,2593286843.4,19.9207,-15.8802,7.0,2.0,-17.28,13.496
2023-08-25,37.79,39.3977,4.2543,19.6322,18.9246,9.8003,9.2455,2623836942.76,19.1951,-15.8802,7.0,2.0,-17.28,13.496
2023-08-28,38.05,39.3977,3.5419,19.7673,18.9319,9.8677,9.2488,2641889274.2,19.1951,-15.8802,7.0,2.0,-17.28,13.496
2023-08-29,38.32,39.3977,2.8124,19.9075,18.9676,9.9378,9.2521,2660635926.08,19.1951,-15.8802,7.0,2.0,-17.28,13.496
2023-08-30,37.98,39.9781,5.2609,19.3677,19.0033,9.8639,9.2728,2637029031.12,19.3245,-15.5213,6.0,2.0,-17.28,13.496
2023-08-31,37.14,39.9781,7.6416,18.9393,18.9713,9.6457,9.2936,2578706114.16,19.3245,-15.5213,6.0,2.0,-17.28,13.496
2023-09-01,36.84,39.9638,8.4794,18.793,18.9393,9.5713,9.2958,2557876500.96,19.3061,-15.5344,6.0,2.0,-17.28,13.4418
2023-09-05,36.22,39.9638,9.0179,18.4768,18.9356,9.4102,9.2979,2514828633.68,19.3061,-15.5344,6.0,2.0,-17.28,13.4418
2023-09-06,35.79,39.9638,10.3277,18.2574,18.9319,9.2985,9.2982,2484972854.76,19.3061,-15.5344,6.0,2.0,-17.28,13.4418
2023-09-07,35.63,39.9638,10.8232,18.1758,18.9246,9.2569,9.2979,2473863727.72,19.3061,-15.5344,6.0,2.0,-17.28,13.4418
2023-09-08,36.24,39.2917,8.4208,18.5248,18.9173,9.4713,9.2982,2516217274.56,19.6491,-15.611,6.0,2.0,-17.28,13.1223
2023-09-11,36.66,39.3067,7.2196,18.7395,18.9009,9.5764,9.3017,2545378733.04,19.6759,-15.611,6.0,2.0,-17.28,13.1223
2023-09-12,36.92,39.3067,6.4645,18.8724,18.8948,9.6443,9.3049,2563431064.48,19.6759,-15.611,6.0,2.0,-17.28,13.1223
2023-09-13,36.26,39.3067,8.4024,18.535,18.8888,9.4719,9.3182,2517605915.44,19.6759,-15.611,6.0,2.0,-17.28,13.1223
2023-09-14,36.43,39.2726,7.8029,18.6219,18.8806,9.5588,9.3316,2529409362.92,19.4803,-15.4431,6.0,2.0,-17.28,13.1223
2023-09-15,36.09,39.3566,9.0513,18.3105,18.8724,9.6064,9.3381,2505802467.96,19.5551,-15.7213,6.0,2.0,-17.28,11.7802
2023-09-18,35.86,39.3566,9.7507,18.1938,18.8327,9.5452,9.3447,2489833097.84,19.5551,-15.7213,6.0,2.0,-17.28,11.7802
2023-09-19,35.98,39.3566,9.3847,18.2547,18.793,9.5771,9.3718,2498164943.12,19.5551,-15.7213,6.0,2.0,-17.28,11.7802
2023-09-20,36.31,39.3048,8.2479,18.4221,18.7662,9.6583,9.3989,2521077517.64,19.5561,-15.7213,6.0,2.0,-17.28,11.7817
2023-09-21,35.25,39.3048,11.503,17.8843,18.7395,9.3763,9.3876,2447479551.0,19.5561,-15.7213,6.0,2.0,-17.28,11.7817
2023-09-22,35.33,39.3048,11.2505,17.9249,18.7244,9.3976,9.3976,2453034114.52,19.5561,-15.7213,6.0,2.0,-17.28,11.7817
2023-09-25,34.06,39.3048,15.3987,17.2806,18.7093,9.0598,9.387,2364855418.64,19.5561,-15.7213,6.0,2.0,-17.28,11.7817
2023-09-26,33.35,39.3048,17.8555,16.9203,18.6842,8.8709,9.3763,2315558667.4,19.5561,-15.7213,6.0,2.0,-17.28,11.7817
2023-09-27,32.77,39.3048,19.9414,16.6261,18.6592,8.7166,9.3605,2275288081.88,19.5561,-15.7213,6.0,2.0,-17.28,11.7817
2023-09-28,33.29,39.3048,18.0679,16.8899,18.6414,8.855,9.3447,2311392744.76,19.5561,-15.7213,6.0,2.0,-17.28,11.7817
2023-09-29,32.87,39.2536,19.4207,16.7014,18.6237,8.7572,9.3381,2282231286.28,19.4867,-15.7696,6.0,2.0,-17.28,11.5661
2023-10-02,32.21,39.2536,21.8677,16.366,18.6237,8.5329,9.3049,2236406137.24,19.4867,-15.7696,6.0,2.0,-17.28,11.5661
2023-10-03,31.25,39.2536,25.6115,15.8783,18.6237,8.2786,9.3017,2169751375.0,19.4867,-15.7696,6.0,2.0,-17.28,11.5661
2023-10-04,31.57,39.2536,24.3383,16.0409,18.6228,8.3634,9.2985,2191969629.08,19.8199,-15.7696,6.0,2.0,-17.28,11.5661
2023-10-05,31.53,39.4517,25.1243,17.9005,18.6219,8.3979,9.2982,2189192347.32,19.8099,-15.1277,5.0,2.0,-17.28,12.3004
