date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-02-18,71.56,79.875,11.6196,141.956,158.449,8.2892,5.4789,12319769600.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.196774801587303,11.174206313040578,11.669836507936507,5.844256084310254,27.37098111462788,5.825580423626254
2021-02-19,73.11,79.875,9.2532,145.0307,158.449,8.4688,5.4795,12586617600.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.17245992063492,11.175959290705658,11.727561904761906,5.783382824582689,27.348419211340577,5.944179080179217
2021-02-22,73.28,79.875,8.9997,145.368,158.4694,8.4885,5.482,12615884800.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.160747222222223,11.18038494591548,11.790435714285715,5.709263393014476,27.341132168137705,6.081172321271239
2021-02-23,70.49,79.875,13.3139,139.8334,158.449,8.1653,5.482,12135558400.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.16145376984127,11.180193382622814,11.866177777777777,5.665148321123031,27.341647152464084,6.201029456654746
2021-02-24,69.66,79.875,14.6641,138.1869,158.2857,8.0691,5.4851,11992665600.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.164839285714287,11.179479666418622,11.923215873015874,5.6567795691689176,27.34431895213291,6.266436303846956
2021-02-25,65.36,79.875,22.2078,129.6568,158.2857,7.571,5.4904,11252377600.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.180610119047618,11.182392262160285,11.995016666666666,5.729562371307328,27.363002381207902,6.265454295359339
2021-02-26,66.18,79.875,20.6936,131.2835,158.2857,7.666,5.4952,11393548800.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.196067261904762,11.183237179310012,12.093919841269845,5.7714862290976665,27.37930444121477,6.322433612172176
2021-03-01,68.04,79.875,17.3942,134.9732,158.4694,7.8815,5.4989,11713766400.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.204909722222222,11.182417485425455,12.152936507936507,5.787468566559763,27.38732720764768,6.365467941376744
2021-03-02,65.22,79.875,22.4701,129.3791,158.449,7.5548,5.4989,11228275200.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.225918253968253,11.184225496534593,12.25954523809524,5.852968001152743,27.410143750502847,6.406577236942496
2021-03-03,62.0,79.875,28.8306,122.9915,158.2857,7.1818,5.4996,10673920000.0,20.6034,234.5369,3.0,1.0,9.0,76.8625,16.25447996031746,11.19801636210422,12.413266666666669,6.030554737854617,27.45249632242168,6.38271192881205
