date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-05,35.79,29.5693,-8.2012,9.1797,6.299,6.554,4.2715,2221805513.13,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-08,35.99,29.5693,-8.7113,9.231,6.2949,6.5906,4.2648,2234221302.53,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-09,36.13,29.5693,-9.065,9.267,6.2949,6.6163,4.2672,2242912355.11,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-10,36.16,29.5693,-9.1405,9.2746,6.299,6.6218,4.2715,2244774723.52,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-11,36.0,29.5693,-8.7367,9.2336,6.299,6.5925,4.2715,2234842092.0,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-12,36.49,29.5693,-9.9622,9.3593,6.299,6.6822,4.2715,2265260776.03,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-15,36.37,29.5693,-9.6651,9.3285,6.2949,6.6602,4.2648,2257811302.39,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-16,36.1,29.5693,-8.9895,9.2593,6.2949,6.6108,4.2672,2241049986.7,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-17,35.51,29.5693,-7.4773,9.1079,6.299,6.5027,4.2715,2204423407.97,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-18,35.68,29.5693,-7.9182,9.1515,6.299,6.5339,4.2715,2214976828.96,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-19,35.69,29.5693,-7.944,9.1541,6.299,6.5357,4.2715,2215597618.43,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-22,34.17,29.5693,-3.849,8.7642,6.2949,6.2573,4.2648,2121237618.99,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-23,33.09,29.5693,-0.7108,8.4872,6.2949,6.0596,4.2672,2054192356.23,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-24,33.48,29.5693,-1.8674,8.5873,6.299,6.131,4.2715,2078403145.56,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-25,34.42,29.5693,-4.5474,8.8284,6.3032,6.3031,4.2758,2136757355.74,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-26,33.93,29.5693,-3.1689,8.7027,6.3032,6.2134,4.2758,2106338671.71,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-29,33.66,29.5693,-2.3922,8.6334,6.2949,6.1639,4.2672,2089577356.02,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-04-30,34.0,29.5693,-3.3682,8.7206,6.299,6.2262,4.2715,2110684198.0,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-05-01,34.35,29.5693,-4.3528,8.8104,6.3032,6.2903,4.2758,2132411829.45,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-05-02,34.88,29.5693,-5.8062,8.9463,6.3032,6.3874,4.2758,2165313671.36,1.9716,2.4213,2.0,1.0,6.0,1.395
2002-05-03,34.86,32.8548,-5.7522,8.9594,6.3032,6.3837,4.2758,2164072092.42,1.9716,2.4196,2.0,1.0,6.0,1.395
2002-05-06,34.4,33.1677,-3.5823,8.7964,6.2949,6.3442,4.2672,2150688000.0,1.9716,2.4242,2.0,1.0,6.0,1.395
2002-05-07,34.2,33.1677,-3.0184,8.7452,6.299,6.3073,4.2715,2138184000.0,1.9716,2.4242,2.0,1.0,6.0,1.395
2002-05-08,34.6,33.1677,-4.1396,8.8475,6.3032,6.3811,4.2758,2163192000.0,1.9716,2.4242,2.0,1.0,6.0,1.395
2002-05-09,34.56,33.1677,-4.0286,8.8373,6.3032,6.3737,4.2758,2160691200.0,1.9716,2.4242,2.0,1.0,6.0,1.395
2002-05-10,34.41,33.4806,-2.701,8.7653,6.3032,6.3461,4.2758,2151313200.0,1.9716,2.4289,2.0,1.0,6.0,1.395
2002-05-13,34.8,33.4806,-3.7914,8.8647,6.2949,6.418,4.2672,2175696000.0,1.9716,2.4289,2.0,1.0,6.0,1.395
2002-05-14,34.65,33.4806,-3.3749,8.8265,6.299,6.3903,4.2715,2166318000.0,1.9716,2.4289,2.0,1.0,6.0,1.395
2002-05-15,34.7,33.4806,-3.5141,8.7908,6.3032,6.3995,4.2758,2169444000.0,1.9716,2.4377,2.0,1.0,6.0,1.395
2002-05-16,34.73,33.4806,-3.5975,8.7984,6.3032,6.4051,4.2758,2171319600.0,1.9716,2.439,2.0,1.0,6.0,1.395
2002-05-17,34.84,33.4806,-3.9018,8.8263,6.3032,6.4254,4.2758,2178196800.0,1.9716,2.439,2.0,1.0,6.0,1.395
2002-05-20,34.2,33.4806,-2.1035,8.6642,6.2949,6.3073,4.2672,2138184000.0,1.9716,2.439,2.0,1.0,6.0,1.395
2002-05-21,33.79,33.1677,-1.8417,8.6012,6.299,6.2317,4.2715,2112550800.0,1.9716,2.4315,2.0,1.0,6.0,1.395
2002-05-22,33.2,33.1677,-0.0973,8.4511,6.3032,6.1229,4.2758,2075664000.0,1.9716,2.4315,2.0,1.0,6.0,1.395
2002-05-23,34.0,33.1677,-2.4479,8.6547,6.3032,6.2704,4.2758,2125680000.0,1.9716,2.4315,2.0,1.0,6.0,1.395
2002-05-24,34.05,33.1677,-2.5912,8.6674,6.3032,6.2797,4.2758,2128806000.0,1.9716,2.4315,2.0,1.0,6.0,1.395
2002-05-28,34.74,33.1677,-3.6252,8.801,6.299,6.4069,4.2672,2171944800.0,1.9716,2.4315,2.0,1.0,6.0,1.395
2002-05-29,34.9,33.4806,-4.067,8.8415,6.3032,6.4364,4.2715,2181948000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-05-30,35.08,33.4806,-4.5593,8.8871,6.3035,6.4696,4.2758,2193201600.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-05-31,35.33,33.4806,-5.2346,8.9504,6.3035,6.5157,4.2758,2208831600.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-03,35.41,33.4806,-5.4487,8.9707,6.299,6.5305,4.2672,2213833200.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-04,35.5,33.4806,-5.6885,8.9935,6.3032,6.5471,4.2715,2219460000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-05,35.75,33.4806,-6.348,9.0568,6.3035,6.5932,4.2758,2235090000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-06,35.86,33.4806,-6.6352,9.0847,6.3035,6.6135,4.2758,2241967200.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-07,35.95,33.4806,-6.869,9.1075,6.3035,6.6301,4.2758,2247594000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-10,35.54,33.4806,-5.7946,9.0036,6.299,6.5545,4.2672,2221960800.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-11,35.37,33.4806,-5.3418,8.9606,6.3032,6.5231,4.2715,2211332400.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-12,34.93,33.4806,-4.1494,8.8491,6.3035,6.442,4.2758,2183823600.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-13,34.15,33.4806,-1.9602,8.6515,6.3035,6.2981,4.2758,2135058000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-14,34.57,33.4806,-3.1513,8.7579,6.3035,6.3756,4.2758,2161316400.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-17,35.17,33.4806,-4.8035,8.9099,6.299,6.4862,4.2672,2198828400.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-18,34.98,33.4806,-4.2864,8.8618,6.3032,6.4512,4.2715,2186949600.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-19,35.05,33.4806,-4.4776,8.8795,6.3035,6.4641,4.2758,2191326000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-20,35.24,33.4806,-4.9926,8.9276,6.3035,6.4991,4.2758,2203204800.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-21,35.75,33.4806,-6.348,9.0568,6.3035,6.5932,4.2758,2235090000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-24,35.49,33.4806,-5.6619,8.991,6.299,6.5452,4.2672,2218834800.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-25,36.05,33.4806,-7.1273,9.1328,6.3032,6.6485,4.2715,2253846000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-26,35.78,33.4806,-6.4265,9.0644,6.3035,6.5987,4.2758,2236965600.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-27,36.15,33.4806,-7.3842,9.1582,6.3035,6.667,4.2758,2260098000.0,1.9716,2.439,2.0,1.0,6.0,1.4275
2002-06-28,36.5,33.4806,-8.2723,9.2468,6.3035,6.7315,4.2758,2281980000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-01,36.36,33.4806,-7.9191,9.2114,6.3035,6.7057,4.2672,2273227200.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-02,36.06,33.4806,-7.1531,9.1354,6.3038,6.6504,4.2715,2254471200.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-03,34.32,33.4806,-2.4458,8.6946,6.3056,6.3295,4.2758,2145686400.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-05,35.46,33.4806,-5.5821,8.9834,6.3134,6.5397,4.2715,2216959200.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-08,35.7,33.4806,-6.2168,9.0766,6.3356,6.584,4.2648,2231964000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-09,35.88,33.4806,-6.6873,9.1223,6.3381,6.6172,4.2672,2243217600.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-10,36.0,33.4806,-6.9983,9.1529,6.3381,6.6393,4.2715,2250720000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-11,35.25,33.4806,-5.0196,8.9622,6.3381,6.501,4.2715,2203830000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-12,34.8,33.4806,-3.7914,8.8478,6.3381,6.418,4.2715,2175696000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-15,32.82,33.4806,2.0128,8.3444,6.3494,6.0528,4.2648,2051906400.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-16,33.31,33.4806,0.5122,8.4689,6.3504,6.1432,4.2672,2082541200.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-17,32.7,33.4806,2.3872,8.3138,6.3574,6.0307,4.2715,2044404000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-18,31.5,33.4806,6.2876,8.0087,6.3652,5.8094,4.2715,1969380000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-19,30.65,33.4806,9.2352,7.7926,6.3672,5.6526,4.2715,1916238000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-22,29.32,33.4806,14.1903,7.4545,6.3722,5.4073,4.2648,1833086400.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-23,28.02,33.4806,19.4882,7.124,6.3731,5.1676,4.2672,1751810400.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-24,28.82,33.4806,16.1714,7.3274,6.3799,5.3151,4.2715,1801826400.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-25,29.98,33.4806,11.6765,7.6223,6.3898,5.5291,4.2715,1874349600.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-26,31.62,33.4806,5.8843,8.0393,6.3898,5.8315,4.2715,1976882400.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-29,33.0,33.4806,1.4564,8.3901,6.4121,6.086,4.2648,2063160000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-30,33.85,33.4806,-1.0913,8.6062,6.4125,6.2428,4.2672,2116302000.0,1.9716,2.439,2.0,1.0,6.0,1.5068
2002-07-31,33.62,33.4806,-0.4146,8.5477,6.4128,6.2004,4.2715,2101922400.0,1.9716,2.4316,2.0,1.0,6.0,1.5068
2002-08-01,33.1,33.4806,1.1498,8.4155,6.413,6.1045,4.2758,2069412000.0,1.9716,2.4316,2.0,1.0,6.0,1.5068
2002-08-02,32.22,33.4806,3.9125,8.1918,6.413,5.9422,4.2758,2014394400.0,1.9716,2.4316,2.0,1.0,6.0,1.5068
2002-08-05,31.99,33.4806,4.6596,8.1333,6.4151,5.8997,4.2672,2000014800.0,1.9716,2.4316,2.0,1.0,6.0,1.5068
2002-08-06,31.3,33.4806,6.9668,7.9579,6.4177,5.7742,4.2715,1957439400.0,1.9716,2.4334,2.0,2.0,8.0,1.6048
2002-08-07,32.27,33.4806,3.7515,8.2045,6.4203,5.9531,4.2758,2018101260.0,1.9716,2.4334,2.0,2.0,8.0,1.6048
2002-08-08,32.15,33.4806,4.1387,8.174,6.4329,5.931,4.2758,2010596700.0,1.9716,2.4334,2.0,2.0,8.0,1.6048
2002-08-09,32.65,33.1677,1.5856,8.341,6.4384,6.0232,4.2758,2041865700.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-12,32.9,33.1677,1.2894,8.3798,6.4503,6.0693,4.2672,2057500200.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-13,32.29,33.1677,3.2028,8.2244,6.4504,5.9568,4.2715,2019352020.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-14,33.04,33.1677,0.8602,8.4155,6.4505,6.0951,4.2758,2066255520.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-15,33.29,33.1677,0.1027,8.4792,6.451,6.1413,4.2758,2081890020.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-16,33.92,33.1677,-1.7565,8.6396,6.451,6.2575,4.2758,2121288960.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-19,33.67,33.1677,-1.027,8.5759,6.46,6.2114,4.2672,2105654460.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-20,33.54,33.1677,-0.6434,8.5428,6.4671,6.1874,4.2715,2097524520.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-21,34.03,33.1677,-2.0741,8.6676,6.4741,6.2778,4.2758,2128168140.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-22,34.47,33.1677,-3.324,8.7797,6.478,6.359,4.2758,2155684860.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-23,34.75,33.1677,-4.103,8.851,6.4828,6.4106,4.2758,2173195500.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-26,34.75,33.1677,-4.103,8.851,6.4924,6.4106,4.2672,2173195500.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-27,34.32,33.1677,-2.9015,8.7415,6.4948,6.3313,4.2715,2146304160.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-28,34.74,33.1677,-4.0754,8.8485,6.4972,6.4088,4.2758,2172570120.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-29,35.02,33.1677,-4.8424,8.9198,6.4977,6.4604,4.2808,2190080760.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-08-30,34.68,33.1677,-3.9095,8.8332,6.4977,6.3977,4.2808,2168817840.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-09-03,34.29,33.1677,-2.8166,8.7339,6.5001,6.3257,4.2808,2144428020.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-09-04,34.64,33.1677,-3.7985,8.823,6.502,6.3903,4.285,2166316320.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-09-05,34.31,33.1677,-2.8732,8.739,6.5046,6.3294,4.2891,2145678780.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-09-06,34.7,33.1677,-3.9648,8.8383,6.5078,6.4014,4.2891,2170068600.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-09-09,34.48,33.1677,-3.3521,8.7823,6.5117,6.3608,4.2914,2156310240.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-09-10,34.55,33.1677,-3.5479,8.8001,6.5126,6.3737,4.2922,2160687900.0,1.9716,2.4266,2.0,2.0,8.0,1.6048
2002-09-11,34.28,33.1677,-3.2447,8.7313,6.5126,6.3239,4.293,2143802640.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-12,33.7,33.1677,-1.5795,8.5836,6.5142,6.2169,4.2973,2107530600.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-13,33.98,33.1677,-2.3905,8.6549,6.518,6.2686,4.3016,2125041240.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-16,34.1,33.1677,-2.734,8.6855,6.5265,6.2907,4.3065,2132545800.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-17,33.79,33.1677,-1.8417,8.6065,6.53,6.2335,4.3089,2113159020.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-18,33.86,33.1677,-2.0446,8.6243,6.5312,6.2464,4.3091,2117536680.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-19,33.75,33.1677,-1.7253,8.5963,6.5328,6.2261,4.31,2110657500.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-20,33.75,33.1677,-1.7253,8.5963,6.5341,6.2261,4.3124,2110657500.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-23,33.93,33.1677,-2.2467,8.6422,6.5358,6.2593,4.3164,2121914340.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-24,33.81,33.1677,-1.8997,8.6116,6.5365,6.2372,4.3172,2114409780.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-25,33.95,33.1677,-2.3043,8.6473,6.5373,6.263,4.318,2123165100.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-26,33.9,33.1677,-2.1602,8.6345,6.5388,6.2538,4.319,2120038200.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-27,33.41,33.1677,-0.7252,8.5097,6.5394,6.1634,4.3208,2089394580.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-09-30,33.12,33.1677,0.144,8.4359,6.5471,6.1099,4.3299,2071258560.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-10-01,33.32,33.1677,-0.4571,8.4868,6.5489,6.1468,4.3307,2083766160.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-10-02,32.73,33.1677,1.3373,8.3365,6.5502,6.038,4.3307,2046868740.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-10-03,33.4,33.1677,-0.6955,8.5072,6.5517,6.1616,4.3316,2088769200.0,1.9716,2.4266,2.0,3.0,7.0,1.6048
2002-10-04,32.78,33.1677,1.1827,8.3493,6.553,6.0472,4.3352,2049995640.0,1.9716,2.4266,2.0,3.0,7.0,1.2994
2002-10-07,31.8,33.1677,4.3009,8.0996,6.5652,5.8664,4.3423,1988708400.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-08,31.45,33.1677,5.4617,8.0105,6.5674,5.8018,4.3424,1966820100.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-09,30.3,33.1677,9.4644,7.7176,6.5686,5.5897,4.3449,1894901400.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-10,31.5,33.1677,5.2943,8.0232,6.57,5.8111,4.3474,1969947000.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-11,32.2,33.1677,3.0053,8.2015,6.572,5.9402,4.349,2013723600.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-14,32.4,33.1677,2.3694,8.2525,6.5747,5.9771,4.3532,2026231200.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-15,33.31,33.1677,-0.4272,8.4842,6.5748,6.145,4.3557,2083140780.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-16,32.79,33.1677,1.1519,8.3518,6.5748,6.049,4.3557,2050621020.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-17,33.4,33.1677,-0.6955,8.5072,6.5788,6.1616,4.3582,2088769200.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-18,33.25,33.1677,-0.2475,8.469,6.5828,6.1339,4.3618,2079388500.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-21,33.31,33.1677,-0.4272,8.4842,6.5903,6.145,4.3674,2083140780.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-22,32.7,33.1677,1.4303,8.3289,6.5926,6.0324,4.3682,2044992600.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-23,32.33,33.1677,2.5911,8.2346,6.595,5.9642,4.369,2021853540.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-24,31.62,33.1677,4.8947,8.0538,6.5973,5.8332,4.3707,1977451560.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-25,32.0,33.1677,3.6491,8.1506,6.5973,5.9033,4.3707,2001216000.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-28,32.32,33.1677,2.6228,8.2321,6.6164,5.9623,4.3724,2021228160.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-29,32.26,33.1677,2.8137,8.2168,6.6168,5.9513,4.3724,2017475880.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-30,32.25,33.1677,2.8456,8.2143,6.6172,5.9494,4.3724,2016850500.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-10-31,32.72,33.1677,1.3683,8.334,6.6247,6.0361,4.3763,2046243360.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-11-01,33.14,33.1677,0.0836,8.4409,6.6247,6.1136,4.3855,2072509320.0,1.9716,2.4266,2.0,3.0,7.0,1.5702
2002-11-04,33.52,32.8548,-1.9845,8.6356,6.6263,6.1846,4.3879,2096575440.0,1.9716,2.4186,2.0,3.0,7.0,1.4804
2002-11-05,33.82,32.8548,-2.8539,8.7129,6.6268,6.2399,4.3885,2115339540.0,1.9716,2.4186,2.0,3.0,7.0,1.4804
2002-11-06,34.02,32.8548,-3.425,8.7644,6.6272,6.2768,4.389,2127848940.0,1.9716,2.4186,2.0,3.0,7.0,1.4804
2002-11-07,33.65,32.8548,-2.3632,8.6691,6.6324,6.2086,4.389,2104706550.0,1.9716,2.4186,2.0,3.0,7.0,1.4804
2002-11-08,33.47,32.8548,-1.8381,8.7035,6.633,6.1754,4.3913,2093448090.0,1.9716,2.4156,2.0,3.0,7.0,1.4804
2002-11-11,33.14,32.8548,-0.8606,8.6176,6.6371,6.1145,4.394,2072807580.0,1.9716,2.4156,2.0,3.0,7.0,1.4804
2002-11-12,33.27,32.8548,-1.248,8.6514,6.6408,6.1385,4.3957,2080938690.0,1.9716,2.4156,2.0,3.0,7.0,1.4804
2002-11-13,32.86,32.8548,-0.0158,8.5448,6.6446,6.0628,4.3974,2055294420.0,1.9716,2.4156,2.0,3.0,7.0,1.4804
2002-11-14,33.24,32.8548,-1.1588,8.6436,6.6496,6.1329,4.3974,2079062280.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
2002-11-15,33.12,32.8548,-0.8007,8.6124,6.6537,6.1108,4.3974,2071556640.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
2002-11-18,33.14,32.8548,-0.8606,8.6176,6.656,6.1145,4.4031,2072807580.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
2002-11-19,33.42,32.8548,-1.6912,8.6905,6.6586,6.1661,4.4057,2090320740.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
2002-11-20,33.75,32.8548,-2.6524,8.7763,6.6597,6.227,4.4068,2110961250.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
2002-11-21,33.5,32.8548,-1.926,8.7113,6.66,6.1809,4.4101,2095324500.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
2002-11-22,33.61,32.8548,-2.247,8.7399,6.662,6.2012,4.4123,2102204670.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
2002-11-25,33.68,32.8548,-2.4501,8.7581,6.6843,6.2141,4.4206,2106582960.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
2002-11-26,33.6,32.8548,-2.2179,8.7373,6.6863,6.1993,4.424,2101579200.0,1.9716,2.4161,2.0,3.0,7.0,1.4804
