date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-14,19.31,22.8007,18.0772,18.5388,17.1981,0.8972,0.9252,9928400480.52,2.2206,8.5914,7.0,2.0,15.0,4.3696
2002-05-15,19.91,22.8007,14.5188,19.135,17.2004,0.9251,0.9252,10236895575.72,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-16,19.92,22.8007,14.4613,19.1446,17.2004,0.9256,0.9252,10242037160.64,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-17,19.69,22.8007,15.7984,18.9236,17.2004,0.9149,0.9252,10123780707.48,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-20,19.35,22.8007,17.8331,18.5968,17.2004,0.8991,0.9254,9948966820.2,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-21,18.73,22.8007,21.7336,18.001,17.2027,0.8703,0.9253,9630188555.16,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-22,18.39,22.8007,23.9842,17.6742,17.2036,0.8545,0.9252,9455374667.88,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-23,18.51,22.8007,23.1804,17.7895,17.208,0.8601,0.9252,9517073686.92,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-24,18.69,22.8007,21.9941,17.9625,17.208,0.8684,0.9252,9609622215.48,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-28,18.16,22.8007,25.5545,17.3846,17.2046,0.8438,0.9254,9337118214.72,2.2206,8.5466,7.0,2.0,15.0,4.5045
2002-05-29,18.42,22.8007,23.7823,17.6049,17.208,0.8564,0.9253,9470799422.64,2.2193,8.5717,7.0,2.0,15.0,4.048
2002-05-30,18.4,22.8007,23.9168,17.5858,17.2114,0.8554,0.9252,9460516252.8,2.2193,8.5717,7.0,2.0,15.0,4.048
2002-05-31,18.85,22.8007,20.9586,18.0159,17.2114,0.8764,0.9252,9691887574.2,2.2193,8.5717,7.0,2.0,15.0,4.048
2002-06-03,18.4,22.8007,23.9168,17.5858,17.2233,0.8554,0.9254,9460516252.8,2.2193,8.5717,7.0,2.0,15.0,4.048
2002-06-04,18.14,22.8007,25.6929,17.3373,17.2233,0.8434,0.9253,9326835044.88,2.2193,8.5717,7.0,2.0,15.0,4.048
2002-06-05,18.42,22.8007,23.7823,17.6049,17.2243,0.8564,0.9252,9470799422.64,2.2193,8.5717,7.0,2.0,15.0,4.055
2002-06-06,18.09,22.8007,26.0404,17.2895,17.2243,0.841,0.9252,9301127120.28,2.2193,8.5717,7.0,2.0,15.0,4.055
2002-06-07,18.27,22.8007,24.7986,17.4615,17.2243,0.8494,0.9252,9393675648.84,2.2193,8.5717,7.0,2.0,15.0,4.055
2002-06-10,18.63,22.8007,22.387,17.8056,17.2233,0.8661,0.9254,9578772705.96,2.2193,8.5717,7.0,2.0,15.0,4.055
2002-06-11,18.53,22.8007,23.0475,17.71,17.2233,0.8615,0.9253,9527356856.76,2.2193,8.5717,7.0,2.0,15.0,4.055
2002-06-12,18.07,22.8007,26.1799,17.2704,17.2243,0.8401,0.9252,9290843950.44,2.2193,8.5717,7.0,2.0,15.0,4.055
2002-06-13,17.91,22.8007,27.3071,17.1175,17.2233,0.8327,0.9252,9208578591.72,2.2193,8.5717,7.0,2.0,15.0,4.055
2002-06-14,17.77,22.8007,28.3101,16.9837,17.2174,0.8262,0.9248,9136596402.84,2.2193,8.5717,7.0,2.0,15.0,4.055
2002-06-17,18.57,22.8007,22.7824,17.7381,17.208,0.8634,0.9246,9547923196.44,2.2193,8.5785,7.0,2.0,15.0,4.055
2002-06-18,18.34,22.8007,24.3222,17.5184,17.2114,0.8527,0.9246,9429666743.28,2.2193,8.582,7.0,2.0,15.0,4.055
2002-06-19,18.29,22.8007,24.6621,17.4706,17.2174,0.8503,0.924,9403958818.68,2.2193,8.582,7.0,2.0,15.0,4.055
2002-06-20,18.32,22.8007,24.458,17.516,17.2174,0.8517,0.9232,9419383573.44,2.2193,8.5726,7.0,2.0,15.0,4.055
2002-06-21,18.53,22.8007,23.0475,17.7168,17.2174,0.8615,0.9228,9527356856.76,2.2193,8.5726,7.0,2.0,15.0,4.055
2002-06-24,18.32,22.8007,24.458,17.516,17.2174,0.8517,0.9228,9419383573.44,2.2193,8.5726,7.0,2.0,15.0,4.055
2002-06-25,18.09,22.8007,26.0404,17.2615,17.2233,0.841,0.9227,9301127120.28,2.2193,8.5937,7.0,2.0,15.0,4.055
2002-06-26,17.97,22.8007,26.882,17.1469,17.2174,0.8355,0.9224,9239428101.24,2.2193,8.5937,7.0,2.0,15.0,4.055
2002-06-27,18.05,22.8007,26.3197,17.1676,17.2174,0.8392,0.9224,9280560780.6,2.2193,8.6263,7.0,2.0,15.0,4.055
2002-06-28,17.74,22.8007,28.5271,16.8727,17.208,0.8248,0.9224,9121171648.08,2.2193,8.6263,7.0,2.0,15.0,4.055
2002-07-01,17.16,22.8007,32.8712,16.374,17.1981,0.7978,0.9228,8822959722.72,2.2193,8.5937,7.0,2.0,15.0,4.055
2002-07-02,16.69,22.8007,36.6129,15.9362,17.1949,0.7759,0.9227,8581305231.48,2.2193,8.5912,7.0,2.0,15.0,4.055
2002-07-03,16.73,22.8007,36.2863,15.9744,17.1917,0.7778,0.9224,8601871571.16,2.2193,8.5912,7.0,2.0,15.0,4.055
2002-07-05,17.66,22.8007,29.1093,16.8624,17.1914,0.821,0.9227,9080038968.72,2.2193,8.5912,7.0,2.0,15.0,4.055
2002-07-08,17.32,22.8007,31.6438,16.5378,17.191,0.8052,0.923,8905225081.44,2.2193,8.5912,7.0,2.0,15.0,4.055
2002-07-09,16.78,22.5534,34.4064,16.1006,17.1793,0.7801,0.9228,8627579495.76,2.2193,8.5475,7.0,2.0,15.0,3.8892
2002-07-10,16.21,21.6631,33.6403,15.5164,17.1676,0.7536,0.9227,8334509155.32,2.2193,8.5243,7.0,2.0,15.0,3.8892
2002-07-11,16.93,22.1577,30.8783,16.3717,17.1638,0.8041,0.9227,8892968577.23,2.2164,8.4432,7.0,2.0,15.0,3.8892
2002-07-12,17.11,22.2566,30.0795,16.4693,17.1485,0.8127,0.9227,8987518745.21,2.2164,8.4545,7.0,2.0,15.0,3.8093
2002-07-15,17.16,22.2566,29.7005,16.5175,17.1469,0.8151,0.923,9013782680.76,2.2164,8.4545,7.0,2.0,15.0,3.8093
2002-07-16,16.72,22.2566,33.1136,16.0939,17.1446,0.7942,0.9228,8782660047.92,2.2164,8.4545,7.0,2.0,15.0,3.8093
2002-07-17,16.65,22.2566,33.6733,16.0266,17.1423,0.7908,0.9227,8745890538.15,2.2164,8.4545,7.0,2.0,15.0,3.8093
2002-07-18,16.32,22.2566,36.3762,15.7089,17.1423,0.7686,0.9227,8572548563.52,2.2362,8.4545,7.0,2.0,15.0,3.8093
2002-07-19,15.79,21.762,37.8214,15.2266,17.1295,0.7503,0.9227,8294150846.69,2.2155,8.4249,7.0,2.0,15.0,3.7548
2002-07-22,15.62,21.762,39.3214,15.0656,17.1175,0.7422,0.923,8204853465.82,2.2155,8.4225,7.0,2.0,15.0,3.7548
2002-07-23,15.07,21.762,44.4061,14.5351,17.1175,0.716,0.9228,7915950174.77,2.2155,8.4225,7.0,2.0,15.0,3.7548
2002-07-24,16.01,21.762,35.9275,15.4417,17.1067,0.7607,0.9227,8409712163.11,2.2155,8.4225,7.0,2.0,15.0,3.7548
2002-07-25,15.05,21.762,44.598,14.5158,17.1067,0.7151,0.9227,7905444600.55,2.2155,8.4225,7.0,2.0,15.0,3.7548
2002-07-26,15.22,21.762,42.9829,14.6685,17.1067,0.7232,0.9227,7994741981.42,2.2155,8.4245,7.0,2.0,15.0,3.7548
2002-07-29,16.42,21.762,31.9312,15.7961,17.1175,0.7872,0.9228,8625076434.62,2.2155,8.4245,7.0,2.0,15.0,3.7548
2002-07-30,16.15,21.762,34.1368,15.5363,17.1067,0.7742,0.9227,8483251182.65,2.2155,8.4245,7.0,2.0,15.0,3.6956
2002-07-31,15.62,21.762,38.6882,15.0265,17.0958,0.7488,0.9224,8204853465.82,2.2155,8.4245,7.0,2.0,15.0,3.6956
2002-08-01,15.43,21.762,40.396,14.8437,17.0941,0.7397,0.9221,8105050510.73,2.2155,8.4245,7.0,2.0,15.0,3.6956
2002-08-02,14.66,21.1026,43.9468,14.1288,17.0941,0.6966,0.9221,7700585903.26,2.2155,8.4126,7.0,2.0,17.5,3.6956
2002-08-05,14.27,21.1026,47.8809,13.7529,17.1067,0.678,0.9227,7495727205.97,2.2155,8.4126,7.0,2.0,17.5,3.6956
2002-08-06,14.76,21.1026,42.9715,14.2251,17.0958,0.7013,0.9224,7753113774.36,2.2155,8.4126,7.0,2.0,17.5,3.6956
2002-08-07,14.78,21.1026,42.7781,14.2444,17.0941,0.7023,0.9221,7763619348.58,2.2155,8.4126,7.0,2.0,17.5,3.6956
2002-08-08,15.36,21.1026,37.3867,14.8034,17.0941,0.7298,0.9221,8068281000.96,2.2155,8.4126,7.0,2.0,17.5,3.6956
2002-08-09,15.19,21.1026,38.9243,14.6396,17.0941,0.7217,0.9221,7978983620.09,2.2155,8.4126,7.0,2.0,17.5,3.6956
2002-08-12,15.34,21.1026,37.5658,14.7841,17.1067,0.7289,0.9227,8057775426.74,2.2155,8.4126,7.0,2.0,17.5,3.6956
2002-08-13,15.01,21.1026,40.5903,14.4717,17.0958,0.7132,0.9224,7884433452.11,2.2155,8.4121,7.0,2.0,17.5,3.6956
2002-08-14,14.76,21.1026,42.9715,14.2347,17.0941,0.7013,0.9221,7753113774.36,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-15,15.38,21.1026,37.2081,14.8327,17.0941,0.7308,0.9221,8078786575.18,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-16,15.04,21.1026,40.3098,14.5048,17.0941,0.7146,0.9221,7900191813.44,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-19,15.55,21.1026,35.708,14.9966,17.1067,0.7388,0.9227,8168083956.05,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-20,15.5,21.1026,36.1458,14.9484,17.0958,0.7365,0.9224,8141820020.5,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-21,15.15,21.1026,39.2911,14.6109,17.0941,0.7198,0.9221,7957972471.65,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-22,15.87,21.1026,32.9716,15.3052,17.0941,0.7541,0.9221,8336173143.57,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-23,15.93,21.1026,32.4708,15.3631,17.0941,0.7569,0.9221,8367689866.23,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-26,15.99,21.1026,31.9737,15.421,17.1067,0.7598,0.9227,8399206588.89,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-27,15.79,21.1026,33.6453,15.2281,17.0958,0.7503,0.9224,8294150846.69,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-28,15.58,21.1026,35.4467,15.0256,17.0941,0.7403,0.9221,8183842317.38,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-29,15.45,21.1026,36.5864,14.9002,17.0941,0.7341,0.9221,8115556084.95,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-08-30,15.26,21.1026,38.287,14.7169,17.0941,0.7251,0.9221,8015753129.86,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-09-03,14.64,21.1026,44.1434,14.119,17.1067,0.6956,0.9227,7690080329.04,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-09-04,15.03,21.1026,40.4032,14.4951,17.0958,0.7141,0.9224,7894939026.33,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-09-05,15.03,21.1026,40.4032,14.4951,17.0958,0.7141,0.9224,7894939026.33,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-09-06,15.39,21.1026,37.1189,14.8423,17.0958,0.7312,0.9224,8084039362.29,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-09-09,15.38,21.1026,37.2081,14.8327,17.1175,0.7308,0.9228,8078786575.18,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-09-10,15.49,21.1026,36.2337,14.9388,17.1067,0.736,0.9227,8136567233.39,2.2155,8.4159,7.0,2.0,17.5,3.6956
2002-09-11,15.11,20.6079,36.3858,14.5723,17.0958,0.7433,0.9224,7936961323.21,2.1713,8.4159,7.0,2.0,17.5,3.6956
2002-09-12,14.57,20.6079,41.4406,14.0515,17.0958,0.7167,0.9224,7653310819.27,2.1713,8.4159,7.0,2.0,17.5,3.6956
2002-09-13,14.55,20.6079,41.6351,14.0322,17.0958,0.7157,0.9224,7642805245.05,2.1713,8.4159,7.0,2.0,17.5,3.6956
2002-09-16,14.74,20.6079,39.8094,14.2154,17.1175,0.7251,0.9228,7742608200.14,2.1713,8.4159,7.0,2.0,17.5,3.6956
2002-09-17,14.57,20.6079,41.4406,14.0515,17.1067,0.7167,0.9227,7653310819.27,2.1713,8.4159,7.0,2.0,17.5,3.6956
2002-09-18,14.22,20.6079,44.9219,13.714,17.0958,0.6995,0.9224,7469463270.42,2.1713,8.4159,7.0,2.0,17.5,3.6956
2002-09-19,13.29,20.6079,55.0632,12.8171,17.0958,0.6538,0.9224,6980954069.19,2.1713,8.4159,7.0,2.0,17.5,3.6956
2002-09-20,13.33,21.1026,58.3091,12.8904,17.0958,0.6557,0.9224,7001965217.63,2.1713,8.3948,7.0,3.0,16.1667,3.6956
2002-09-23,13.17,21.1026,60.2323,12.7357,17.1175,0.6478,0.9228,6917920623.87,2.1713,8.3948,7.0,3.0,16.1667,3.6956
2002-09-24,12.84,21.1026,64.3505,12.437,17.1067,0.632,0.9227,6744578649.24,2.1711,8.3863,7.0,4.0,15.875,3.6956
2002-09-25,13.15,21.1026,60.476,12.741,17.0958,0.6472,0.9224,6907415049.65,2.1711,15.6524,1.0,4.0,15.875,3.6956
2002-09-26,14.5,21.1026,45.5352,14.049,17.0958,0.7137,0.9224,7616541309.5,2.1711,15.6524,1.0,4.0,15.875,3.6956
2002-09-27,14.21,21.1026,48.5053,13.764,17.0958,0.6994,0.9224,7464210483.31,2.1711,15.6502,1.0,4.0,15.875,3.6956
2002-09-30,13.51,20.5255,51.9282,13.086,17.1067,0.6649,0.9228,7096515385.61,2.1711,15.6502,1.0,4.0,15.875,3.6956
2002-10-01,14.0,20.1134,43.6671,13.5843,17.0958,0.6891,0.9227,7353901954.0,2.1711,15.6375,1.0,4.0,15.875,3.6956
2002-10-02,13.24,20.1134,51.9139,12.931,17.0941,0.6517,0.9224,6954690133.64,2.1711,15.6327,1.0,4.0,15.875,3.6956
2002-10-03,13.2,20.1134,52.3742,12.8793,17.0941,0.6283,0.9224,6728177332.8,2.1719,15.6148,1.0,4.0,15.875,3.6956
2002-10-04,13.13,20.1134,53.1866,12.8398,17.0941,0.6203,0.9224,6692497604.52,2.1764,15.6015,1.0,5.0,14.7,3.6
2002-10-07,12.33,20.1134,63.1257,12.0575,17.1067,0.5825,0.9224,6284729281.32,2.1764,15.6015,1.0,5.0,14.7,3.6
2002-10-08,12.8,20.1134,57.1359,12.5589,17.0958,0.6048,0.9221,6524293171.2,2.1772,15.6041,1.0,5.0,14.7,3.6
2002-10-09,12.63,20.1134,59.251,12.3921,17.0941,0.5967,0.9216,6437642402.52,2.1772,15.6041,1.0,5.0,14.7,3.6
2002-10-10,13.35,19.7012,47.5745,13.0985,17.0802,0.6307,0.921,6804633893.4,2.1772,15.6041,1.0,5.0,14.7,3.6
2002-10-11,13.46,19.7012,46.3685,13.2064,17.0599,0.6359,0.921,6860702037.84,2.1772,15.6041,1.0,5.0,14.7,3.6
2002-10-14,13.53,19.7012,45.6112,13.2751,17.0802,0.6392,0.921,6896381766.12,2.1772,15.6041,1.0,5.0,14.7,3.6
2002-10-15,14.33,19.2066,34.0307,14.0518,17.068,0.677,0.921,7304150089.32,2.1772,15.6024,1.0,5.0,14.7,3.4959
2002-10-16,13.84,19.2066,38.776,13.5713,17.0599,0.6539,0.921,7054391991.36,2.1772,15.6024,1.0,5.0,14.7,3.4959
2002-10-17,14.17,19.2066,35.5441,13.8949,17.0599,0.6695,0.921,7222596424.68,2.1772,15.6024,1.0,5.0,14.7,3.4959
2002-10-18,14.03,19.2066,36.8967,13.7576,17.0599,0.6629,0.921,7151236968.12,2.1772,15.6024,1.0,5.0,14.7,3.4959
2002-10-21,15.0,19.1242,27.4947,14.7406,17.068,0.7087,0.921,7645656060.0,2.1772,15.6051,1.0,5.0,14.7,3.4684
2002-10-22,14.91,19.1242,28.2643,14.6091,17.0599,0.7044,0.921,7599782123.64,2.1772,15.6002,1.0,5.0,14.7,3.4684
2002-10-23,15.01,19.1242,27.4097,14.707,17.0518,0.7092,0.9209,7650753164.04,2.1772,15.6002,1.0,5.0,14.7,3.4684
2002-10-24,14.42,19.1242,32.6227,14.1289,17.0518,0.6813,0.9209,7350024025.68,2.1772,15.6002,1.0,5.0,14.7,3.4684
2002-10-25,15.07,19.1242,26.9025,14.7658,17.0518,0.712,0.9209,7681335788.28,2.1772,15.6002,1.0,5.0,14.7,3.4684
2002-10-28,14.6,19.1242,30.0842,14.3081,17.0599,0.7042,0.921,7441771898.4,2.1767,15.6002,1.0,5.0,14.7,3.4684
2002-10-29,14.63,19.1242,29.8175,14.3375,17.0518,0.7057,0.9209,7457063210.52,2.1767,15.6002,1.0,5.0,14.7,3.4684
2002-10-30,14.57,19.1242,30.3521,14.2787,17.0464,0.7028,0.9209,7426480586.28,2.1767,15.6002,1.0,5.0,14.7,3.4684
2002-10-31,14.42,19.1242,31.708,14.1317,17.0464,0.6956,0.9209,7350024025.68,2.1767,15.6002,1.0,5.0,14.7,3.4684
2002-11-01,14.85,19.1242,27.8943,14.5531,17.0464,0.7163,0.9209,7569199499.4,2.1767,15.6002,1.0,5.0,14.7,3.4684
2002-11-04,15.16,19.1242,25.279,14.911,17.0518,0.7313,0.921,7727209724.64,2.1767,15.6002,1.0,5.0,14.7,3.4684
2002-11-05,15.2,19.1242,24.9493,14.9503,17.0464,0.7332,0.9209,7747598140.8,2.1767,15.6002,1.0,5.0,14.7,3.4684
2002-11-06,15.23,19.1242,25.5693,14.9902,17.0411,0.7346,0.9209,7762889452.92,2.1767,15.6108,1.0,6.0,14.75,3.4684
2002-11-07,15.27,19.1242,25.2403,15.0295,17.0411,0.7366,0.9209,7783277869.08,2.1767,15.6108,1.0,6.0,14.75,3.4684
2002-11-08,15.22,19.1242,25.6518,14.9803,17.0411,0.7341,0.9209,7757792348.88,2.1767,15.6108,1.0,6.0,14.75,3.4684
2002-11-11,14.75,19.1242,29.6556,14.5177,17.0464,0.7115,0.921,7518228459.0,2.1767,15.6108,1.0,6.0,14.75,3.4684
2002-11-12,15.05,19.1242,27.0711,14.813,17.0411,0.7259,0.9209,7671141580.2,2.1767,15.6108,1.0,6.0,14.75,3.4684
2002-11-13,14.82,19.1242,29.0432,14.5866,17.0406,0.7149,0.9209,7553908187.28,2.1767,15.6108,1.0,6.0,14.75,3.4684
2002-11-14,15.03,19.1242,27.2402,14.7933,17.0406,0.725,0.9209,7660947372.12,2.1767,15.6108,1.0,6.0,14.75,3.4684
2002-11-15,15.35,19.1242,24.5876,15.0727,17.0406,0.7404,0.9209,7824054701.4,2.1767,15.6077,1.0,6.0,14.75,3.4684
2002-11-18,15.23,18.4058,20.8523,14.9548,17.0411,0.7346,0.9209,7762889452.92,2.1767,15.6102,1.0,6.0,14.75,3.4684
2002-11-19,15.36,18.4058,19.8294,15.0825,17.0406,0.7409,0.9209,7829151805.44,2.1767,15.6102,1.0,6.0,14.75,3.4684
2002-11-20,15.28,18.4058,20.4568,15.0039,17.0401,0.737,0.9209,7788374973.12,2.1767,15.6102,1.0,6.0,14.75,3.4684
2002-11-21,15.92,18.4058,15.6143,15.6324,17.0401,0.7679,0.9209,8114589631.68,2.1767,15.6102,1.0,6.0,14.75,3.4684
2002-11-22,16.12,18.4058,14.1799,15.8537,17.0401,0.7776,0.9209,8216531712.48,2.1767,15.6133,1.0,6.0,14.75,3.4684
2002-11-25,16.89,18.4058,8.9745,16.6109,17.0411,0.8147,0.9209,8609008723.56,2.1767,15.6133,1.0,6.0,14.75,3.4684
2002-11-26,16.86,18.4058,9.1684,16.5814,17.0406,0.8133,0.9209,8593717411.44,2.1767,15.6133,1.0,6.0,14.75,3.4684
2002-11-27,16.88,18.4058,9.0391,16.6011,17.0401,0.8142,0.9209,8603911619.52,2.1767,15.6133,1.0,6.0,14.75,3.4684
2002-11-29,16.67,18.4058,10.4127,16.3946,17.0406,0.8041,0.9209,8496872434.68,2.1767,15.6133,1.0,6.0,14.75,3.4684
2002-12-02,16.64,18.8298,13.1599,16.3651,17.0464,0.8026,0.921,8481581122.56,2.1767,15.6133,1.0,6.0,14.75,3.4684
2002-12-03,16.07,18.8298,17.1736,15.8045,17.0411,0.7751,0.9209,8191046192.28,2.1767,15.6133,1.0,6.0,14.75,3.4684
2002-12-04,16.07,18.8298,17.1736,15.8045,17.0406,0.7751,0.9209,8191046192.28,2.1767,15.6133,1.0,6.0,14.75,3.426
2002-12-05,15.79,18.8298,19.2514,15.5291,17.0406,0.7616,0.9209,8048327279.16,2.1767,15.6133,1.0,6.0,14.75,3.426
2002-12-06,15.97,18.8298,17.9073,15.7061,17.0406,0.7703,0.9209,8140075151.88,2.1767,15.6133,1.0,6.0,14.75,3.426
2002-12-09,15.59,18.8298,20.7813,15.3324,17.0464,0.752,0.921,7946385198.36,2.1767,15.6133,1.0,6.0,14.75,3.426
2002-12-10,15.51,18.8298,21.4043,15.2537,17.0464,0.7481,0.921,7905608366.04,2.1767,15.6098,1.0,6.0,14.75,3.426
2002-12-11,15.38,18.8298,22.4304,15.1482,17.0411,0.7419,0.9209,7839346013.52,2.1767,14.64,2.0,6.0,14.75,3.426
2002-12-12,15.59,18.8298,20.7813,15.3551,17.0406,0.752,0.9209,7946385198.36,2.1767,14.64,2.0,6.0,14.75,3.426
2002-12-13,15.25,18.8298,23.4741,15.0202,17.0406,0.7356,0.9209,7773083661.0,2.1767,14.64,2.0,6.0,14.75,3.426
2002-12-16,15.49,18.8298,21.561,15.2988,17.0411,0.7472,0.921,7895414157.96,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-17,15.29,18.8298,23.1511,15.1012,17.0406,0.7375,0.9209,7793472077.16,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-18,15.17,18.8298,24.1252,14.9827,17.0401,0.7317,0.9209,7732306828.68,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-19,15.24,18.8298,23.5551,15.0519,17.0401,0.7351,0.9209,7767986556.96,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-20,15.56,18.8298,21.0141,15.3679,17.0401,0.7505,0.9209,7931093886.24,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-23,15.28,18.8298,23.2317,15.0914,17.0411,0.737,0.921,7788374973.12,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-24,15.28,18.8298,23.2317,15.0914,17.0406,0.737,0.9209,7788374973.12,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-26,15.35,18.8298,22.6697,15.1605,17.0406,0.7404,0.9209,7824054701.4,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-27,14.99,18.8298,25.6157,14.8049,17.0406,0.7231,0.9209,7640558955.96,2.1767,14.1003,3.0,6.0,14.75,3.426
2002-12-30,15.18,18.8298,24.0435,15.0104,17.0406,0.7322,0.921,7737403932.72,2.1767,14.1009,3.0,6.0,14.75,3.426
2002-12-31,15.32,18.8298,22.9099,15.1488,17.0401,0.76,0.921,7808763389.28,-2.6619,14.1009,3.0,6.0,14.75,3.426
2003-01-02,15.86,18.8298,18.7251,15.6828,17.0401,0.7799,0.921,8084007007.44,-2.6398,14.1009,3.0,6.0,14.75,3.426
2003-01-03,15.98,18.8298,17.8335,15.9577,17.0401,0.7858,0.921,8145172255.92,-2.6398,13.3357,2.0,6.0,14.75,3.426
2003-01-06,15.82,18.8298,19.0253,15.7979,17.0401,0.7779,0.921,8063618591.28,-2.6398,13.3357,2.0,6.0,14.75,3.426
2003-01-07,15.82,18.8298,19.0253,15.6432,17.0382,0.7779,0.9209,8063618591.28,-2.6398,13.0165,3.0,6.0,14.75,3.426
2003-01-08,15.64,18.8298,20.3951,15.4652,17.0362,0.7691,0.9209,7971870718.56,-2.6398,13.0165,3.0,6.0,14.75,3.426
2003-01-09,15.85,18.8298,18.8,15.6729,17.0362,0.7794,0.9208,8078909903.4,-2.6398,13.0165,3.0,6.0,14.75,3.426
