date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-11-15,36.59,37.0,1.1205,15.6541,11.5754,2.3652,1.6887,1775566340.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-16,35.9,37.0,3.0641,15.3589,11.5812,2.3206,1.6895,1742083400.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-17,35.77,37.0,3.4386,15.3033,11.5812,2.3122,1.6898,1735775020.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-18,35.64,37.0,3.8159,15.2477,11.5812,2.3038,1.6901,1729466640.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-21,35.0,37.0,5.7143,14.9739,11.5754,2.2625,1.6912,1698410000.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-22,35.23,37.0,5.0241,15.0723,11.5812,2.2773,1.6917,1709570980.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-23,35.6,37.0,3.9326,15.2306,11.5839,2.3012,1.6922,1727525600.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-25,35.21,37.0,5.0838,15.0637,11.5812,2.276,1.6935,1708600460.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-28,33.95,37.0,8.9838,14.5247,11.5754,2.1946,1.6965,1647457700.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-29,33.97,37.0,8.9196,14.5332,11.5812,2.1959,1.6977,1648428220.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-11-30,35.82,37.0,3.2942,15.3247,11.5839,2.3155,1.698,1738201320.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-01,35.94,37.0,2.9494,15.3761,11.5839,2.3232,1.6985,1744024440.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-02,35.5,37.0,4.2254,15.1878,11.5839,2.2948,1.6993,1722673000.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-05,35.47,37.0,4.3135,15.175,11.5754,2.2928,1.7006,1721217220.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-06,34.53,37.0,7.1532,14.7728,11.5812,2.2321,1.7007,1675602780.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-07,34.76,37.0,6.4442,14.8712,11.5839,2.2469,1.7008,1686763760.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-08,35.57,37.0,4.0202,15.2178,11.5839,2.2993,1.701,1726069820.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-09,34.74,37.0,6.5055,14.8627,11.5839,2.2457,1.7014,1685793240.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-12,35.39,37.0,4.5493,15.1408,11.5754,2.2877,1.7022,1717335140.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-13,35.6,37.0,3.9326,15.2306,11.5754,2.3012,1.7027,1727525600.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-14,35.55,37.0,4.0788,15.2092,11.5812,2.298,1.7032,1725099300.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-15,34.37,37.0,7.652,14.7044,11.5839,2.2217,1.7039,1667838620.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-16,33.86,37.0,9.2735,14.4862,11.5839,2.1888,1.705,1643090360.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-19,32.16,37.0,15.0498,13.7589,11.5754,2.0789,1.7074,1560596160.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-20,32.17,37.0,15.014,13.7632,11.5812,2.0795,1.7077,1561081420.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-21,32.69,37.0,13.1845,13.9856,11.5839,2.1131,1.7078,1586314940.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-22,31.78,37.0,16.4254,13.5963,11.5839,2.0543,1.7082,1542156280.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-23,31.57,37.0,17.1999,13.5065,11.5839,2.0407,1.709,1531965820.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-27,31.69,37.0,16.7561,13.5578,11.5754,2.0485,1.7103,1537788940.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-28,31.12,37.0,18.8946,13.3139,11.5812,2.0117,1.7106,1510129120.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-29,32.35,37.0,14.374,13.8402,11.5812,2.0912,1.7106,1569816100.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2022-12-30,32.05,37.0,15.4446,13.7118,11.5812,2.0718,1.7108,1555258300.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-03,31.73,37.0,16.6089,13.5749,11.5754,2.0511,1.7136,1539729980.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-04,32.05,37.0,15.4446,13.7118,11.5812,2.0718,1.7146,1555258300.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-05,32.3,37.0,14.5511,13.8188,11.5812,2.0879,1.7147,1567389800.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-06,33.84,37.0,9.3381,14.4776,11.5812,2.1875,1.7147,1642119840.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-09,34.36,37.0,7.6834,14.7001,11.5695,2.2211,1.715,1667353360.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-10,35.04,37.0,5.5936,14.991,11.5754,2.265,1.7152,1700351040.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-11,35.08,37.0,5.4732,15.0081,11.5812,2.2676,1.7153,1702292080.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-12,35.84,37.0,3.2366,15.3333,11.5839,2.3168,1.7168,1739171840.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-13,35.98,37.0,2.8349,15.3932,11.5839,2.3258,1.7184,1745965480.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-17,35.27,37.0,4.905,15.0894,11.5754,2.2799,1.7188,1711512020.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-18,35.29,37.0,4.8456,15.098,11.5812,2.2812,1.7188,1712482540.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-19,34.93,37.0,5.9261,14.944,11.5812,2.2579,1.7188,1695013180.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-20,35.41,37.0,4.4903,15.1493,11.5812,2.289,1.7188,1718305660.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-23,36.33,37.0,1.8442,15.5429,11.5812,2.3484,1.7235,1762949580.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-24,36.39,37.0,1.6763,15.5686,11.5839,2.3523,1.7236,1765861140.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-25,36.91,37.0,0.2438,15.791,11.5866,2.3859,1.7237,1791094660.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-26,36.81,37.0,0.5162,15.7483,11.5866,2.3795,1.7251,1786242060.0,-2.1798,-1.4425,4.0,1.0,20.0,264.8071
2023-01-27,36.01,37.0,2.7492,15.406,11.5911,2.3277,1.7253,1747421260.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-01-30,35.29,37.0,4.8456,15.098,11.6295,2.2812,1.7268,1712482540.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-01-31,36.08,37.0,2.5499,15.436,11.6344,2.3323,1.7279,1750818080.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-01,37.3,37.0,-0.8043,15.9579,11.6392,2.4111,1.729,1810019800.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-02,38.25,37.0,-3.268,16.3643,11.6463,2.4725,1.7296,1856119500.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-03,37.46,37.0,-1.228,16.0264,11.6621,2.4215,1.7297,1817783960.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-06,36.74,37.0,0.7077,15.7183,11.6798,2.3749,1.7314,1782845240.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-07,37.17,37.0,-0.4574,15.9023,11.6962,2.4027,1.7316,1803711420.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-08,36.75,37.0,0.6803,15.7226,11.7126,2.3756,1.7317,1783330500.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-09,36.65,37.0,0.955,15.6798,11.7274,2.3691,1.7323,1778477900.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-10,36.05,37.0,2.6352,15.4231,11.7316,2.3303,1.733,1749362300.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-13,36.59,37.0,1.1205,15.6541,11.7485,2.3652,1.7342,1775566340.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-14,36.5,37.0,1.3699,15.6156,11.7559,2.3594,1.7344,1771199000.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-15,36.68,37.0,0.8724,15.6926,11.7633,2.3711,1.7345,1779933680.0,-2.0937,-0.9975,5.0,1.0,20.0,264.8071
2023-02-16,36.59,37.0,1.1205,15.6501,11.768,2.3652,1.7347,1775566340.0,-2.0937,-1.0013,5.0,1.0,20.0,264.8071
2023-02-17,35.37,37.5,6.0221,13.639,11.7854,2.1634,1.7354,1703949750.0,2.3163,2.7708,1.0,1.0,20.0,264.8071
2023-02-21,34.23,37.5,9.553,13.1994,11.7895,2.0937,1.7397,1649030250.0,2.3163,2.7708,1.0,1.0,20.0,264.8071
2023-02-22,34.38,38.5714,12.1914,12.9736,11.791,2.1089,1.7402,1656256500.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-02-23,35.62,38.5714,8.2858,13.4415,11.7961,2.185,1.7407,1715993500.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-02-24,36.05,38.5714,6.9942,13.6038,11.8021,2.2114,1.7408,1736708750.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-02-27,36.74,38.5714,4.9848,13.8642,11.827,2.2537,1.7422,1769949500.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-02-28,37.2,38.5714,3.6866,14.0377,11.8336,2.2819,1.7424,1792110000.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-03-01,37.73,38.5714,2.2301,14.2377,11.8349,2.3144,1.7426,1817642750.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-03-02,37.78,38.5714,2.0948,14.2566,11.843,2.3175,1.7432,1820051500.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-03-03,37.76,38.5714,2.1488,14.2491,11.8537,2.3163,1.7438,1819088000.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-03-06,36.6,38.5714,5.3863,13.8113,11.8597,2.2451,1.7442,1763205000.0,2.3301,3.2265,1.0,1.0,20.0,264.8071
2023-03-07,35.89,38.5714,7.4712,13.5434,11.8707,2.2013,1.7448,1729000750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-08,36.86,38.5714,4.643,13.9094,11.8817,2.2608,1.7453,1775730500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-09,36.73,38.5714,5.0133,13.8604,11.8909,2.2528,1.7468,1769467750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-10,35.97,38.5714,7.2321,13.5736,11.9026,2.2062,1.7478,1732854750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-13,35.97,38.5714,7.2321,13.5736,11.9211,2.2062,1.748,1732854750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-14,37.21,38.5714,3.6587,14.0415,11.9226,2.2822,1.7481,1792591750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-15,36.66,38.5714,5.2139,13.834,11.9241,2.2485,1.7482,1766095500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-16,37.68,38.5714,2.3657,14.2189,11.9465,2.3111,1.7487,1815234000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-17,37.22,38.5714,3.6308,14.0453,11.9684,2.2828,1.7488,1793073500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-20,37.24,38.5714,3.5752,14.0528,11.9899,2.2841,1.7523,1794037000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-21,37.63,38.5714,2.5017,14.2,11.9992,2.308,1.7523,1812825250.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-22,36.7,38.5714,5.0992,13.8491,12.0085,2.2509,1.7523,1768022500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-23,37.28,38.5714,3.4641,14.0679,12.0181,2.2865,1.7531,1795964000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-24,36.51,38.5714,5.6461,13.7774,12.0181,2.2393,1.7535,1758869250.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-27,36.53,38.5714,5.5883,13.7849,12.0181,2.2405,1.755,1759832750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-28,35.98,38.5714,7.2023,13.5774,12.0318,2.2068,1.7552,1733336500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-29,37.2,38.5714,3.6866,14.0377,12.0454,2.2816,1.7555,1792110000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-30,37.4,38.5714,3.1321,14.1132,12.063,2.2939,1.7589,1801745000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-03-31,38.39,38.5714,0.4725,14.4868,12.0656,2.3546,1.759,1849438250.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-03,37.54,38.5714,2.7475,14.166,12.063,2.3025,1.7607,1808489500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-04,36.1,38.5714,6.846,13.6226,12.0643,2.2141,1.764,1739117500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-05,35.64,38.5714,8.225,13.4491,12.0656,2.1859,1.7672,1716957000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-06,35.66,38.5714,8.1643,13.4566,12.0656,2.1872,1.7688,1717920500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-10,36.7,38.5714,5.0992,13.8491,12.1012,2.2509,1.7726,1768022500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-11,36.56,38.5714,5.5016,13.7962,12.1034,2.2424,1.7731,1761278000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-12,35.98,38.5714,7.2023,13.5774,12.1036,2.2068,1.7739,1733336500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-13,36.16,38.5714,6.6687,13.6453,12.1036,2.2178,1.7748,1742008000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-14,36.04,38.5714,7.0239,13.6,12.1036,2.2105,1.7752,1736227000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-17,35.6,38.5714,8.3466,13.434,12.1012,2.1835,1.7778,1715030000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-18,35.24,38.5714,9.4535,13.2981,12.1034,2.1614,1.7784,1697687000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-19,34.9,38.5714,10.5198,13.1698,12.1036,2.1405,1.7788,1681307500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-20,35.1,38.5714,9.89,13.2453,12.1039,2.1528,1.7792,1690942500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-21,35.45,38.5714,8.8051,13.3774,12.1039,2.1743,1.7794,1707803750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-24,35.04,38.5714,10.0782,13.2226,12.1034,2.1491,1.7804,1688052000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-25,33.43,38.5714,15.3796,12.6151,12.1036,2.0504,1.781,1610490250.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-26,33.13,38.5714,16.4244,12.5019,12.1039,2.032,1.7815,1596037750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-27,32.8,38.5714,17.5957,12.3774,12.1039,2.0117,1.7816,1580140000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-04-28,33.84,38.5714,13.9817,12.7698,12.1039,2.0755,1.7816,1630242000.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-05-01,33.93,38.5714,13.6793,12.8038,12.1034,2.0811,1.7853,1634577750.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-05-02,34.11,38.5714,13.0794,12.8717,12.1036,2.0921,1.7866,1643249250.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-05-03,34.02,38.5714,13.3786,12.8377,12.1039,2.0866,1.7878,1638913500.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-05-04,33.7,38.5714,14.4552,12.717,12.1039,2.0668,1.7878,1623362700.0,2.9337,8.4278,2.0,1.0,20.0,264.8071
2023-05-05,34.46,39.2857,14.0038,13.3644,12.1039,2.1657,1.7879,1659972660.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-08,33.75,39.2857,16.4021,13.089,12.1034,2.1211,1.792,1625771250.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-09,33.32,39.2857,17.9043,12.9222,12.1036,2.094,1.7926,1605057720.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-10,34.24,39.2857,14.7363,13.279,12.1039,2.1519,1.7931,1649375040.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-11,34.26,39.2857,14.6693,13.2868,12.1039,2.1531,1.7935,1650338460.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-12,34.51,39.2857,13.8386,13.3838,12.1039,2.1688,1.794,1662381210.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-15,35.06,39.2857,12.0528,13.5971,12.1034,2.2034,1.7949,1688875260.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-16,35.48,39.2857,10.7263,13.7599,12.1036,2.2298,1.795,1709107080.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-17,36.78,39.2857,6.8127,14.2641,12.1039,2.3115,1.7952,1771729380.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-18,37.57,39.2857,4.5667,14.5705,12.1039,2.3611,1.7952,1809784470.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-19,37.04,39.2857,6.0629,14.3649,12.1039,2.3278,1.797,1784253840.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-22,37.5,39.2857,4.7619,14.5433,12.1034,2.3567,1.8063,1806412500.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-23,37.33,39.2857,5.2389,14.4774,12.1036,2.3461,1.8066,1798223430.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-24,36.9,39.2857,6.4653,14.3106,12.1039,2.319,1.8069,1777509900.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-25,37.09,39.2857,5.9199,14.3843,12.1039,2.331,1.8071,1786662390.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-26,38.53,39.2857,1.9613,14.9428,12.1039,2.4215,1.8076,1856028630.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-30,38.05,39.2857,3.2476,14.6826,12.1039,2.3913,1.808,1832906550.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-05-31,38.34,39.2857,2.4666,14.7945,12.1206,2.4095,1.8082,1846876140.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-01,38.17,39.2857,2.923,14.7289,12.1206,2.3988,1.8088,1838687070.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-02,38.49,39.2857,2.0673,14.8524,12.1206,2.419,1.8103,1854101790.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-05,36.85,39.2857,6.6098,14.2196,12.1036,2.3159,1.8164,1775101350.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-06,37.54,39.2857,4.6502,14.4858,12.1039,2.3592,1.8168,1808339340.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-07,38.94,39.2857,0.8878,15.026,12.1206,2.4472,1.817,1875778740.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-08,39.21,39.2857,0.1931,15.1302,12.1206,2.4642,1.8172,1888784910.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-09,38.33,39.2857,2.4933,14.7907,12.1206,2.4089,1.8187,1846394430.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-12,38.74,39.2857,1.4086,14.9489,12.1036,2.4347,1.8251,1866144540.0,1.3907,5.4088,2.0,1.0,20.0,264.8071
2023-06-13,38.99,41.0,5.1552,15.0453,12.1039,2.4504,1.8285,1878187290.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-14,40.38,41.0,1.5354,15.5817,12.1206,2.5377,1.8298,1945144980.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-15,40.12,41.0,2.1934,15.4814,12.1206,2.5214,1.8313,1932620520.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-16,40.77,41.0,0.5641,15.7322,12.1206,2.5622,1.8316,1963931670.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-20,40.59,41.0,1.0101,15.6627,12.1036,2.5509,1.8364,1955260890.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-21,40.22,41.0,1.9393,15.52,12.1039,2.5277,1.8394,1937437620.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-22,40.5,41.0,1.2346,15.628,12.1039,2.5453,1.8399,1950925500.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-23,39.46,41.0,3.9027,15.2267,12.1039,2.4799,1.8399,1900827660.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-26,39.61,41.0,3.5092,15.2846,12.1034,2.4893,1.8437,1908053310.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-27,40.77,41.0,0.5641,15.7322,12.1036,2.5622,1.8438,1963931670.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-28,40.64,41.0,0.8858,15.682,12.1039,2.5541,1.844,1957669440.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-29,41.4,41.0,-0.9662,15.9753,12.1039,2.6018,1.8485,1994279400.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-06-30,41.56,41.0,-1.3474,16.037,12.1039,2.6119,1.8492,2001986760.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-03,41.2,41.0,-0.4854,15.8981,12.1034,2.5893,1.852,1984645200.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-05,39.86,41.0,2.86,15.3811,12.1036,2.5051,1.852,1920096060.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-06,38.95,41.0,5.2632,15.0299,12.1036,2.4479,1.8524,1876260450.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-07,38.32,41.0,6.9937,14.7868,12.1036,2.4083,1.854,1845912720.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-10,38.39,41.0,6.7986,14.8138,12.1012,2.4127,1.8558,1849284690.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-11,37.65,41.0,8.8977,14.5283,12.1034,2.3662,1.8562,1813638150.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-12,38.57,41.0,6.3002,14.8833,12.1036,2.424,1.8565,1857955470.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-13,39.8,41.0,3.0151,15.3579,12.1036,2.5013,1.8578,1917205800.0,2.1039,7.0709,3.0,1.0,20.0,264.8071
2023-07-14,39.63,42.7143,7.7827,15.2923,12.1036,2.4906,1.8591,1909016730.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-17,41.15,42.7143,3.8015,15.8788,12.1012,2.5861,1.86,1982236650.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-18,41.43,42.7143,3.0999,15.9869,12.1034,2.6037,1.8603,1995724530.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-19,40.8,42.7143,4.6919,15.7438,12.1036,2.5641,1.8616,1965376800.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-20,39.62,42.7143,7.8099,15.2884,12.1036,2.49,1.8634,1908535020.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-21,40.13,42.7143,6.4398,15.4852,12.1036,2.522,1.864,1933102230.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-24,40.04,42.7143,6.6791,15.4505,12.1012,2.5164,1.866,1928766840.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-25,40.38,42.7143,5.7808,15.5817,12.1034,2.5377,1.8664,1945144980.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-26,39.83,42.7143,7.2415,15.3695,12.1036,2.5032,1.8666,1918650930.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-27,41.44,42.7143,3.075,15.9907,12.1036,2.6043,1.8673,1996206240.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-28,42.5,42.7143,0.5042,16.3998,12.1036,2.671,1.868,2047267500.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-07-31,43.65,42.7143,-2.1436,16.8435,12.1012,2.7432,1.8691,2102664150.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-08-01,43.34,43.5714,0.5339,16.7239,12.1034,2.7238,1.8691,2087731140.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-08-02,42.82,43.5714,1.7548,16.5232,12.1036,2.6911,1.8696,2062682220.0,1.6212,6.9423,3.0,1.0,20.0,264.8071
2023-08-03,40.13,44.5714,11.0675,15.9335,12.1039,2.588,1.8702,1927363640.0,2.696,11.4931,3.0,1.0,20.0,264.8071
2023-08-04,39.75,44.1429,11.0513,16.1173,12.1039,2.5915,1.8702,1909113000.0,3.5546,14.4057,3.0,1.0,20.0,264.8071
2023-08-07,40.72,44.1429,8.4059,16.5106,12.1034,2.6547,1.8711,1955700160.0,3.5546,14.4057,3.0,1.0,20.0,264.8071
2023-08-08,40.42,44.1429,9.2105,16.3889,12.1036,2.6352,1.8711,1941291760.0,3.5546,14.4057,3.0,1.0,20.0,264.8071
2023-08-09,40.1,44.1429,10.082,16.2592,12.1039,2.6143,1.8711,1925922800.0,3.5546,14.4057,3.0,1.0,20.0,264.8071
2023-08-10,38.6,44.1429,14.3598,15.651,12.1039,2.5165,1.8713,1853880800.0,3.5546,14.4057,3.0,1.0,20.0,264.8071
2023-08-11,37.27,44.1429,18.4408,15.1117,12.1039,2.4298,1.8725,1790003560.0,3.5546,14.4057,3.0,1.0,20.0,264.8071
