date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-07-07,52.2,52.25,0.0958,32.1865,23.2962,7.6681,8.3322,3895529400.0,13.0778,153.0377,3.0,1.0,24.0569,22.3322
2021-07-08,51.17,52.25,2.1106,31.5514,23.3075,7.5168,8.3286,3818663590.0,13.0778,153.0377,3.0,1.0,24.0569,22.3322
2021-07-09,52.64,52.25,-0.7409,32.4578,23.3107,7.7328,8.3206,3928365280.0,13.0778,153.0377,3.0,1.0,24.0569,22.3322
2021-07-12,53.05,52.25,-1.508,32.7106,23.3269,7.793,8.3088,3958962350.0,13.0778,153.0377,3.0,1.0,24.0569,22.3322
2021-07-13,53.32,53.0,-0.6002,32.8771,23.3557,7.7762,8.3064,3979111640.0,13.3798,153.0377,3.0,1.0,24.0569,22.3322
2021-07-14,55.33,53.0,-4.2111,34.1164,23.3845,8.0693,8.2909,4129111910.0,13.3798,153.0377,3.0,1.0,24.0569,22.3322
2021-07-15,53.88,53.0,-1.6333,33.2223,23.4069,7.8579,8.2707,4020902760.0,13.3798,153.0377,3.0,1.0,24.0569,22.3322
2021-07-16,53.49,53.0,-0.9161,32.9819,23.4069,7.7448,8.2642,3991798230.0,13.4098,153.0377,3.0,1.0,23.355,22.3322
2021-07-19,49.65,53.0,6.7472,30.6141,23.4114,7.1888,8.2272,3705230550.0,13.4098,153.0377,3.0,1.0,23.355,22.3322
2021-07-20,53.51,53.0,-0.9531,32.9942,23.414,7.7477,8.2212,3993290770.0,13.4098,153.0377,3.0,1.0,23.355,22.3322
2021-07-21,53.93,53.0,-1.7245,33.2532,23.4165,7.8085,8.2197,4024634110.0,13.4098,153.0377,3.0,1.0,23.355,22.3322
2021-07-22,52.93,53.0,0.1323,32.6366,23.4205,7.6475,8.2047,3950007110.0,13.6228,153.0377,3.0,1.0,23.355,22.3322
2021-07-23,52.89,53.0,0.208,32.6119,23.4627,7.6417,8.1891,3947022030.0,13.6228,153.0377,3.0,1.0,23.355,22.3322
2021-07-26,52.58,53.0,0.7988,33.5161,23.4721,7.6327,8.1699,3923887660.0,13.4147,137.8665,4.0,1.0,23.355,22.3322
2021-07-27,52.44,53.0,1.0679,33.4268,23.4766,7.6371,8.1669,3926182800.0,13.4147,137.8665,4.0,1.0,23.355,22.3322
2021-07-28,51.37,53.375,3.9031,32.7448,23.4811,7.5429,8.1624,3846071900.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-07-29,50.89,53.375,4.8831,32.4388,23.4812,7.4725,8.1578,3810134300.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-07-30,50.3,53.375,6.1133,32.0627,23.4828,7.3858,8.1494,3765961000.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-02,49.66,53.375,7.4809,31.6548,23.4894,7.2919,8.1443,3718044200.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-03,49.86,53.375,7.0497,31.7823,23.4906,7.3212,8.1394,3733018200.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-04,48.8,53.375,9.375,31.1066,23.4934,7.1656,8.1245,3653656000.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-05,50.84,53.375,4.9862,32.4069,23.5286,7.4651,8.1127,3806390800.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-06,50.57,53.375,5.5468,32.2348,23.5296,7.4255,8.1055,3786175900.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-09,50.74,53.375,5.1931,32.3432,23.5661,7.4504,8.0782,3798903800.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-10,50.66,53.375,5.3593,32.2922,23.5672,7.4387,8.0738,3792914200.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-11,50.67,53.375,5.3385,32.2986,23.5684,7.4402,8.0716,3793662900.0,13.4775,111.6236,4.0,1.0,23.355,22.3322
2021-08-12,50.3,53.375,6.1133,31.3142,23.5893,7.357,8.0641,3765961000.0,13.6138,102.7369,4.0,1.0,23.355,22.3322
2021-08-13,49.9,53.25,6.7134,31.0652,23.6055,7.2098,8.0552,3736013000.0,13.66,102.7369,4.0,1.0,24.6867,22.3322
2021-08-16,49.67,53.25,7.2076,30.922,23.6202,7.1766,8.0038,3718792900.0,13.66,102.7369,4.0,1.0,24.6867,22.3322
2021-08-17,48.39,53.25,10.0434,30.1251,23.6232,6.9916,7.9879,3622959300.0,13.66,102.7369,4.0,1.0,24.6867,22.3322
2021-08-18,48.3,53.625,11.0248,30.0691,23.6263,6.9612,7.9632,3616221000.0,13.3979,102.7369,4.0,1.0,24.6867,22.3322
2021-08-19,47.21,53.625,13.5882,29.3905,23.6481,6.8041,7.935,3534612700.0,13.3979,102.7369,4.0,1.0,24.6867,22.3322
2021-08-20,47.47,54.0,13.7561,29.5524,23.6512,6.8159,7.9313,3554078900.0,13.2968,102.7369,4.0,1.0,24.6867,22.3322
2021-08-23,47.87,54.0,12.8055,29.8014,23.6726,6.8734,7.9076,3584026900.0,13.2968,102.7369,4.0,1.0,24.6867,22.3322
2021-08-24,48.89,54.0,10.452,30.4364,23.685,7.0198,7.9044,3660394300.0,13.2968,102.7369,4.0,1.0,24.6867,22.3322
2021-08-25,50.31,54.0,7.3345,31.3204,23.6973,7.2237,7.8944,3766709700.0,13.2968,102.7369,4.0,1.0,24.6867,22.3322
2021-08-26,49.96,54.0,8.0865,31.1025,23.7098,7.1735,7.8716,3740505200.0,13.2968,102.7369,4.0,1.0,24.6867,22.3322
2021-08-27,50.83,54.0,6.2365,31.6442,23.7286,7.2984,7.8582,3805642100.0,13.2968,102.7369,4.0,1.0,24.6867,22.3322
2021-08-30,50.55,54.0,6.8249,31.4698,23.759,7.2582,7.8438,3784678500.0,13.2968,102.7369,4.0,1.0,24.6867,22.3322
2021-08-31,50.75,54.0,6.4039,30.9678,23.7729,7.2869,7.8424,3799652500.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-01,51.0,54.0,5.8824,31.1203,23.7868,7.3228,7.8409,3818370000.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-02,51.05,54.0,5.7786,31.1508,23.8166,7.33,7.8378,3822113500.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-03,51.8,54.0,4.2471,31.6085,23.8577,7.4377,7.8322,3878266000.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-07,50.99,54.0,5.9031,31.1142,23.8939,7.3213,7.82,3817621300.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-08,50.91,54.0,6.0695,31.0654,23.896,7.3099,7.8122,3811631700.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-09,49.22,54.0,9.7115,30.0342,23.8993,7.0672,7.8085,3685101400.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-10,47.76,54.0,13.0653,29.1433,23.9286,6.8576,7.8076,3575791200.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-13,49.49,54.0,9.113,30.1989,23.9693,7.106,7.7933,3705316300.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-14,48.51,54.0,11.3173,29.6009,23.978,6.9653,7.7932,3631943700.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-15,49.19,54.0,9.7784,30.0159,23.9826,7.0629,7.793,3682855300.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-16,49.68,54.0,8.6957,30.3149,24.021,7.1333,7.7762,3719541600.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-17,49.43,54.0,9.2454,30.1623,24.0595,7.0974,7.7725,3700824100.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-20,49.14,54.0,9.8901,29.9854,24.0814,7.0557,7.7477,3679111800.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-21,49.46,54.0,9.1791,30.1806,24.0892,7.1017,7.7462,3703070200.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-22,50.25,54.0,7.4627,30.6627,24.0895,7.2151,7.7448,3762217500.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-23,51.26,54.0938,5.5283,31.279,24.0907,7.3601,7.7328,3837836200.0,13.2968,97.8348,4.0,1.0,24.6867,22.3322
2021-09-24,50.81,54.0938,6.4629,30.3325,24.1026,7.279,7.7263,3804144700.0,13.3142,97.2592,4.0,1.0,24.6867,22.3322
