date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-25,143.25,282.5,97.2077,4.015,5.4507,2.1165,3.0896,253661656.5,5.931,-1.1309,1.0,4.0,6.25,-8.5423
2008-04-28,143.75,282.5,96.5217,4.029,5.4482,2.1239,3.0844,254547037.5,5.931,-1.1309,1.0,4.0,6.25,-8.5423
2008-04-29,139.0,282.5,103.2374,3.8958,5.4469,2.0537,3.0818,246135918.0,5.931,-1.1309,1.0,4.0,6.25,-8.5423
2008-04-30,133.75,295.0,120.5607,3.7487,5.4396,1.9761,3.0791,236839417.5,5.931,-1.1309,1.0,4.0,6.25,-8.5423
2008-05-01,137.25,295.0,114.9362,3.8468,5.4298,2.0278,3.0789,243037084.5,5.931,-1.1309,1.0,4.0,6.25,-8.5423
2008-05-02,141.25,295.0,108.8496,3.9589,5.4272,2.0869,3.0787,250120132.5,5.931,-1.1309,1.0,4.0,6.25,-8.5423
2008-05-05,139.8,295.0,111.0157,3.9183,5.423,2.0655,3.0764,247552527.6,5.931,-1.1309,1.0,4.0,6.25,-8.5423
2008-05-06,140.65,295.0,109.7405,3.9421,5.4212,2.1144,3.0757,253414871.65,5.931,-1.1309,1.0,4.0,6.25,-8.5423
2008-05-07,137.0,290.0,111.6788,3.8917,5.4185,1.3147,3.075,246838517.0,12.051,-1.0506,1.0,4.0,5.25,-8.5423
2008-05-08,133.25,290.0,117.636,3.7852,5.4146,1.2787,3.075,240081988.25,12.051,-1.0506,1.0,4.0,5.25,-8.5423
2008-05-09,131.15,302.0,130.2707,3.7291,5.4122,1.4418,3.0747,236298332.15,9.1416,-1.0399,1.0,4.0,5.25,-8.5423
2008-05-12,132.85,302.0,127.324,3.8159,5.4069,1.5713,3.0719,239361291.85,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-13,130.25,302.0,131.8618,3.7413,5.4061,1.5405,3.0716,234676765.25,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-14,131.5,302.0,129.6578,3.7772,5.4043,1.5553,3.0713,236928941.5,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-15,135.9,302.0,122.2222,3.9036,5.4005,1.6073,3.0713,244856601.9,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-16,136.35,302.0,121.4888,3.9165,5.4005,1.6127,3.0713,245667385.35,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-19,142.95,302.0,111.2627,4.1061,5.3897,1.6907,3.0693,257558875.95,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-20,140.25,302.0,115.3298,4.0285,5.3879,1.6588,3.0681,252694175.25,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-21,140.05,302.0,115.6373,4.0228,5.3861,1.6564,3.0668,252333827.05,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-22,140.85,302.0,114.4125,4.0457,5.3831,1.6659,3.0666,253775219.85,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-23,141.8,302.0,112.976,4.073,5.3825,1.6771,3.0647,255486873.8,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-27,146.0,302.0,106.8493,4.1937,5.3822,1.7268,3.0647,263054186.0,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-28,144.75,302.0,108.6356,4.1578,5.3818,1.712,3.0633,260802009.75,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-29,143.15,302.0,110.9675,4.1118,5.3796,1.6931,3.0619,257919224.15,8.2492,-1.0415,1.0,4.0,5.25,-7.642
2008-05-30,144.75,305.0,110.7081,4.2636,5.3763,1.712,3.0606,260802009.75,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-02,144.15,305.0,111.5852,4.2459,5.3616,1.7049,3.0527,259720965.15,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-03,143.2,305.0,112.9888,4.218,5.3589,1.6937,3.0526,258009311.2,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-04,143.4,305.0,112.6918,4.2238,5.3585,1.696,3.0525,258369659.4,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-05,143.55,305.0,112.4695,4.2283,5.3578,1.6978,3.0466,258639920.55,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-06,139.35,305.0,118.8733,4.1046,5.3536,1.6481,3.0461,251072608.35,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-09,136.15,305.0,124.0176,4.0103,5.3406,1.6103,3.0401,245307037.15,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-10,133.85,305.0,127.867,3.9426,5.3393,1.5831,3.0395,241163032.85,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-11,128.25,305.0,137.8168,3.7776,5.3368,1.5169,3.0389,231073283.25,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-12,126.2,305.0,141.6799,3.7172,5.3341,1.4926,3.0372,227379714.2,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-13,126.8,305.0,140.5363,3.7349,5.333,1.4997,3.037,228460758.8,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-16,128.3,305.0,137.7241,3.7791,5.3304,1.5174,3.0332,231163370.3,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-17,126.05,305.0,141.9675,3.7128,5.3296,1.4908,3.0328,227109453.05,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-18,125.95,305.0,142.1596,3.7099,5.3285,1.4897,3.0324,226929278.95,8.2492,-0.9209,1.0,3.0,4.3333,-7.642
2008-06-19,128.75,305.0,136.8932,3.8276,5.3254,1.5228,3.031,231974153.75,8.2492,-0.8876,1.0,3.0,4.3333,-7.642
2008-06-20,125.55,285.0,127.0012,3.8258,5.323,1.5126,3.031,226208582.55,8.063,-0.7296,1.0,3.0,4.3333,-6.6505
2008-06-23,112.5,285.0,153.3333,3.4282,5.3217,1.3553,3.0296,202695862.5,8.063,-0.7296,1.0,3.0,4.3333,-6.6505
2008-06-24,101.75,285.0,180.0983,3.1006,5.321,1.2258,3.029,183327146.75,8.063,-0.7296,1.0,3.0,4.3333,-6.6505
2008-06-25,101.4,285.0,181.0651,3.0899,5.3184,1.2216,3.0285,182696537.4,8.063,-0.7296,1.0,3.0,4.3333,-6.6505
2008-06-26,93.55,285.0,204.6499,2.8507,5.3086,1.127,3.0272,168552870.55,8.063,-0.7296,1.0,3.0,4.3333,-6.6505
2008-06-27,99.3,285.0,187.0091,3.0259,5.2982,1.1963,3.0145,178912881.3,8.063,-0.7296,1.0,3.0,4.3333,-6.6505
2008-06-30,96.05,285.0,196.7205,2.8873,5.2921,1.1572,3.0094,173057223.05,8.063,-0.7959,1.0,3.0,4.3333,-6.6505
2008-07-01,92.7,285.0,207.4434,2.7866,5.2899,1.1168,3.0088,167021390.7,8.063,-0.7959,1.0,3.0,4.3333,-6.6505
2008-07-02,90.55,285.0,214.7432,2.722,5.2896,1.0909,3.0083,163147647.55,8.063,-0.7959,1.0,3.0,4.3333,-6.6505
2008-07-03,87.95,285.0,224.0478,2.6438,5.2883,1.0596,3.0032,158463120.95,8.063,-0.7959,1.0,3.0,4.3333,-6.6505
2008-07-07,83.85,285.0,239.8927,2.5218,5.2853,1.0105,2.9809,151075982.85,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-08,95.1,276.25,190.4837,2.8602,5.2852,1.1461,2.9766,171345569.1,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-09,87.85,276.25,214.4565,2.6421,5.2852,1.0587,2.9765,158282946.85,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-10,91.0,276.25,203.5714,2.7369,5.2757,1.0967,2.9755,163958431.0,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-11,91.75,276.25,201.0899,2.7594,5.2745,1.1057,2.9732,165309736.75,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-14,86.7,276.25,218.6275,2.6075,5.269,1.0449,2.9704,156210944.7,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-15,89.1,276.25,210.0449,2.6797,5.2672,1.0738,2.9703,160535123.1,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-16,97.25,276.25,184.0617,2.9248,5.2653,1.172,2.9702,175219312.25,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-17,96.1,276.25,187.461,2.8902,5.2539,1.1582,2.9691,173147310.1,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-18,91.75,276.25,201.0899,2.7594,5.2522,1.1057,2.9676,165309736.75,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-21,95.1,276.25,190.4837,2.8602,5.2492,1.1461,2.966,171345569.1,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-22,93.9,276.25,194.196,2.8241,5.2468,1.1316,2.966,169183479.9,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-23,98.8,276.25,179.6053,2.9714,5.2444,1.1907,2.9645,178012010.8,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-24,88.55,276.25,211.9706,2.6632,5.2372,1.0672,2.9608,159544165.55,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-25,91.95,276.25,200.435,2.7654,5.2352,1.1081,2.9566,165670084.95,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-28,84.5,276.25,226.9231,2.5414,5.2277,1.0184,2.9536,152247114.5,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-29,90.3,276.25,205.9247,2.7158,5.2265,1.3237,2.9527,197894075.4,8.0598,-0.7937,1.0,3.0,4.3333,-6.6143
2008-07-30,77.55,193.75,149.8388,3.0512,5.2253,1.3436,2.9523,169952220.9,6.4129,25.982,1.0,3.0,4.3333,-6.6143
2008-07-31,77.1,158.75,105.9014,3.2236,5.225,1.3358,2.9519,168966037.8,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-01,83.65,158.75,89.7788,3.4975,5.2208,1.4493,2.9485,183320480.7,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-04,71.9,158.75,120.7928,3.0062,5.2081,1.2457,2.9442,157570144.2,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-05,74.25,158.75,113.8047,3.1044,5.2057,1.2864,2.9401,162720211.5,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-06,82.2,158.75,93.1265,3.4368,5.2014,1.4241,2.936,180142779.6,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-07,74.25,158.75,113.8047,3.1044,5.1952,1.2864,2.9349,162720211.5,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-08,77.7,158.75,104.3115,3.2487,5.1925,1.3462,2.9341,170280948.6,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-11,78.25,158.75,102.8754,3.2717,5.1782,1.3557,2.9224,171486283.5,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-12,75.8,158.75,109.4327,3.1692,5.176,1.3133,2.9217,166117064.4,6.4129,44.2883,1.0,3.0,4.3333,-6.6143
2008-08-13,74.5,141.25,89.5973,3.2253,5.1705,1.3,2.921,163268091.0,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-14,69.5,141.25,103.2374,3.0088,5.1644,1.2127,2.9162,152310501.0,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-15,69.3,141.25,103.824,3.0001,5.1635,1.2092,2.9134,151872197.4,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-18,71.0,141.25,98.9437,3.0737,5.1553,1.2389,2.9106,155597778.0,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-19,66.2,141.25,113.3686,2.8659,5.1538,1.1552,2.909,145078491.6,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-20,66.25,141.25,113.2075,2.8681,5.153,1.156,2.9075,145188067.5,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-21,63.75,141.25,121.5686,2.7599,5.1508,1.1124,2.9067,139709272.5,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-22,64.95,141.25,117.475,2.8118,5.1477,1.1333,2.9027,142339094.1,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-25,60.15,141.25,134.8296,2.604,5.1308,1.0496,2.9007,131819807.7,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-26,58.75,141.25,140.4255,2.5434,5.1236,1.0252,2.8971,128751682.5,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-27,58.05,141.25,143.3247,2.5131,5.1225,1.0129,2.8935,127217619.9,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-28,60.6,141.25,133.0858,2.6235,5.1177,1.0574,2.8901,132805990.8,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-08-29,60.3,141.25,134.2454,2.6105,5.1152,1.0522,2.8884,132148535.4,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-02,63.6,141.25,122.0912,2.7534,5.1128,1.1098,2.887,139380544.8,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-03,67.45,141.25,109.4144,2.9201,5.1124,1.177,2.8866,147817889.1,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-04,63.65,141.25,121.9167,2.7555,5.1112,1.1107,2.8848,139490120.7,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-05,63.8,141.25,121.395,2.762,5.107,1.1133,2.8825,139818848.4,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-08,65.1,141.25,116.9739,2.8183,5.101,1.136,2.8812,142667821.8,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-09,64.4,141.25,119.3323,2.788,5.0991,1.1237,2.8808,141133759.2,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-10,63.35,141.25,122.9676,2.7426,5.0946,1.1054,2.8808,138832665.3,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-11,59.25,141.25,138.3966,2.5651,5.0878,1.0339,2.8796,129847441.5,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-12,59.15,141.25,138.7997,2.5607,5.0832,1.0321,2.8783,129628289.7,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-15,55.3,141.25,155.425,2.3941,5.0752,0.965,2.8611,121190945.4,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-16,53.65,141.25,163.2805,2.3226,5.0744,0.9362,2.857,117574940.7,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-17,48.9,141.25,188.8548,2.117,5.073,0.8533,2.8533,107165230.2,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-18,51.7,141.25,173.2108,2.2382,5.071,0.9021,2.848,113301480.6,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-19,58.15,141.25,142.9063,2.5174,5.0693,1.0147,2.8457,127436771.7,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-22,62.65,141.25,125.4589,2.7123,5.066,1.0932,2.8354,137298602.7,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-23,60.05,141.25,135.2206,2.5997,5.0641,1.0478,2.834,131600655.9,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-24,63.55,141.25,122.2659,2.7512,5.0638,1.1089,2.8335,139270968.9,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-25,72.35,141.25,95.2315,3.1322,5.061,1.2625,2.832,158556327.3,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-26,67.1,141.25,110.5067,2.9049,5.054,1.1709,2.8305,147050857.8,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-29,67.65,141.25,108.7953,2.9287,5.0476,1.1805,2.8257,148256192.7,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-09-30,77.5,141.25,82.2581,3.3551,5.0461,1.3523,2.8256,169842645.0,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-01,65.85,141.25,114.5027,2.8508,5.0438,1.149,2.8248,144311460.3,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-02,55.9,141.25,152.6834,2.42,5.041,0.9754,2.8233,122505856.2,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-03,53.2,141.25,165.5075,2.3031,5.0362,0.9283,2.822,116588757.6,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-06,51.1,141.25,176.4188,2.2122,5.0284,0.8917,2.8189,111986569.8,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-07,47.45,141.25,197.6818,2.0542,5.028,0.828,2.8184,103987529.1,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-08,40.95,141.25,244.9328,1.7728,5.0197,0.7146,2.8184,89742662.1,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-09,34.1,141.25,314.2229,1.4763,5.006,0.595,2.8182,74730763.8,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-10,48.5,141.25,191.2371,2.0997,4.9986,0.8463,2.8176,106288623.0,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-13,49.55,141.25,185.0656,2.1451,4.9948,0.8646,2.8166,108589716.9,2.3143,172.2268,2.0,3.0,4.3333,1408.0574
2008-10-14,45.65,141.25,209.4195,2.1225,4.9948,0.7968,2.8163,100042796.7,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-15,40.55,140.0,245.2528,1.8854,4.9913,0.7078,2.8158,88866054.9,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-16,41.9,140.0,234.1289,1.9482,4.9874,0.7313,2.813,91824604.2,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-17,35.35,140.0,296.0396,1.6436,4.9856,0.617,2.8102,77470161.3,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-20,35.2,140.0,297.7273,1.6366,4.9811,0.6144,2.8086,77141433.6,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-21,30.45,140.0,359.7701,1.4158,4.9811,0.5315,2.8078,66731723.1,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-22,24.9,140.0,462.249,1.1577,4.9811,0.4346,2.8069,54568798.2,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-23,23.0,140.0,508.6957,1.0694,4.9798,0.4015,2.8061,50404914.0,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-24,21.85,140.0,540.7323,1.0159,4.9723,0.3814,2.8021,47884668.3,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-27,19.45,140.0,619.7943,0.9043,4.9559,0.3395,2.7983,42625025.1,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-28,22.1,140.0,533.4842,1.0275,4.9556,0.3916,2.7981,49173892.3,2.2503,184.9058,2.0,3.0,4.3333,204.333
2008-10-29,34.7,66.25,90.9222,1.8663,4.9554,0.6884,2.7979,77209686.1,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-10-30,34.85,66.25,90.1004,1.8744,4.9546,0.6914,2.7958,77543445.55,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-10-31,39.5,66.25,67.7215,2.1245,4.9528,0.7836,2.794,87889988.5,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-03,37.4,66.25,77.139,2.0116,4.9165,0.742,2.7829,83217356.2,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-04,43.75,66.25,51.4286,2.3531,4.9138,0.8679,2.7799,97346506.25,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-05,35.0,66.25,89.2857,1.8825,4.9112,0.6943,2.7769,77877205.0,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-06,29.95,66.25,121.202,1.6109,4.9034,0.5942,2.7749,66640636.85,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-07,32.6,66.25,103.2209,1.7534,4.8992,0.6467,2.7701,72537053.8,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-10,30.4,66.25,117.9276,1.6351,4.8898,0.6031,2.7675,67641915.2,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-11,30.6,66.25,116.5033,1.6458,4.8874,0.6071,2.7662,68086927.8,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-12,28.45,66.25,132.8647,1.5302,4.8851,0.5644,2.7648,63303042.35,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-13,33.7,66.25,96.5875,1.8125,4.8841,0.6686,2.7555,74984623.1,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-14,29.45,66.25,124.9576,1.584,4.8833,0.5842,2.7522,65528105.35,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-17,29.15,66.25,127.2727,1.5678,4.8709,0.5783,2.7472,64860586.45,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-18,25.3,66.25,161.8577,1.3608,4.8692,0.5019,2.7458,56294093.9,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-19,23.0,66.25,188.0435,1.2371,4.8676,0.4563,2.7443,51176449.0,-2.0629,156.7428,2.0,3.0,4.3333,250.4251
2008-11-20,19.85,63.75,221.1587,1.0732,4.8674,0.4097,2.7438,44167500.55,-11.8901,127.58,2.0,3.0,4.3333,1065.255
2008-11-21,18.0,63.75,254.1667,0.9732,4.8666,0.3715,2.7402,40051134.0,-11.8901,127.58,2.0,3.0,4.3333,1065.255
