date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-30,12.906691198,20.1498,56.119,70.4898,106.2154,2.8804,2.8804,2311080541.0765,544.3501,212.8582,2.0,1.0,8.0,226.5942
2007-04-02,12.794737247,19.0997,49.2778,69.2356,105.9749,2.7313,2.8058,2291033993.6165,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-03,13.114605678,19.0997,45.6369,70.9665,105.8744,2.7996,2.7996,2348309843.4256,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-04,12.866707644,19.0997,48.4428,69.625,105.7738,2.7467,2.7732,2303921059.828,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-05,13.03463857,19.0997,46.5303,70.5338,105.3634,2.7826,2.7826,2333990880.9285,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-09,13.418480688,19.0997,42.3388,72.6108,104.9529,2.8645,2.7911,2402721900.8427,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-10,13.930270177,19.0997,37.1093,75.3802,104.765,2.9737,2.7996,2494363260.4298,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-11,13.226559629,19.0997,44.4041,71.5723,104.5772,2.8235,2.8116,2368356390.8856,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-12,13.150590876,19.0997,45.2383,71.1612,104.2641,2.8073,2.8073,2354753376.4418,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-13,13.250549761,19.0997,44.1427,71.7021,103.951,2.8286,2.8154,2372652079.5631,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-16,13.290533315,19.0997,43.7091,71.9185,103.5129,2.8372,2.8235,2379811560.8116,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-17,13.34651029,19.0997,43.1063,72.2214,103.0749,2.8491,2.826,2389834834.4521,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-18,14.641977437,19.0997,30.4448,79.2315,102.605,3.1257,2.8286,2621802026.4385,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-19,14.841895206,19.0997,28.6877,80.3133,102.135,3.1684,2.8329,2657599432.502,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-20,15.121780083,19.0997,26.3059,81.8278,101.0391,3.2281,2.8372,2707715801.0626,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-23,15.249727456,19.0997,25.2462,82.5202,99.9432,3.2554,2.8432,2730626141.0937,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-24,14.833898495,19.0997,28.7571,80.27,99.8493,3.1667,2.8491,2656167536.2165,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-25,14.554013618,19.0997,31.2332,78.7555,99.7554,3.1069,2.8568,2606051167.656,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-26,14.601993883,19.0997,30.802,79.0151,99.6614,3.1171,2.8645,2614642545.19,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-27,14.338102427,19.0997,33.2094,77.5871,99.5675,3.0608,2.8724,2567389969.0214,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-04-30,13.930270177,19.0997,37.1093,75.3802,99.0666,2.9737,2.8804,2494363260.4298,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-05-01,14.042224128,19.0997,36.0162,75.9861,98.5656,2.9976,2.927,2514409807.8898,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-05-02,14.777841553,19.0997,29.2455,79.9667,98.1272,3.1547,2.9737,2646129943.6329,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-05-03,14.282125452,19.0997,33.7315,77.2842,97.6889,3.0489,2.9737,2557366695.3809,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-05-04,14.26613203,19.0997,33.8814,77.1977,97.4071,3.0454,2.9737,2554502902.8099,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-05-07,13.75434254,19.0997,38.8631,74.4283,97.1253,2.9362,2.9737,2462861543.0437,569.6086,230.6198,3.0,1.0,8.0,226.5942
2007-05-08,13.146592521,18.8498,43.3816,65.4711,97.0314,2.8065,2.9737,2354037428.3886,569.6086,222.9647,4.0,1.0,8.0,226.5942
2007-05-09,13.474457663,18.8498,39.8928,67.1039,96.9374,2.8764,2.955,2412745174.4832,569.5047,222.9647,4.0,1.0,8.0,226.5942
2007-05-10,12.970664884,18.8498,45.3264,84.4994,96.2799,2.7689,2.9362,2322535711.0025,569.5047,268.6174,4.0,1.0,8.0,226.5942
2007-05-11,13.250549761,18.8498,42.2567,86.3228,95.6224,2.8286,2.9083,2372652079.5631,569.5047,268.6174,4.0,1.0,8.0,226.5942
2007-05-14,12.059039855,18.8498,56.3126,78.5605,95.6224,2.5743,2.8804,2159299538.9303,569.5047,268.6174,4.0,1.0,8.0,226.5942
2007-05-15,11.611224051,18.8498,62.3412,68.7869,95.6224,5.5761,2.9083,4677290573.6145,569.5047,254.1148,4.0,1.0,8.0,226.5942
2007-05-16,11.267365488,18.8498,67.2955,66.7498,93.4306,5.411,2.9362,4538775770.3248,569.5047,254.1148,4.0,1.0,8.0,226.5942
2007-05-17,11.211388512,18.0998,61.4412,67.2146,91.2389,5.0984,2.955,4516226848.6061,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-18,11.195395091,18.0998,61.6718,67.1187,88.7808,5.0912,2.9737,4509784299.8314,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-21,11.091437851,18.0998,63.1871,66.4954,86.3228,5.0439,2.9737,4467907731.3856,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-22,11.355329306,18.0998,59.3948,68.0775,85.4111,5.1639,2.9737,4574209789.593,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-23,11.155411537,18.0998,62.2513,66.879,84.4994,5.073,2.9856,4493677927.2903,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-24,10.915510214,18.0998,65.8173,65.4407,83.5098,4.9639,2.9976,4397039692.4464,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-25,10.867529949,18.0998,66.5493,65.1531,82.5202,4.9421,3.0215,4377712045.3165,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-29,10.883523371,18.0998,66.3046,65.2489,82.174,4.9493,3.0454,4384154594.4941,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-30,10.899516792,18.0998,66.0606,65.3448,81.8278,4.9566,3.0472,4390597143.2688,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-05-31,11.211388512,18.0998,61.4412,67.2146,81.0706,5.0984,3.0489,4516226848.6061,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-01,11.195395091,18.0998,61.6718,67.1187,80.3133,5.0912,3.0548,4509784299.8314,572.5946,259.9566,4.0,1.0,8.0,226.5942
