date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-03-31,35.19,39.9767,13.6024,12.8929,22.3848,2.3399,2.3399,83526984000.0,2.769,4.3506,17.0,7.0,8.6901,5.1624,17.382607936507934,6.829602789920352,13.05126984126984,4.426818716582223,24.212210726428285,8.624451124687617
2003-04-01,35.85,39.9767,11.511,13.128,22.3752,2.3832,2.3616,85093560000.0,2.769,4.3504,17.0,7.0,8.6901,5.1695,17.340465674603173,6.800051162527693,13.035131746031746,4.428712618640278,24.140516837130868,8.606419127391469
2003-04-02,36.69,40.2878,9.8059,13.4835,22.3685,2.439,2.3832,87087384000.0,2.769,4.2686,17.0,7.0,8.6901,5.1695,17.30609047619048,6.794248175172396,13.051308730158732,4.413012581663764,24.100338651362875,8.63829614849497
2003-04-03,36.89,40.2878,9.2106,13.5785,22.3245,2.4523,2.4111,87562104000.0,2.769,4.2076,17.0,7.0,8.6901,5.1695,17.264856547619047,6.780149458198074,13.073606349206347,4.386158344587991,24.04500600581712,8.687448004618357
2003-04-04,37.39,40.2878,7.7502,13.764,22.3015,2.4856,2.439,88748904000.0,2.769,4.1807,17.0,7.0,8.6901,5.1695,17.21730615079365,6.7626164775953,13.096689682539685,4.349993437343579,23.979922628388948,8.746696245196105
2003-04-07,37.75,40.2878,6.7226,13.8966,22.2895,2.5095,2.4456,89603400000.0,2.769,4.1811,17.0,7.0,8.6901,5.1695,17.17271388888889,6.75756125562354,13.0917626984127,4.356908061049368,23.93027514451243,8.73485463736333
2003-04-08,38.75,40.4363,4.3517,14.3063,22.2546,2.5793,2.4523,91977000000.0,2.6754,4.0684,18.0,8.0,8.0413,5.1668,17.116107738095238,6.745194575487971,13.047412698412698,4.417272440264124,23.86130231358321,8.630140258148575
2003-04-09,38.4,40.4363,5.3029,14.1771,22.2198,2.556,2.469,91146240000.0,2.6754,4.0684,18.0,8.0,8.0413,5.1668,17.059193055555557,6.723535084070794,13.019533333333335,4.455117620337257,23.78272813962635,8.564415712996079
2003-04-10,38.32,40.4363,5.5227,14.1726,22.203,2.5507,2.4856,90956352000.0,2.6754,4.0704,18.0,8.0,8.0413,5.1668,17.006968055555554,6.7106784653416405,12.980280158730158,4.4993423815134,23.7176465208972,8.48093777721676
2003-04-11,38.09,40.4363,6.1599,14.0673,22.2026,2.535,2.4976,90410424000.0,2.6753,4.0688,18.0,8.0,8.0413,5.1664,16.96272123015873,6.708529288038823,12.961565079365078,4.522894420634898,23.67125051819756,8.43867065873018
2003-04-14,39.1,40.4363,3.4176,14.444,22.0997,2.6022,2.5095,92807760000.0,2.6753,4.069,18.0,8.0,8.0413,5.1664,16.909794642857143,6.709961212607916,12.932710317460316,4.572217412552928,23.61975585546506,8.360492904907389
2003-04-15,38.74,40.4363,4.3787,14.3264,22.0323,2.5776,2.5222,91953264000.0,2.6411,4.127,19.0,8.0,8.0413,5.2381,16.861479563492065,6.712352765493503,12.925118253968252,4.585707967036674,23.573832328985567,8.339410286931578
2003-04-16,37.6,40.4363,7.5434,13.9022,22.0095,2.5017,2.5095,89247360000.0,2.6411,4.1391,19.0,8.0,8.0413,4.9814,16.820943253968252,6.706799590812746,12.966188888888889,4.5130015385278845,23.527742844781,8.453187350361002
2003-04-17,38.84,40.4363,4.1099,14.3395,21.9868,2.5842,2.5222,92190624000.0,2.6411,4.1275,19.0,8.0,8.0413,4.9814,16.77018293650794,6.7059961667314605,12.96104365079365,4.522793204620222,23.4761791032394,8.438250446173427
2003-04-21,39.01,40.4363,3.6562,14.4044,21.9695,2.5968,2.5428,92594136000.0,2.5863,4.1276,19.0,8.0,8.0413,4.9816,16.720725992063493,6.710621292976704,12.97371507936508,4.49415238456489,23.4313472850402,8.47956269480019
