date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-04-14,60.08,68.7143,14.3713,160.3416,164.5932,7.7552,8.1357,6929845050.08,23.4055,2086.053,10.0,1.0,22.0,23.0793,9.382956666666669,7.848533344020104,9.382956666666669,7.848533344020104,17.23149001068677,1.5344233226465631
2021-04-15,60.29,68.7143,13.973,160.9021,164.4713,7.7823,8.126,6954067211.54,23.4055,2086.053,10.0,1.0,22.0,23.0793,9.531022580645162,7.760527608254035,9.531022580645162,7.760527608254035,17.291550188899198,1.770494972391127
2021-04-16,59.81,68.7143,14.8876,159.621,164.3972,7.7204,8.1163,6898702271.06,23.4055,2086.053,10.0,1.0,22.0,23.0793,9.698415625,7.692832714983194,9.698415625,7.692832714983194,17.391248339983196,2.0055829100168063
2021-04-19,59.0,68.7143,16.4649,157.4593,164.3231,7.6158,8.1002,6805273934.0,23.4055,2086.053,10.0,1.0,22.0,23.0793,9.903460606060609,7.662750419518901,9.903460606060609,7.662750419518901,17.56621102557951,2.2407101865417056
2021-04-20,55.87,68.7143,22.9896,149.106,163.5126,7.2118,8.084,6444248384.62,23.4055,2086.053,10.0,1.0,22.0,23.0793,10.28834705882353,7.872426321536542,10.28834705882353,7.872426321536542,18.16077338036008,2.4159207372869886
2021-04-21,57.55,68.7143,19.3993,153.5895,162.7021,7.4286,8.081,6638025676.3,23.4055,2086.053,10.0,1.0,22.0,23.0793,10.54866,7.907211784083749,10.54866,7.907211784083749,18.455871784083747,2.6414482159162507
2021-04-22,58.12,68.7143,18.2283,155.1108,162.3272,7.5022,8.078,6703771543.12,23.4055,2086.053,10.0,1.0,22.0,23.0793,10.761983333333331,7.897837973358819,10.761983333333331,7.897837973358819,18.65982130669215,2.864145359974514
2021-04-23,58.96,68.7143,16.5439,157.3525,161.9522,7.6106,8.0635,6800660188.96,23.4055,2086.053,10.0,1.0,22.0,23.0793,10.918251351351351,7.845171187411386,10.918251351351351,7.845171187411386,18.763422538762736,3.0730801639399656
2021-04-26,60.36,68.7143,13.8408,161.0889,161.7712,7.7912,8.049,6962141265.36,23.4055,2086.053,10.0,1.0,22.0,23.0793,10.99516052631579,7.7529386134946225,10.99516052631579,7.7529386134946225,18.748099139810414,3.242221912821167
2021-04-27,59.22,68.7143,16.0323,158.0464,161.5901,7.6441,8.0286,6830649531.72,23.4055,2086.053,10.0,1.0,22.0,23.0793,11.12431794871795,7.692649096236435,11.12431794871795,7.692649096236435,18.816967044954385,3.431668852481515
2021-04-28,62.6,68.7143,9.7673,167.067,161.7712,8.0804,8.049,7220510987.6,23.4055,2086.053,10.0,1.0,22.0,23.0793,11.0903925,7.596415762017601,11.0903925,7.596415762017601,18.6868082620176,3.4939767379823987
2021-04-29,60.83,68.7143,12.9612,162.3432,161.9522,7.8519,8.0286,7016352769.58,23.4055,2086.053,10.0,1.0,22.0,23.0793,11.136021951219512,7.506547677744815,11.136021951219512,7.506547677744815,18.642569628964328,3.629474273474698
2021-04-30,60.24,68.7143,14.0676,160.7686,161.7712,7.7757,8.0083,6948300030.24,23.4055,2086.053,10.0,1.0,22.0,23.0793,11.20582142857143,7.428225420438361,11.20582142857143,7.428225420438361,18.634046849009792,3.777596008133069
2021-05-03,58.25,68.7143,17.9645,155.4577,161.5901,7.5189,7.9842,6718766214.5,23.4055,2086.053,10.0,1.0,22.0,23.0793,11.363,7.411280439078435,11.363,7.411280439078435,18.774280439078435,3.951719560921567
2021-05-04,55.27,68.7143,24.3248,147.5047,161.3395,7.1342,7.9601,6375042209.02,23.4055,2086.053,10.0,1.0,22.0,23.0793,11.657586363636364,7.580769972355261,11.657586363636364,7.580769972355261,19.238356335991625,4.076816391281103
2021-05-05,56.15,68.7143,22.3763,149.8532,161.0889,7.2478,7.9471,6476544599.9,23.4055,2086.053,10.0,1.0,22.0,23.0793,11.89578,7.662578559158313,11.89578,7.662578559158313,19.558358559158314,4.233201440841687
2021-05-06,55.71,68.7143,23.3428,148.6789,160.9955,7.191,7.9341,6425793404.46,23.4055,2086.053,10.0,1.0,22.0,23.0793,12.144628260869569,7.76266068872617,12.144628260869569,7.76266068872617,19.90728894959574,4.381967572143397
2021-05-07,57.99,68.7143,18.4934,154.7638,160.9021,7.4853,7.893,6688776871.74,23.4055,2086.053,10.0,1.0,22.0,23.0793,12.279708510638295,7.733467432693737,12.279708510638295,7.733467432693737,20.01317594333204,4.54624107794456
2021-05-10,53.11,68.7143,29.3811,141.7401,160.8354,6.8552,7.8519,6125899976.86,23.4052,2086.053,10.0,1.0,22.0,23.0793,12.6359875,8.039086135334646,12.6359875,8.039086135334646,20.67507363533465,4.596901364665355
2021-05-11,50.65,68.7143,35.665,135.1748,160.7686,6.5377,7.8216,5842154656.9,23.4052,2086.053,10.0,1.0,22.0,23.0793,13.105967346938776,8.60834965533434,13.105967346938776,8.60834965533434,21.71431700227312,4.497617691604436
2021-05-12,47.24,68.7143,45.4579,126.0742,160.7286,6.0976,7.7912,5448828168.24,23.4052,2086.053,10.0,1.0,22.0,23.0793,13.753006,9.670797001227086,13.753006,9.670797001227086,23.423803001227085,4.082208998772915
2021-05-13,40.48,60.9286,50.5153,118.5359,160.6886,5.168,7.7868,4669105932.48,23.9995,1096.8071,11.0,1.0,22.0,252.8372,14.473835294117649,10.869828277407576,14.473835294117649,10.869828277407576,25.343663571525227,3.6040070167100726
2021-05-14,42.82,60.5714,41.4559,122.94,160.5217,5.4667,7.7823,4939009783.32,23.9995,1190.0721,11.0,1.0,22.0,252.8372,14.992721153846151,11.394606174067304,14.992721153846151,11.394606174067304,26.387327327913457,3.598114979778849
2021-05-17,40.95,60.5714,47.9155,117.5711,160.3547,5.228,7.779,4723317389.7,23.9995,1190.0721,11.0,1.0,22.0,252.8372,15.61390566037736,12.156944667545996,15.61390566037736,12.156944667545996,27.770850327923355,3.4569609928313643
2021-05-18,41.44,60.5714,46.1665,118.9779,160.3482,5.2905,7.7757,4779835717.44,23.9995,1190.0721,11.0,1.0,22.0,252.8372,16.179694444444443,12.739274064407349,16.179694444444443,12.739274064407349,28.91896850885179,3.4404203800370965
2021-05-19,39.89,60.5714,51.8461,114.5277,160.3416,5.0927,7.7738,4601053252.14,23.9995,1190.0721,11.0,1.0,22.0,252.8372,16.828174545454548,13.50602473688739,16.828174545454548,13.50602473688739,30.33419928234193,3.3221498085671577
2021-05-20,39.86,60.5714,51.9604,114.4416,160.2689,5.0888,7.772,4597592946.36,23.9995,1190.0721,11.0,1.0,22.0,252.8372,17.455535714285713,14.182267223420924,17.455535714285713,14.182267223420924,31.63780293770664,3.2732684908647887
2021-05-21,40.45,60.5714,49.7439,116.1355,160.1962,5.1643,7.7636,4665645626.7,23.9995,1190.0721,11.0,1.0,22.0,252.8372,18.021998245614032,14.69132823512967,18.021998245614032,14.69132823512967,32.7133264807437,3.3306700104843614
2021-05-24,39.56,60.5714,53.1127,113.5802,159.9086,5.0507,7.7552,4562989888.56,23.9995,1190.0721,11.0,1.0,22.0,252.8372,18.62701034482759,15.27346860728714,18.62701034482759,15.27346860728714,33.90047895211473,3.353541737540448
2021-05-25,41.48,60.5714,46.0256,119.0927,159.621,5.2958,7.7378,4784449458.48,23.9995,1190.0721,11.0,1.0,22.0,252.8372,19.091393220338983,15.555713745258878,19.091393220338983,15.555713745258878,34.64710696559786,3.535679475080105
2021-05-26,43.29,60.5714,39.9201,124.2894,159.2341,5.5269,7.7204,4993221240.54,23.9995,1190.0721,11.0,1.0,22.0,252.8372,19.438538333333334,15.655971833788218,19.438538333333334,15.655971833788218,35.094510167121555,3.782566499545116
2021-05-27,45.98,60.5714,31.7342,132.0126,158.8471,5.8703,7.7016,5303495325.48,23.9995,1190.0721,11.0,1.0,22.0,252.8372,19.64010655737705,15.6045734058413,19.64010655737705,15.6045734058413,35.244679963218346,4.035533151535748
2021-05-28,47.72,60.5714,26.9308,137.0083,158.4468,6.0924,7.6829,5504193060.72,23.9995,1190.0721,11.0,1.0,22.0,252.8372,19.757698387096774,15.503812093672284,19.757698387096774,15.503812093672284,35.26151048076906,4.25388629342449
