date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-01-08,20.83,23.7576,14.0547,15.221,14.2898,1.392,1.443,1975151737.65,4.7381,5.4378,7.0,1.0,11.1,44.1116
2015-01-09,21.33,23.8182,11.6653,16.0957,14.2898,1.4279,1.4419,2022562965.15,4.8305,5.3842,10.0,1.0,11.1,44.1116
2015-01-12,22.65,23.8182,5.1576,17.0918,14.2889,1.5162,1.4416,2147728605.75,4.8305,5.3842,10.0,1.0,11.1,44.1116
2015-01-13,22.69,23.8182,4.9722,17.153,14.2889,1.5186,1.4418,2151521503.95,4.8307,5.412,10.0,1.0,11.1,44.1116
2015-01-14,22.1,23.8182,7.7747,16.707,14.2898,1.4791,1.4419,2095576255.5,4.8307,5.412,10.0,1.0,11.1,44.1116
2015-01-15,21.44,23.8182,11.0924,16.208,14.2907,1.435,1.4418,2032993435.2,4.8307,5.412,10.0,1.0,11.1,44.1116
2015-01-16,21.59,23.8182,10.3205,16.3214,14.292,1.445,1.4421,2047216803.45,4.8307,5.412,10.0,1.0,11.1,44.1116
2015-01-20,21.42,24.0,12.0448,16.1929,14.2953,1.4337,1.4442,2031096986.1,4.8307,5.3691,11.0,1.0,11.1,44.1116
2015-01-21,21.81,24.0,10.0413,16.524,14.2964,1.4604,1.4445,2068077743.55,4.8079,5.3215,11.0,1.0,11.1,44.1116
2015-01-22,22.63,24.0,6.0539,17.1452,14.2988,1.5153,1.445,2145832156.65,4.8079,5.3215,11.0,1.0,11.1,44.1116
2015-01-23,22.41,24.0,7.095,16.9786,14.3018,1.5005,1.445,2124971216.55,4.8079,5.3215,11.0,1.0,11.1,44.1116
2015-01-26,22.6,24.0,6.1947,17.1225,14.3072,1.5133,1.445,2142987483.0,4.8079,5.3215,11.0,1.0,11.1,44.1116
2015-01-27,22.76,24.8485,9.1762,17.2242,14.3109,1.515,1.4451,2158159075.8,5.2457,5.7673,12.0,1.0,11.1,44.1116
2015-01-28,23.33,24.8485,6.5088,17.6435,14.3111,1.5512,1.4451,2212207875.15,5.2968,5.822,12.0,1.0,11.1,44.1116
2015-01-29,23.45,24.8485,5.9638,17.7343,14.3113,1.5592,1.4457,2223586569.75,5.2968,5.822,12.0,1.0,11.1,44.1116
2015-01-30,22.89,24.8485,8.5561,17.3107,14.3142,1.522,1.446,2170485994.95,5.2968,5.822,12.0,1.0,11.1,44.1116
2015-02-02,23.0,24.8485,8.037,17.3939,14.3252,1.5293,1.4462,2180916465.0,5.2968,5.822,12.0,1.0,11.1,44.1116
2015-02-03,23.45,24.8485,5.9638,17.7343,14.3258,1.5592,1.4464,2223586569.75,5.2968,5.822,12.0,1.0,11.1,44.1116
2015-02-04,23.58,24.8485,5.3796,17.8003,14.3262,1.5657,1.4467,2235913488.9,5.298,5.8177,12.0,1.0,11.1,44.1116
2015-02-05,23.87,24.8485,4.0993,18.0192,14.3293,1.585,1.4468,2263412000.85,5.298,5.8177,12.0,1.0,11.1,44.1116
2015-02-06,23.55,24.8485,5.5138,17.7776,14.3293,1.5637,1.4468,2233068815.25,5.298,5.8177,12.0,1.0,11.1,44.1116
2015-02-09,23.31,24.8485,6.6002,17.5964,14.3344,1.5478,1.4472,2210311426.05,5.298,5.8177,12.0,1.0,11.1,44.1116
2015-02-10,23.45,24.8485,5.9638,17.7021,14.3368,1.5571,1.4474,2223586569.75,5.298,5.8177,12.0,1.0,11.1,44.1116
2015-02-11,23.46,24.8485,5.9186,17.7097,14.3374,1.5578,1.4477,2224534794.3,5.298,5.8177,12.0,1.0,11.1,44.1116
2015-02-12,23.61,24.4,3.346,17.9013,14.3374,1.5677,1.4478,2238758162.55,5.298,5.6841,11.0,1.0,11.1,44.1116
2015-02-13,23.77,24.4,2.6504,18.0226,14.3374,1.5784,1.4479,2253929755.35,5.298,5.6841,11.0,1.0,11.1,44.1116
2015-02-17,23.36,24.4,4.4521,17.767,14.3458,1.5515,1.4482,2215052548.8,5.3029,5.6879,11.0,1.0,11.1,44.1116
2015-02-18,23.61,24.4,3.346,18.0629,14.348,1.5703,1.4486,2238758162.55,5.2405,5.6207,11.0,1.0,11.1,44.1116
2015-02-19,22.93,24.4,6.4108,17.5911,14.348,1.5263,1.4486,2174278893.15,5.2293,5.6104,11.0,1.0,11.1,44.1116
2015-02-20,22.77,24.4,7.1585,17.5235,14.348,1.5157,1.4493,2159107300.35,5.2293,5.5399,11.0,1.0,11.1,44.1116
2015-02-23,22.53,24.4,8.3,17.3388,14.3598,1.4997,1.4496,2136349911.15,5.2293,5.5399,11.0,1.0,11.1,44.1116
2015-02-24,24.13,25.9333,7.4733,15.9137,14.3603,1.4778,1.4496,2288065839.15,6.7763,13.1745,3.0,1.0,11.1,44.1116
2015-02-25,23.99,25.9333,8.1005,15.8329,14.3645,1.473,1.45,2274790695.45,6.5939,12.6457,4.0,1.0,11.1,44.1116
2015-02-26,24.51,25.9333,5.807,16.1761,14.371,1.48,1.4505,2285568676.56,6.5939,12.6457,4.0,1.0,11.1,44.1116
2015-02-27,24.34,25.9333,6.546,16.0639,14.3778,1.4698,1.451,2269716099.04,6.5917,12.6457,4.0,1.0,11.1,44.1116
2015-03-02,24.09,25.9333,7.6517,15.8989,14.3832,1.4547,1.452,2246403485.04,6.5917,12.6457,4.0,1.0,11.1,44.1116
2015-03-03,23.95,25.9333,8.281,15.8065,14.3846,1.4462,1.4518,2233348421.2,6.5917,12.6457,4.0,1.0,11.1,44.1116
2015-03-04,23.76,25.9333,9.1469,15.6811,14.3859,1.4347,1.4515,2215630834.56,6.5917,12.6457,4.0,1.0,11.1,44.1116
2015-03-05,23.75,25.9333,9.1928,15.6745,14.3896,1.4341,1.4515,2214698330.0,6.5917,12.6457,4.0,1.0,11.1,44.1116
2015-03-06,23.41,25.9333,10.7787,15.4501,14.4013,1.4136,1.4515,2182993174.96,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-09,23.61,25.9333,9.8403,15.5821,14.4077,1.4257,1.452,2201643266.16,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-10,23.79,25.9333,9.0092,15.7009,14.4098,1.4366,1.4518,2218428348.24,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-11,24.52,25.9333,5.7639,16.1827,14.412,1.4806,1.452,2286501181.12,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-12,24.77,25.9333,4.6964,16.3477,14.4241,1.4957,1.452,2309813795.12,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-13,24.43,25.9333,6.1535,16.1233,14.434,1.4752,1.4524,2278108640.08,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-16,24.43,25.9333,6.1535,16.1233,14.434,1.4752,1.4525,2278108640.08,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-17,24.98,25.9333,3.8163,16.4863,14.4365,1.5084,1.4526,2329396390.88,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-18,25.17,25.9333,3.0326,16.6117,14.439,1.5199,1.4527,2347113977.52,6.5922,12.6457,4.0,1.0,11.1,44.1116
2015-03-19,25.19,25.9333,2.9508,16.6249,14.4421,1.521,1.453,2348978986.64,6.593,12.7205,4.0,1.0,11.1,44.1116
2015-03-20,25.43,25.9333,1.9792,16.7833,14.4423,1.5355,1.453,2371359096.08,6.593,12.7205,4.0,1.0,11.1,44.1116
2015-03-23,25.44,25.9333,1.9391,16.7899,14.4483,1.5361,1.4534,2372291600.64,6.593,12.7205,4.0,1.0,11.1,44.1116
2015-03-24,25.3,25.9333,2.5032,16.6975,14.4508,1.5276,1.454,2359236536.8,6.593,12.7205,4.0,1.0,11.1,44.1116
2015-03-25,25.07,25.9333,3.4436,16.5457,14.4534,1.5137,1.4546,2337788931.92,6.593,12.7205,4.0,1.0,11.1,44.1116
2015-03-26,25.01,25.9333,3.6917,16.5061,14.454,1.5101,1.4546,2332193904.56,6.593,12.7205,4.0,1.0,11.1,44.1116
2015-03-27,25.21,25.9333,2.8691,16.6381,14.4594,1.5222,1.4547,2350843995.76,6.593,12.7205,4.0,1.0,11.1,44.1116
2015-03-30,25.48,25.9333,1.779,16.8163,14.4769,1.5385,1.4553,2376021618.88,6.593,12.7205,4.0,1.0,11.1,44.1116
2015-03-31,25.33,25.9333,2.3818,16.7173,14.4769,1.5305,1.4556,2362034050.48,6.5922,12.7191,4.0,1.0,11.1,44.1116
2015-04-01,24.99,26.5333,6.1757,16.4095,14.4798,1.51,1.456,2330328895.44,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-02,25.47,26.5333,4.1747,16.7247,14.4868,1.539,1.4566,2375089114.32,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-06,25.49,26.5333,4.093,16.7378,14.4928,1.5402,1.4567,2376954123.44,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-07,25.63,26.5333,3.5244,16.8297,14.4935,1.5487,1.4567,2390009187.28,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-08,26.1,26.5333,1.6602,17.1384,14.4942,1.5771,1.4568,2433836901.6,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-09,26.26,26.5333,1.0407,17.2434,14.4961,1.5867,1.4571,2448756974.56,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-10,26.16,26.5333,1.427,17.1778,14.5015,1.5807,1.4578,2439431928.96,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-13,26.05,26.5333,1.8553,17.1055,14.5081,1.574,1.4588,2429174378.8,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-14,25.68,26.5333,3.3228,16.8626,14.5086,1.5517,1.4589,2394671710.08,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-15,25.42,26.5333,4.3796,16.6918,14.5108,1.536,1.459,2370426591.52,6.5922,12.7227,4.0,1.0,11.1,44.1116
2015-04-16,25.47,26.5333,4.1747,16.7247,14.5132,1.5392,1.4594,2375089114.32,6.5921,12.7227,4.0,1.0,11.1,44.1116
2015-04-17,24.92,26.5333,6.4739,16.3635,14.5164,1.5066,1.4598,2323801363.52,6.5239,12.6626,4.0,1.0,11.1,44.1116
2015-04-20,24.67,26.5333,7.5529,16.1994,14.521,1.4915,1.4604,2300488749.52,6.5239,12.6626,4.0,1.0,11.1,44.1116
2015-04-21,24.85,26.5333,6.7738,16.324,14.521,1.5024,1.4604,2317273831.6,6.5239,12.6164,4.0,1.0,11.1,44.1116
2015-04-22,25.11,26.5333,5.6683,16.4948,14.5212,1.5181,1.4606,2341518950.16,6.5239,12.6164,4.0,1.0,11.1,44.1116
2015-04-23,25.57,26.5333,3.7673,16.797,14.5215,1.5459,1.4608,2384414159.92,6.5239,12.6164,4.0,1.0,11.1,44.1116
2015-04-24,27.68,29.6666,7.177,17.7972,14.5255,1.6514,1.4618,2577477342.08,7.1992,14.7181,6.0,1.0,11.1,44.1116
2015-04-27,26.94,29.6666,10.121,17.3103,14.5308,1.6073,1.463,2508570794.64,7.1926,14.7925,6.0,1.0,11.1,44.1116
2015-04-28,26.55,29.6666,11.7386,17.0597,14.5331,1.5841,1.4634,2472255181.8,7.1926,14.7925,6.0,1.0,11.1,44.1116
2015-04-29,26.19,29.6666,13.2745,16.8284,14.5354,1.5626,1.4637,2438733077.64,7.1926,14.7925,6.0,1.0,11.1,44.1116
2015-04-30,26.01,29.6666,14.0584,16.7127,14.538,1.5522,1.4644,2421972025.56,7.1919,14.7925,6.0,1.0,11.1,44.1116
2015-05-01,26.21,29.6666,13.1881,16.8412,14.5447,1.5641,1.4647,2440595416.76,7.1919,14.7925,6.0,1.0,11.1,44.1116
2015-05-04,26.21,29.6666,13.1881,16.8412,14.549,1.5641,1.4648,2440595416.76,7.1919,14.7925,6.0,1.0,11.1,44.1116
2015-05-05,26.1,29.6666,13.6651,16.7705,14.549,1.5576,1.4653,2430352551.6,7.1919,14.7925,6.0,1.0,11.1,44.1116
2015-05-06,25.67,29.6666,15.5691,16.4942,14.549,1.5319,1.4657,2390312260.52,7.1919,14.7925,6.0,1.0,11.1,44.1116
2015-05-07,26.16,29.6666,13.4044,16.8091,14.555,1.5611,1.466,2435939568.96,7.1919,14.7925,6.0,1.0,11.1,44.1116
2015-05-08,26.37,29.6666,12.5013,16.944,14.5581,1.5737,1.4662,2455494129.72,7.1919,14.7925,6.0,1.0,11.1,44.1116
2015-05-11,26.35,29.6666,12.5867,16.9312,14.5634,1.5725,1.4684,2453631790.6,7.1919,14.7925,6.0,1.0,11.1,44.1116
2015-05-12,26.09,29.6666,13.7087,16.7695,14.5669,1.5574,1.4691,2429421382.04,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-13,25.63,29.6666,15.7495,16.4738,14.5704,1.53,1.4695,2386587582.28,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-14,25.85,29.6666,14.7644,16.6152,14.5745,1.5431,1.4706,2407073312.6,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-15,26.03,29.6666,13.9708,16.7309,14.5748,1.5539,1.4721,2423834364.68,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-18,26.29,29.6666,12.8437,16.8981,14.5811,1.5694,1.4734,2448044773.24,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-19,26.45,29.6666,12.1611,17.0009,14.5845,1.5789,1.4738,2462943486.2,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-20,26.46,29.6666,12.1187,17.0073,14.5879,1.5795,1.474,2463874655.76,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-21,26.11,29.6666,13.6216,16.7824,14.5931,1.5586,1.4744,2431283721.16,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-22,25.89,29.6666,14.5871,16.641,14.5946,1.5455,1.4749,2410797990.84,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-26,25.15,29.6666,17.9586,16.1653,14.5963,1.5013,1.4757,2341891443.4,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-27,25.79,29.6666,15.0314,16.5767,14.5991,1.5395,1.4762,2401486295.24,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-28,25.67,29.6666,15.5691,16.4996,14.6028,1.5324,1.4763,2390312260.52,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-05-29,25.19,29.6666,17.7713,16.191,14.6162,1.5037,1.4777,2345616121.64,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-01,25.72,29.6666,15.3445,16.5317,14.6433,1.5353,1.4781,2394968108.32,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-02,25.73,29.6666,15.2997,16.5381,14.645,1.5359,1.4785,2395899277.88,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-03,26.48,29.6666,12.034,17.0202,14.6468,1.5807,1.4788,2465736994.88,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-04,26.52,29.6666,11.865,17.0459,14.6476,1.5831,1.4794,2469461673.12,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-05,26.86,29.6666,10.449,17.2644,14.6507,1.6034,1.4798,2501121438.16,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-08,27.17,29.6666,9.1888,17.4637,14.6549,1.6219,1.4801,2529987694.52,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-09,27.01,29.6666,9.8356,17.3608,14.6588,1.6124,1.4801,2515088981.56,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-10,26.99,29.6666,9.917,17.348,14.6627,1.6112,1.4804,2513226642.44,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-11,26.75,29.6666,10.9032,17.1937,14.6664,1.5968,1.4819,2490878573.0,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-12,26.83,29.6666,10.5725,17.2451,14.6905,1.6016,1.4834,2498327929.48,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-15,26.78,29.6666,10.7789,17.213,14.739,1.5986,1.4841,2493672081.68,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-16,27.35,29.6666,8.4702,17.5794,14.7496,1.6326,1.4841,2546748746.6,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-17,27.25,29.6666,8.8683,17.5151,14.7602,1.6267,1.4842,2537437051.0,7.1644,14.7682,6.0,1.0,11.1,44.1116
2015-06-18,27.27,29.6666,8.7884,17.528,14.7659,1.6266,1.4846,2539299390.12,7.1652,14.7682,6.0,1.0,11.1,44.1116
2015-06-19,27.7,29.6666,7.0996,17.8043,14.7778,1.6523,1.485,2579339681.2,7.1652,14.7682,6.0,1.0,11.1,44.1116
2015-06-22,27.74,29.6666,6.9452,17.8301,14.7929,1.6547,1.4854,2583064359.44,7.1652,14.7682,6.0,1.0,11.1,44.1116
2015-06-23,27.83,29.7333,6.839,17.8649,14.7998,1.659,1.4854,2591444885.48,7.1657,14.7669,6.0,1.0,11.1,44.1116
2015-06-24,28.15,29.7333,5.6245,18.0704,14.8067,1.678,1.4855,2621242311.4,7.1657,14.7669,6.0,1.0,11.1,44.1116
2015-06-25,28.39,29.7333,4.7316,18.2244,14.809,1.6922,1.4861,2643590380.84,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-06-26,28.76,29.7333,3.3842,18.4619,14.81,1.7142,1.4868,2678043654.56,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-06-29,27.97,29.7333,6.3043,17.9548,14.8514,1.6671,1.4876,2604481259.32,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-06-30,28.52,29.7333,4.2542,18.3079,14.8524,1.6999,1.4877,2655695585.12,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-01,28.57,29.7333,4.0718,18.34,14.8534,1.7029,1.488,2660351432.92,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-02,28.29,29.7333,5.1018,18.1602,14.8552,1.6862,1.4884,2634278685.24,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-06,28.12,29.7333,5.7372,18.0511,14.8712,1.6761,1.4892,2618448802.72,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-07,28.23,29.7333,5.3252,18.1217,14.877,1.6826,1.4896,2628691667.88,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-08,27.97,29.7333,6.3043,17.9548,14.8804,1.6671,1.49,2604481259.32,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-09,28.2,29.7333,5.4372,18.1025,14.8837,1.6808,1.4902,2625898159.2,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-10,28.57,29.7333,4.0718,18.34,14.8858,1.7029,1.4904,2660351432.92,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-13,28.95,29.7333,2.7057,18.5839,14.8996,1.7255,1.4911,2695735876.2,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-14,29.24,29.7333,1.6871,18.7701,14.9002,1.7428,1.4912,2722739793.44,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-15,28.93,29.7333,2.7767,18.5711,14.9004,1.7244,1.4913,2693873537.08,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-16,28.87,29.7333,2.9903,18.5325,14.9006,1.7208,1.4913,2688286519.72,7.1658,14.7669,6.0,1.0,11.1,44.1116
2015-07-17,28.45,29.7333,4.5107,18.2688,14.9071,1.6959,1.4915,2649177398.2,7.1664,14.7676,6.0,1.0,11.1,44.1116
2015-07-20,28.27,29.7333,5.1762,18.1532,14.9199,1.6851,1.4922,2632416346.12,7.1664,14.7676,6.0,1.0,11.1,44.1116
2015-07-21,28.09,29.7333,5.8501,18.0376,14.9254,1.6744,1.4924,2615655294.04,7.1664,14.7676,6.0,1.0,11.1,44.1116
2015-07-22,28.03,29.7333,6.0767,17.9991,14.9268,1.6708,1.4925,2610068276.68,7.1664,14.7676,6.0,1.0,11.1,44.1116
2015-07-23,27.57,29.7333,7.8466,17.7037,14.9304,1.6436,1.4934,2567234476.92,7.1662,14.7676,6.0,1.0,11.1,44.1116
2015-07-24,27.29,29.7333,8.9531,17.5239,14.9332,1.6269,1.4942,2541161729.24,7.1662,14.7676,6.0,1.0,11.1,44.1116
2015-07-27,27.31,29.7333,8.8733,17.5368,14.9364,1.6281,1.4954,2543024068.36,7.1662,14.7676,6.0,1.0,11.1,44.1116
2015-07-28,27.83,29.7333,6.839,17.8707,14.9374,1.6591,1.4956,2591444885.48,7.1662,14.7676,6.0,1.0,11.1,44.1116
2015-07-29,27.81,29.7333,6.9159,17.8578,14.9382,1.6579,1.4957,2589582546.36,7.1662,14.7676,6.0,1.0,11.1,44.1116
2015-07-30,27.37,29.7333,8.6346,17.5753,14.939,1.6202,1.496,2521473730.72,7.2564,14.7922,7.0,1.0,11.1,44.1116
2015-07-31,27.79,30.4,9.3919,17.805,14.95,1.6437,1.4964,2560166422.24,7.2237,14.8837,7.0,1.0,11.1,44.1116
2015-08-03,26.72,30.4,13.7725,17.1194,14.9672,1.5804,1.4978,2461592184.32,7.2237,14.8837,7.0,1.0,11.1,44.1116
2015-08-04,26.43,30.4,15.0208,16.9336,14.9786,1.5621,1.4984,2434875802.08,7.2244,14.8837,7.0,1.0,11.1,44.1116
2015-08-05,26.5,30.4,14.717,16.9785,14.9901,1.5662,1.4986,2441324584.0,7.2244,14.8837,7.0,1.0,11.1,44.1116
2015-08-06,26.23,30.1481,14.9375,16.8714,14.9937,1.5557,1.4992,2416450710.88,7.2219,14.875,7.0,1.0,11.1,44.1116
2015-08-07,26.04,30.1481,15.7761,16.7492,14.9939,1.5444,1.4998,2398946874.24,7.2219,14.875,7.0,1.0,11.1,44.1116
2015-08-10,26.52,30.1481,13.6806,17.058,14.9979,1.5729,1.5003,2443167093.12,7.2219,14.875,7.0,1.0,11.1,44.1116
