date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-12-18,160.65,143.9474,-10.3969,219.5272,223.592,16.528,7.4059,27977961872.7,38.7468,23.8113,15.0,1.0,35.9555,98.9601
2024-12-19,163.72,147.25,-10.0599,213.0661,223.4354,16.7596,7.4066,28512616979.76,39.1951,26.1707,16.0,1.0,35.9555,98.9601
2024-12-20,170.71,151.25,-11.3994,222.1629,222.7992,17.4123,7.4074,29729958738.18,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2024-12-23,168.61,151.25,-10.2959,219.43,222.1629,17.1981,7.4498,29364233746.38,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2024-12-24,177.41,151.25,-14.7455,230.8824,222.7992,18.0957,7.4922,30896795616.78,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2024-12-26,176.74,151.25,-14.4223,230.0104,223.4354,18.0274,7.4994,30780111928.92,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2024-12-27,173.54,153.5714,-11.5066,225.8459,223.592,17.701,7.5067,30222816703.32,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2024-12-30,165.53,153.5714,-7.2244,215.4217,223.4354,16.884,7.5087,28827837091.74,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2024-12-31,163.44,153.5714,-6.0381,212.7017,222.7992,16.6708,7.5107,28463853647.52,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2025-01-02,165.91,153.5714,-7.4369,215.9162,222.1629,16.9227,7.5136,28894015899.78,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2025-01-03,177.74,153.5714,-13.5977,231.3118,222.7992,18.1294,7.5164,30954266686.92,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2025-01-06,179.49,153.5714,-14.4401,233.5893,223.4354,18.3079,7.5214,31259037513.42,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2025-01-07,172.32,153.5714,-10.8801,224.2582,223.592,17.5765,7.5265,30010347898.56,39.5359,26.1707,16.0,1.0,35.9555,98.9601
2025-01-08,172.01,157.4286,-8.4771,221.1494,223.4354,17.5063,7.5302,29956359923.58,39.5452,25.3792,16.0,1.0,40.2672,99.0923
2025-01-10,167.08,161.5714,-3.297,219.4955,222.7992,16.9393,7.5338,29097776966.64,39.8804,26.8102,16.0,1.0,40.2672,99.0923
2025-01-13,164.65,168.5238,2.3527,220.1792,222.1629,16.6084,7.5365,28674580904.7,40.4414,26.3418,16.0,1.0,40.2672,99.0923
2025-01-14,164.82,172.3333,4.5585,212.5064,222.1289,16.591,7.5392,28704187213.56,40.6178,25.4354,16.0,1.0,40.2672,104.2142
2025-01-15,170.69,174.7143,2.3577,219.7065,222.0949,17.181,7.5411,29726475643.02,40.6195,31.5942,16.0,1.0,40.2672,104.2142
2025-01-16,174.87,174.7143,-0.089,225.0869,222.1289,17.6018,7.543,30454442531.46,40.6195,31.5942,16.0,1.0,40.2672,104.2142
2025-01-17,175.33,174.7143,-0.3512,220.763,222.0949,17.6481,7.5551,30534553720.14,40.6195,30.8518,16.0,1.0,40.2672,104.2142
2025-01-21,188.32,178.4762,-5.2272,228.156,222.0949,18.836,7.5732,32796824026.56,41.2366,31.6398,16.0,1.0,40.2672,104.2142
2025-01-22,183.74,178.4762,-2.8648,222.6072,222.1289,18.3779,7.5791,31999195234.92,41.2366,31.6351,16.0,1.0,40.2672,104.2142
2025-01-23,181.99,178.4762,-1.9308,220.487,222.0949,18.2028,7.6032,31694424408.42,41.2366,31.6351,16.0,1.0,40.2672,104.2142
2025-01-24,182.4,179.9048,-1.368,220.9838,221.6222,18.2438,7.6273,31765827859.2,41.2362,31.6351,16.0,1.0,40.2672,104.2142
2025-01-27,180.83,179.9048,-0.5116,219.0817,221.1494,18.0868,7.6292,31492404889.14,41.2362,31.6351,16.0,1.0,40.2672,104.2142
2025-01-28,194.75,180.619,-7.256,233.1219,221.6222,19.445,7.6334,33916639120.5,41.3201,31.4902,16.0,1.0,40.2672,104.2142
2025-01-29,202.0,183.7143,-9.0523,243.7553,222.0949,20.1262,7.6375,35179261116.0,41.5363,32.0684,16.0,1.0,40.2672,104.2142
2025-01-30,198.93,183.7143,-7.6488,240.0507,222.1289,19.8203,7.6402,34644606008.94,41.5363,32.0684,16.0,1.0,40.2672,104.2142
2025-01-31,199.55,187.0,-6.2892,226.504,222.1629,19.8401,7.6429,34752581958.9,41.7072,30.7161,15.0,1.0,40.2672,104.2142
2025-02-03,202.31,187.0,-7.5676,229.6368,222.385,20.1145,7.6613,35233249090.98,41.7072,30.7161,15.0,1.0,40.2672,104.2142
2025-02-04,215.31,187.0,-13.1485,244.3927,222.6072,21.407,7.6797,37497260944.98,41.7072,30.7161,15.0,1.0,40.2672,104.2142
2025-02-05,221.16,187.0,-15.4458,246.5277,223.0213,21.9867,7.6835,38516066279.28,41.7433,25.312,16.0,1.0,40.2672,104.2142
2025-02-06,216.51,187.0,-13.6299,241.3443,223.4354,21.5244,7.6873,37706246654.58,41.7433,25.312,16.0,1.0,40.2672,104.2142
2025-02-07,225.23,191.2857,-15.0709,246.4223,223.592,22.3131,7.705,39224876144.34,41.9945,18.8357,16.0,1.0,40.2672,104.9132
2025-02-10,224.93,191.2857,-14.9577,246.0403,223.7487,22.2799,7.7226,39172629716.94,42.007,25.1014,16.0,1.0,40.2672,104.9132
2025-02-11,213.76,191.2857,-10.5138,233.8219,224.0034,21.1735,7.7283,37227321070.08,42.007,25.1014,16.0,1.0,40.2672,104.9132
2025-02-12,216.47,191.2857,-11.6341,236.7863,224.2582,22.2005,7.734,39032999974.13,42.007,25.1014,16.0,1.0,40.2672,104.9132
2025-02-13,204.95,210.05,2.4884,92.5909,224.0034,15.7792,7.768,36955759896.05,32.6288,96.7078,10.0,3.0,13.3419,58.5114
2025-02-14,196.38,210.55,7.2156,88.7192,223.7487,15.0654,7.802,35410451956.02,32.6414,95.5421,10.0,3.0,13.3419,58.5114
2025-02-18,187.13,209.0952,11.7379,82.9624,223.592,14.3507,7.8029,33742529150.27,32.49,95.9468,11.0,3.0,13.3419,58.5114
2025-02-19,189.66,209.0952,10.2474,84.0803,223.4354,14.5447,7.8039,34198728577.14,32.49,95.9416,11.0,3.0,13.3419,58.5114
2025-02-20,175.44,209.5714,19.4547,76.6616,223.0213,13.4542,7.8057,31634635355.76,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-02-21,166.4,209.5714,25.9444,72.7114,222.6072,12.7609,7.8075,30004578905.6,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-02-24,165.57,209.5714,26.5757,72.3487,222.385,12.6973,7.8419,29854916643.03,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-02-25,159.99,209.5714,30.9903,69.9104,222.1629,12.2694,7.8527,28848753480.21,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-02-26,168.1,209.5714,24.6707,73.4542,222.1289,12.8913,7.8635,30311116069.9,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-02-27,159.78,209.5714,31.1625,69.8187,222.0949,12.2532,7.8656,28810887124.62,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-02-28,161.78,209.5714,29.541,70.6926,221.6222,12.4066,7.8677,29171519082.62,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-03,162.45,209.5714,29.0067,70.9854,221.1494,12.458,7.8912,29292330788.55,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-04,159.17,209.5714,31.6651,69.5521,221.0666,12.2065,7.9147,28700894377.43,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-05,168.52,209.5714,24.36,73.6378,220.9838,12.9235,7.9306,30386848781.08,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-06,150.72,209.5714,39.0468,65.8597,220.9457,11.5585,7.9466,27177224354.88,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-07,133.98,209.5714,56.4199,58.5449,220.9076,10.2747,7.9685,24158734866.42,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-10,107.29,209.5714,95.3317,46.8822,220.8353,8.2279,7.9904,19346101386.91,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-11,122.73,207.1905,68.8181,53.629,220.763,9.4119,8.0091,22130180102.67,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-12,130.68,207.1905,58.548,57.1029,220.7491,10.0216,8.0278,23563692135.72,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-13,121.53,207.1905,70.4851,53.1047,220.7352,9.3199,8.0304,21913800927.87,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-14,128.21,207.1905,61.6024,56.0236,220.6111,9.8322,8.0331,23118311667.59,32.49,95.8706,11.0,3.0,13.3419,58.5114
2025-03-17,125.56,201.1818,60.2276,55.56,220.487,9.647,8.0361,22640474323.24,32.1226,94.2309,12.0,3.0,13.3419,58.5114
2025-03-18,110.1,201.1818,82.7264,48.719,220.3331,8.4592,8.0392,19852789287.9,32.1226,94.2309,12.0,3.0,13.3419,58.5114
2025-03-19,109.91,199.3636,81.388,48.6134,220.1792,8.4451,8.0724,19818529251.89,32.0836,94.322,12.0,3.0,13.3419,58.5114
2025-03-20,108.75,199.3636,83.3229,47.8885,219.9428,8.3559,8.1057,19609362716.25,32.0836,93.6019,12.0,3.0,13.3419,58.5114
2025-03-21,115.7,199.3636,72.3108,50.949,219.7065,8.8899,8.135,20862558770.3,32.0836,93.6019,12.0,3.0,13.3419,58.5114
2025-03-24,124.94,194.5909,55.7475,55.0178,219.6168,9.5999,8.1642,22528678416.26,32.0836,93.6019,12.0,3.0,13.3419,58.5114
2025-03-25,125.43,194.5909,55.139,55.2336,219.5272,9.6376,8.1923,22617033245.97,32.0836,93.6019,12.0,3.0,13.3419,58.5114
2025-03-26,120.2,194.5909,61.8893,52.9306,219.5114,9.2357,8.2204,21673980675.8,32.0836,93.6019,12.0,3.0,13.3419,58.5114
2025-03-27,110.23,192.5455,74.6761,48.5402,219.4955,8.4717,8.2242,19876230365.17,32.0817,93.6019,12.0,3.0,13.3419,58.5114
2025-03-28,107.71,189.9545,76.3573,47.6172,219.4628,8.2855,8.2279,19421834098.09,31.9954,93.3832,12.0,3.0,13.3419,58.5114
2025-03-31,104.9,189.9545,81.0815,46.3749,219.43,8.0693,8.2242,18915146197.1,31.9954,93.3832,12.0,3.0,13.3419,58.5114
2025-04-01,110.05,189.9545,72.6075,48.6516,219.2558,8.4655,8.2279,19843773488.95,31.9954,93.3832,12.0,3.0,13.3419,58.5114
2025-04-02,109.5,189.9545,73.4744,48.4085,219.0817,8.4232,8.2294,19744599700.5,31.9954,93.3832,12.0,3.0,13.3419,58.5114
2025-04-03,96.9,189.9545,96.0315,42.8382,218.4596,7.4539,8.2279,17472618365.1,31.9954,93.3832,12.0,3.0,13.3419,58.5114
2025-04-04,86.91,188.2174,116.5659,38.466,217.8375,6.6882,8.2242,15671261734.89,31.9088,93.4564,13.0,3.0,13.3419,58.5114
2025-04-07,93.0,184.9565,98.878,41.2435,217.6014,7.1821,8.2204,16769386047.0,31.8944,93.5902,13.0,3.0,13.3419,58.5352
2025-04-08,88.89,182.3478,105.1387,39.4208,217.3654,6.8647,8.1923,16028287373.31,31.8944,93.5902,13.0,3.0,13.3419,58.5352
2025-04-09,110.86,173.0,56.0527,50.1652,217.2794,8.6174,8.2204,19989829431.94,31.6097,92.7512,13.0,3.0,13.1709,58.8299
2025-04-10,102.01,166.6522,63.3685,46.1605,217.1933,7.9846,8.1923,18394033017.79,31.1113,92.7512,13.0,3.0,13.1709,58.8299
2025-04-11,101.15,166.6522,64.7575,45.7713,216.5548,7.9173,8.1642,18238961275.85,31.1113,92.7512,13.0,3.0,13.1709,58.8299
2025-04-14,98.26,163.6087,66.5059,44.4636,215.9162,7.7178,8.1057,17717848096.54,30.8148,92.7512,13.0,3.0,13.1709,58.8299
2025-04-15,96.46,162.0,67.9453,43.6866,215.669,7.5777,8.0875,17393279334.34,30.8084,93.9638,14.0,3.0,13.1709,58.8299
2025-04-16,95.38,162.0,69.8469,43.1975,215.4217,7.4929,8.0693,17198538077.02,30.8084,93.9638,14.0,4.0,10.8782,58.8299
2025-04-17,96.16,159.0833,65.436,44.1607,214.972,7.587,8.0542,17339184540.64,30.5436,93.9533,14.0,4.0,10.8782,58.8299
2025-04-21,94.15,159.0833,68.9679,43.2377,214.5224,7.4284,8.0392,16976749422.85,30.5436,93.9533,14.0,4.0,10.8782,58.8299
2025-04-22,101.66,159.0833,56.4856,46.6866,214.3762,8.0209,8.0361,18330922425.14,30.5436,93.9533,14.0,4.0,10.8782,58.8299
2025-04-23,107.17,159.0833,48.4401,49.217,214.23,8.4556,8.0392,19324463469.43,30.5436,93.9533,14.0,4.0,10.8782,58.8299
2025-04-24,112.25,159.0833,41.7223,51.5499,213.6536,8.8564,8.0542,20240468642.75,30.5436,93.9533,14.0,4.0,10.8782,58.8299
2025-04-25,118.1,153.6667,30.1157,56.7679,213.0773,9.3959,8.0693,21295317119.9,30.434,95.1029,14.0,4.0,10.8782,55.911
2025-04-28,121.21,152.0,25.4022,58.4145,213.0717,9.6625,8.0875,21856099814.59,30.308,94.9715,14.0,4.0,10.8782,55.911
2025-04-29,122.14,152.0,24.4474,58.8627,213.0661,9.7367,8.1057,22023793675.06,30.308,94.9715,14.0,4.0,10.8782,55.911
2025-04-30,116.57,152.0,30.3938,56.1783,212.8839,9.2926,8.135,21019433672.03,30.308,94.9715,14.0,4.0,10.8782,55.911
2025-05-01,118.79,152.0,27.9569,57.2482,212.7017,9.6771,8.1642,21889110903.94,30.308,94.9715,14.0,4.0,10.8782,55.911
2025-05-02,113.83,161.36,41.7552,49.1197,212.604,8.8288,8.1923,20975145165.38,32.2295,88.835,14.0,4.0,10.8229,57.3483
2025-05-05,116.33,161.36,38.7088,50.1985,211.6297,9.0227,8.2242,21435813380.38,32.2295,88.835,14.0,4.0,10.8229,57.3483
2025-05-06,109.99,161.36,46.7042,47.4627,210.753,8.5309,8.2279,20267558787.14,32.2295,88.835,14.0,4.0,10.8229,57.3483
2025-05-07,105.53,161.36,52.9044,45.5381,209.3718,8.185,8.2242,19445726691.58,32.2295,88.835,14.0,4.0,10.8229,57.3483
2025-05-08,107.83,161.36,49.643,46.5306,207.9905,8.3634,8.2279,19869541449.38,32.2295,88.835,14.0,4.0,10.8229,57.3483
2025-05-09,108.46,161.36,48.7737,46.8025,207.7558,8.4123,8.2294,19985629839.56,32.2295,88.835,14.0,4.0,10.8229,57.3483
2025-05-12,111.21,161.36,45.0949,47.9891,207.5211,8.6256,8.2308,20492364876.06,32.2295,88.835,14.0,4.0,10.8229,57.3483
2025-05-13,112.84,161.36,42.9989,48.6925,206.7606,8.752,8.254,20792720552.24,32.2295,88.835,14.0,4.0,10.8229,57.3483
2025-05-14,125.32,158.96,26.8433,54.2675,206.0,9.7194,8.2772,23092376281.52,32.1657,88.8959,14.0,4.0,10.8229,57.3483
2025-05-15,113.59,158.96,39.9419,49.2456,205.7419,8.8138,8.281,20930921016.74,32.1501,88.432,14.0,4.0,10.8229,57.3483
2025-05-16,113.23,156.84,38.5145,49.5298,205.4838,8.8066,8.2848,20864584793.78,31.6945,86.79,14.0,4.0,10.8229,57.3483
2025-05-19,107.99,156.84,45.2357,47.2377,204.7947,8.3991,8.2852,19899024215.14,31.6945,86.79,14.0,4.0,10.8229,57.3483
2025-05-20,105.64,156.04,47.7092,46.374,204.1056,8.2263,8.2848,19465996093.04,31.6904,86.8948,14.0,5.0,9.2583,57.3483
2025-05-21,95.85,156.04,62.796,42.0764,203.8007,7.4639,8.281,17662019363.1,31.6904,86.8948,14.0,5.0,9.2583,57.3483
2025-05-22,98.32,156.04,58.7063,43.1607,203.4958,7.6562,8.2772,18117159559.52,31.6904,86.8948,14.0,5.0,9.2583,57.3483
2025-05-23,100.76,156.04,54.863,44.2318,202.4534,7.8461,8.254,18566771737.36,31.6955,86.8948,14.0,5.0,9.2583,57.3483
2025-05-27,104.62,156.04,49.1493,45.9263,201.411,8.1467,8.2308,19278043461.32,31.6955,86.8948,14.0,5.0,9.2583,57.3483
2025-05-28,105.43,156.04,48.0034,46.3062,201.366,8.2098,8.2294,19427299962.98,31.6955,86.8497,14.0,5.0,9.2583,57.3483
2025-05-29,109.03,156.04,43.1166,47.8874,201.321,8.4901,8.2308,20090662192.58,31.6955,86.8497,14.0,5.0,9.1583,57.3483
2025-05-30,112.35,154.8462,37.8248,49.3456,200.9126,8.7465,8.254,20702429582.1,31.7306,86.8497,14.0,5.0,9.1583,57.3483
2025-06-02,112.11,154.8462,38.1199,49.2402,200.5042,8.7279,8.2772,20658205433.46,31.7306,86.8497,14.0,5.0,9.1583,57.3483
2025-06-03,110.86,154.8462,39.6773,48.6911,200.2595,8.6305,8.281,20427871325.96,31.7306,86.8497,14.0,5.0,9.1583,57.3483
2025-06-04,118.21,154.8462,30.9925,51.9194,200.0147,9.2027,8.2848,21782235878.06,31.7306,86.8497,14.0,5.0,9.1583,57.3483
2025-06-05,112.24,154.8462,37.9599,49.2973,197.5284,8.738,8.2852,20682160180.64,31.7306,86.8497,14.0,5.0,9.1583,57.3483
2025-06-06,121.29,152.9231,26.0806,53.3612,195.042,9.4465,8.2855,22349779118.94,31.7126,86.8371,14.0,5.0,9.1583,57.3483
2025-06-09,117.53,152.9231,30.1141,51.707,192.5012,9.1537,8.3207,21656934123.58,31.7126,86.8371,14.0,5.0,9.1583,57.3483
2025-06-10,117.09,152.5385,30.2746,51.0441,189.9604,9.1074,8.3559,21575856517.74,31.8146,87.4433,14.0,5.0,9.1583,57.3483
2025-06-11,115.03,152.5385,32.6076,50.146,189.9214,8.9471,8.3596,21196265908.58,31.8146,87.4433,14.0,5.0,9.1583,57.3483
2025-06-12,116.2,152.5385,31.2724,50.6561,189.8824,9.0381,8.3634,21411858633.2,31.8146,87.4433,14.0,5.0,9.1583,57.3483
2025-06-13,118.18,152.5385,29.073,51.5192,186.563,9.1922,8.3813,21776707859.48,31.8146,87.4433,14.0,5.0,9.1583,57.3483
2025-06-16,126.2,152.5385,20.8704,55.0155,183.2437,9.816,8.3991,23254531493.2,31.8146,87.4433,14.0,5.0,9.1583,57.3483
2025-06-17,133.84,152.5385,13.9708,58.346,183.1968,10.4102,8.4057,24662333558.24,31.8146,87.4433,14.0,5.0,9.1583,57.3483
2025-06-18,141.16,152.5385,8.0607,61.5371,183.1499,10.9796,8.4123,26011170091.76,31.8146,87.4433,14.0,5.0,9.1583,57.3483
2025-06-20,139.15,152.5385,9.6216,60.6609,137.8704,10.8232,8.4178,25640792846.9,31.8146,87.4433,14.0,5.0,9.1583,57.3483
2025-06-23,134.14,152.5385,13.7159,58.4641,92.5909,10.4327,8.4232,24717613744.04,31.8214,87.4566,14.0,5.0,9.1583,57.3483
2025-06-24,140.79,152.7308,8.4813,61.3624,90.655,10.9415,8.4341,25942991195.94,31.8873,87.4566,14.0,5.0,9.1583,57.3483
2025-06-25,141.68,152.7308,7.7998,61.0769,88.7192,11.0106,8.4451,26106989080.48,31.8873,87.489,14.0,5.0,9.1583,57.3483
2025-06-26,143.95,152.7308,6.0999,62.0554,86.3998,11.187,8.4504,26525275819.7,31.8873,87.489,14.0,5.0,9.1583,57.3483
