date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-18,134.29,141.0588,5.0404,12.5192,12.2739,1.1488,1.2836,35157122000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-11-19,135.46,141.0588,4.1332,12.6283,12.2758,1.1588,1.2834,35463428000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-11-20,135.43,141.0588,4.1562,12.6255,12.2777,1.1586,1.2832,35455574000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-11-21,134.69,141.0588,4.7285,12.5565,12.278,1.1522,1.2831,35261842000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-11-22,135.13,141.0588,4.3875,12.5975,12.278,1.156,1.2828,35377034000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-11-25,135.03,141.0588,4.4648,12.5882,12.2758,1.1552,1.2824,35350854000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-11-26,136.68,141.0588,3.2037,12.742,12.2758,1.1693,1.2824,35782824000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-11-27,136.84,141.0588,3.083,12.757,12.2777,1.1706,1.2824,35824712000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-11-29,136.72,141.0588,3.1735,12.7458,12.2777,1.1696,1.2824,35793296000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-02,135.26,141.0588,4.2872,12.6097,12.2739,1.1571,1.2822,35411068000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-03,134.62,141.0588,4.7829,12.55,12.2758,1.1516,1.2821,35243516000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-04,135.17,141.0588,4.3566,12.6013,12.2777,1.1563,1.2819,35387506000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-05,134.31,141.0588,5.0248,12.5211,12.2782,1.149,1.2816,35162358000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-06,135.72,141.0588,3.9337,12.6525,12.2803,1.1611,1.2814,35531496000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-09,135.45,141.0588,4.1409,12.6274,12.2823,1.1587,1.2812,35460810000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-10,135.54,141.0588,4.0717,12.6358,12.2826,1.1595,1.2812,35484372000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-11,134.63,141.0588,4.7752,12.5509,12.2828,1.1517,1.2811,35246134000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-12,135.61,141.2941,4.1915,12.6423,12.2856,1.1601,1.2811,35502698000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-13,135.66,141.2941,4.1531,12.6469,12.2934,1.1605,1.281,35515788000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-16,136.18,141.2941,3.7554,12.6954,12.2934,1.165,1.2809,35651924000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-17,136.99,141.2941,3.1419,12.7709,12.2934,1.1719,1.2809,35863982000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-18,135.67,141.2941,4.1454,12.6479,12.2935,1.1606,1.2809,35518406000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-19,136.47,141.2941,3.5349,12.7225,12.2935,1.1675,1.2807,35727846000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-20,136.43,141.2941,3.5653,12.7187,12.2982,1.1671,1.2807,35717374000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-23,136.23,141.2941,3.7173,12.7001,12.2992,1.1654,1.2806,35665014000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-24,135.83,141.2941,4.0227,12.6628,12.2998,1.162,1.2803,35560294000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-26,136.29,141.2941,3.6717,12.7057,12.3017,1.1659,1.2803,35680722000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-27,136.8,141.2941,3.2852,12.7532,12.3063,1.1703,1.2801,35814240000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-30,136.49,141.2941,3.5197,12.7243,12.3088,1.1676,1.2801,35733082000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2019-12-31,136.95,141.2941,3.172,12.7672,12.3118,1.1716,1.2801,35853510000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2020-01-02,137.51,141.2941,2.7519,12.8194,12.3149,1.1764,1.2801,36000118000.0,4.7739,9.2501,15.0,3.0,9.9543,238.6526
2020-01-03,137.02,141.2941,3.1193,12.7737,12.3162,1.1722,1.2799,35871836000.0,4.7739,9.2485,15.0,3.0,9.9543,238.6526
2020-01-06,137.17,141.3529,3.0494,12.7931,12.319,1.1735,1.2795,35911106000.0,4.7739,9.194,15.0,3.0,9.9046,238.6526
2020-01-07,135.16,141.3529,4.5819,12.6057,12.3196,1.1563,1.2794,35384888000.0,4.7739,9.1943,15.0,3.0,9.9046,238.6526
2020-01-08,136.61,141.7059,3.7303,12.7376,12.3202,1.1687,1.2794,35764498000.0,4.7739,9.1815,15.0,3.0,9.9046,238.6526
2020-01-09,137.62,140.5882,2.1568,12.8832,12.3215,1.1773,1.2792,36028916000.0,4.7698,8.8894,15.0,3.0,9.9046,238.6526
2020-01-10,135.51,140.5882,3.7475,12.6857,12.3237,1.1593,1.2792,35476518000.0,4.7698,8.8865,15.0,3.0,9.9046,238.6526
2020-01-13,136.26,140.5882,3.1764,12.7694,12.326,1.1657,1.2787,35672868000.0,4.7698,8.8802,15.0,3.0,9.9055,238.6526
2020-01-14,136.65,140.5882,2.882,12.8131,12.3277,1.167,1.2785,35774970000.0,4.8683,8.8032,15.0,3.0,9.9055,239.495
2020-01-15,137.57,140.5882,2.1939,12.8994,12.328,1.1749,1.2783,36015826000.0,4.8683,8.8024,15.0,3.0,9.9055,239.495
2020-01-16,138.85,140.5882,1.2519,13.0196,12.3282,1.1871,1.2781,36350930000.0,4.806,8.8024,15.0,3.0,9.9055,239.495
2020-01-17,140.73,140.5882,-0.1008,13.224,12.3297,1.2032,1.2779,36843114000.0,4.806,8.6647,15.0,3.0,9.9055,239.495
2020-01-21,140.91,138.5882,-1.6477,13.2895,12.3321,1.2032,1.2767,36890238000.0,4.8064,8.6415,15.0,3.0,9.9055,239.495
2020-01-22,141.34,138.5882,-1.9469,13.3301,12.3339,1.2069,1.2767,37002812000.0,4.8064,8.6415,15.0,3.0,9.9055,239.495
2020-01-23,134.19,137.9412,2.7954,11.8279,12.3339,1.0836,1.2766,34755210000.0,4.6791,6.1126,2.0,3.0,8.5896,265.9094
2020-01-24,134.78,137.8235,2.2581,11.9199,12.3339,1.0841,1.2765,34908020000.0,4.6797,7.3201,5.0,3.0,8.5896,265.9094
2020-01-27,133.73,137.5882,2.8851,11.8409,12.3282,1.0757,1.2757,34636070000.0,4.6797,7.3629,6.0,3.0,8.5896,265.9094
2020-01-28,134.39,137.5882,2.3798,11.8993,12.3262,1.081,1.2753,34807010000.0,4.6797,7.3629,6.0,3.0,8.5896,265.9094
2020-01-29,133.27,137.5882,3.2402,11.8002,12.3243,1.072,1.2752,34516930000.0,4.6797,7.3629,6.0,3.0,8.5896,265.9094
2020-01-30,134.2,137.5882,2.5247,11.8825,12.3237,1.0795,1.275,34757800000.0,4.6797,7.3629,6.0,3.0,8.5896,265.9094
2020-01-31,131.62,137.5882,4.5344,11.6799,12.3237,1.0587,1.2748,34089580000.0,4.6797,6.8511,7.0,3.0,8.5896,265.9094
2020-02-03,133.61,137.5882,2.9775,11.8565,12.3237,1.0746,1.2742,34604990000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-04,132.58,137.5882,3.7775,11.7651,12.3237,1.0663,1.274,34338220000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-05,136.78,137.5882,0.5909,12.1378,12.3237,1.1001,1.2736,35426020000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-06,136.5,137.5882,0.7972,12.113,12.3237,1.0978,1.2733,35353500000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-07,136.01,137.5882,1.1604,12.0695,12.3215,1.0939,1.2732,35226590000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-10,136.22,137.5882,1.0044,12.0881,12.319,1.0956,1.2729,35280980000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-11,137.38,137.5882,0.1516,12.1911,12.317,1.1049,1.2729,35581420000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-12,135.71,137.5882,1.384,12.0429,12.3149,1.0915,1.2727,35148890000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-13,136.88,137.5882,0.5174,12.1467,12.3149,1.1009,1.2723,35451920000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-14,137.76,137.5882,-0.1247,12.2248,12.3149,1.108,1.2717,35679840000.0,5.1212,6.8511,7.0,3.0,8.5896,259.6221
2020-02-18,135.88,137.5882,1.2571,12.0633,12.3149,1.091,1.271,35192920000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-02-19,134.51,137.5882,2.2885,11.9417,12.3149,1.08,1.2709,34838090000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-02-20,133.98,137.5882,2.6931,11.8946,12.3149,1.0758,1.2709,34700820000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-02-21,135.16,137.5882,1.7965,11.9994,12.3149,1.0853,1.2692,35006440000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-02-24,134.12,137.5882,2.5859,11.8927,12.3149,1.0769,1.2683,34737080000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-02-25,130.79,137.5882,5.1978,11.5974,12.3149,1.0502,1.2681,33874610000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-02-26,128.56,137.5882,7.0226,11.3997,12.3149,1.0323,1.268,33297040000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-02-27,124.08,137.5882,10.8867,11.0024,12.3149,0.9963,1.2674,32136720000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-02-28,119.81,137.5294,14.7896,10.6238,12.3149,0.962,1.2674,31030790000.0,4.9171,7.1602,8.0,3.0,8.5896,259.6221
2020-03-02,127.68,137.375,7.5932,11.3436,12.317,1.0255,1.2665,33069120000.0,4.917,7.1583,8.0,3.0,8.5896,259.6221
2020-03-03,125.31,137.375,9.6281,11.133,12.3149,1.0064,1.2662,32455290000.0,4.917,7.1583,8.0,3.0,8.5896,259.6221
2020-03-04,131.53,137.375,4.4439,11.6856,12.3149,1.0564,1.266,34066270000.0,4.917,7.1583,8.0,3.0,8.5896,259.6221
2020-03-05,128.02,137.375,7.3075,11.3738,12.3149,1.0282,1.2654,33157180000.0,4.917,7.1583,8.0,3.0,8.5896,259.6221
2020-03-06,124.84,137.375,10.0409,11.0913,12.3149,1.0026,1.2653,32333560000.0,4.917,7.1583,8.0,3.0,8.5896,259.6221
2020-03-09,116.2,137.375,18.2229,10.3237,12.3149,0.9333,1.2638,30095800000.0,4.917,7.1583,8.0,3.0,8.5896,259.6221
2020-03-10,119.57,136.4375,14.1068,10.6467,12.3118,0.9603,1.2637,30968630000.0,4.917,7.1559,8.0,3.0,8.5896,259.6221
2020-03-11,112.6,136.4375,21.1701,10.0261,12.3118,0.9043,1.2637,29163400000.0,4.917,7.1559,8.0,3.0,8.5896,259.6221
2020-03-12,102.18,136.4375,33.5266,9.0983,12.3053,0.8207,1.2637,26464620000.0,4.917,7.1559,8.0,3.0,8.5896,259.6221
2020-03-13,107.45,135.5,26.1052,9.584,12.3053,0.863,1.2636,27829550000.0,4.917,6.942,8.0,3.0,8.5896,256.7818
2020-03-16,85.1,135.5,59.2244,7.6132,12.3118,0.6835,1.263,22040900000.0,4.917,6.9392,8.0,3.0,8.5896,256.7818
2020-03-17,96.41,135.5,40.5456,8.625,12.3088,0.7743,1.2629,24970190000.0,4.917,6.9392,8.0,3.0,8.5896,256.7818
2020-03-18,81.69,135.5,65.871,7.3081,12.3053,0.6561,1.2628,21157710000.0,4.917,6.9392,8.0,3.0,8.5896,256.7818
2020-03-19,86.07,135.5,57.43,7.6999,12.3043,0.6913,1.2626,22292130000.0,4.917,6.9392,8.0,3.0,8.5896,256.7818
2020-03-20,89.51,135.5,51.3797,8.0077,12.2992,0.7189,1.2624,23183090000.0,4.917,6.9392,8.0,3.0,8.5896,256.7818
2020-03-23,88.36,134.25,51.9353,7.9312,12.2935,0.7097,1.2612,22885240000.0,4.917,6.7007,8.0,3.0,8.5896,256.7818
2020-03-24,93.74,134.25,43.2153,8.4141,12.2896,0.7529,1.2609,24278660000.0,4.917,6.7007,8.0,3.0,8.5896,256.7818
2020-03-25,92.18,134.25,45.639,8.2741,12.2856,0.7403,1.2608,23874620000.0,4.917,6.7007,8.0,3.0,8.5896,256.7818
2020-03-26,98.67,134.25,36.0596,8.8566,12.2814,0.7925,1.2607,25555530000.0,4.917,6.7007,8.0,3.0,8.5896,256.7818
2020-03-27,99.95,134.25,34.3172,8.9715,12.2814,0.8027,1.2603,25887050000.0,4.917,6.7019,8.0,3.0,8.0221,256.7818
2020-03-30,102.59,134.25,30.8607,9.2085,12.2739,0.8239,1.2598,26570810000.0,4.917,6.7019,8.0,3.0,8.0221,256.7818
2020-03-31,99.35,133.6875,34.5622,8.9976,12.273,0.7979,1.2596,25731650000.0,4.917,6.3823,8.0,3.0,8.0221,256.7818
2020-04-01,95.2,131.1875,37.802,8.6431,12.2722,0.7646,1.2596,24656800000.0,4.917,6.2291,8.0,3.0,8.0221,256.7818
2020-04-02,97.19,131.1875,34.9805,8.8245,12.2641,0.7806,1.2592,25172210000.0,4.917,6.2309,8.0,3.0,8.0221,256.7818
2020-04-03,93.89,130.0,38.4599,8.5248,12.2641,0.7541,1.2582,24317510000.0,4.917,6.2309,8.0,3.0,8.0221,256.7818
2020-04-06,98.98,130.0,31.3397,8.987,12.2639,0.795,1.2562,25635820000.0,4.917,6.2309,8.0,3.0,8.0221,256.7818
2020-04-07,100.78,128.4375,27.4434,9.1702,12.2622,0.8128,1.2553,26102020000.0,4.9163,6.2313,8.0,3.0,8.0221,256.7818
2020-04-08,104.94,128.4375,22.3914,9.5487,12.2604,0.8463,1.2551,27179460000.0,4.9163,6.2313,8.0,3.0,8.0221,256.7818
2020-04-09,109.74,127.3125,16.0128,10.0335,12.2604,0.8898,1.2548,28422660000.0,4.917,5.7137,8.0,3.0,6.553,256.7818
2020-04-13,106.42,123.5625,16.1083,9.7963,12.2332,0.8674,1.2542,27562780000.0,4.919,5.5947,8.0,3.0,6.0211,256.7818
2020-04-14,108.02,122.3125,13.2313,9.9597,12.2311,0.8805,1.2541,27977180000.0,4.919,5.4866,8.0,3.0,6.0211,256.7818
2020-04-15,102.17,122.3125,19.7147,9.3725,12.2303,0.8328,1.254,26462030000.0,4.919,5.4929,8.0,3.0,6.0211,256.7818
2020-04-16,99.81,122.3125,22.5453,9.1729,12.2291,0.8176,1.2534,25850790000.0,4.9224,5.4911,8.0,3.0,6.0211,256.7818
2020-04-17,105.07,120.3125,14.507,9.6899,12.2248,0.8606,1.2531,27213130000.0,4.9224,5.1535,8.0,3.0,6.0211,256.7818
2020-04-20,101.78,120.3125,18.2084,9.3865,12.2222,0.8403,1.2528,26361020000.0,3.9543,5.1548,8.0,3.0,6.0211,241.2625
2020-04-21,101.78,115.75,13.7257,9.568,12.2202,0.8435,1.2527,26045502000.0,3.7134,4.9977,8.0,3.0,5.4141,241.2625
2020-04-22,101.79,115.4375,13.4075,9.625,12.2183,0.8478,1.2526,26048061000.0,3.7203,4.8287,8.0,3.0,5.4141,241.2625
2020-04-23,100.45,115.4375,14.9204,9.5347,12.2172,0.8389,1.2521,25705155000.0,3.7236,4.8566,8.0,3.0,5.4141,241.2625
2020-04-24,100.82,115.125,14.1887,9.5945,12.2148,0.842,1.2515,25799838000.0,3.7236,4.6817,8.0,3.0,5.4141,241.2625
2020-04-27,102.89,115.125,11.8913,9.8239,12.204,0.8593,1.2512,26329551000.0,3.7236,4.7065,8.0,3.0,4.8822,241.2625
2020-04-28,104.29,114.8125,10.0897,9.9617,12.202,0.8708,1.2512,26687811000.0,3.8191,4.5144,8.0,3.0,4.8822,224.1064
2020-04-29,106.0,114.8125,8.3137,10.1342,12.2008,0.8851,1.2509,27125400000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-04-30,101.21,114.8125,13.4399,9.6763,12.1954,0.8451,1.2505,25899639000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-01,96.05,114.8125,19.5341,9.183,12.1868,0.802,1.2504,24579195000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-04,96.91,114.8125,18.4733,9.2652,12.1635,0.8092,1.2496,24799269000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-05,96.85,114.8125,18.5467,9.2594,12.161,0.8087,1.2495,24783915000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-06,93.29,114.8125,23.0705,8.9191,12.1604,0.7789,1.2494,23872911000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-07,95.8,114.8125,19.846,9.1591,12.1552,0.7999,1.2485,24515220000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-08,97.34,114.8125,17.95,9.3063,12.1488,0.8128,1.2478,24909306000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-11,95.51,114.8125,20.2099,9.1313,12.1416,0.7975,1.2469,24441009000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-12,93.96,114.8125,22.193,8.9831,12.1386,0.7845,1.2468,24044364000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-13,89.86,114.8125,27.7682,8.5912,12.1378,0.7503,1.2467,22995174000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-14,90.22,114.8125,27.2584,8.6256,12.1359,0.7533,1.2466,23087298000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-15,90.31,114.8125,27.1315,8.6342,12.1295,0.7541,1.2465,23110329000.0,3.8191,4.4543,8.0,3.0,4.8822,224.1064
2020-05-18,95.3,114.1875,19.819,9.1091,12.1248,0.7957,1.2462,24387270000.0,3.8191,4.475,8.0,3.0,4.9305,224.1064
2020-05-19,93.27,114.1875,22.4268,8.915,12.1246,0.7788,1.2462,23867793000.0,3.8191,4.475,8.0,3.0,4.9305,224.1064
2020-05-20,95.54,114.1875,19.518,9.132,12.1244,0.7977,1.2461,24448686000.0,3.8191,4.475,8.0,3.0,4.9305,224.1064
2020-05-21,99.17,114.1875,15.1432,9.4791,12.113,0.828,1.2458,25377603000.0,3.8191,4.4719,8.0,3.0,4.9305,223.9965
2020-05-22,100.1,114.1875,14.0734,9.568,12.1074,0.8358,1.2449,25615590000.0,3.8191,4.4719,8.0,3.0,4.9305,223.9965
2020-05-26,103.36,113.875,10.1732,9.9103,12.1061,0.8673,1.244,26449824000.0,3.1899,4.2292,8.0,3.0,4.9305,223.9965
2020-05-27,106.82,113.875,6.6046,10.242,12.1012,0.8964,1.2432,27335238000.0,3.1899,4.2292,8.0,3.0,4.9305,223.9965
2020-05-28,107.59,113.4,5.4001,10.3365,12.094,0.9058,1.2421,27532281000.0,3.1923,4.2521,8.0,3.0,4.9331,223.9965
2020-05-29,106.98,113.2857,5.8943,10.2599,12.09,0.9006,1.2418,27376182000.0,3.1923,4.2701,8.0,2.0,6.1891,223.9965
2020-06-01,109.15,114.6667,5.0542,10.3945,12.0844,0.9189,1.2414,27931485000.0,3.1923,4.2379,8.0,3.0,6.3598,223.9965
2020-06-02,111.0,114.6667,3.3033,10.5707,12.0836,0.9345,1.2412,28404900000.0,3.1923,4.2379,8.0,3.0,6.3598,223.9965
2020-06-03,114.47,114.6667,0.1718,10.9012,12.0827,0.9637,1.2411,29292873000.0,3.1923,4.2866,8.0,3.0,6.3598,223.9965
2020-06-04,118.0,114.6667,-2.8248,11.2373,12.0801,0.9934,1.24,30196200000.0,3.1923,4.3255,8.0,3.0,6.3598,223.9965
2020-06-05,124.36,114.6667,-7.7945,11.843,12.0785,1.0469,1.2397,31823724000.0,3.1923,4.3255,8.0,3.0,6.3598,223.9965
2020-06-08,128.0,114.6667,-10.4166,12.1897,12.0734,1.0776,1.2391,32755200000.0,3.1923,4.3255,8.0,3.0,6.3598,223.9965
2020-06-09,125.42,116.0667,-7.4576,11.944,12.0714,1.0559,1.2391,32094978000.0,3.1923,4.3255,8.0,3.0,6.3598,223.9965
2020-06-10,120.98,116.8667,-3.4,11.5349,12.0695,1.0185,1.2391,30958782000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-11,110.55,116.8667,5.7139,10.5404,12.0676,0.9307,1.2383,28289745000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-12,113.33,116.8667,3.1207,10.8055,12.0633,0.9541,1.2377,29001147000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-15,114.85,116.8667,1.7559,10.9504,12.0562,0.9669,1.2363,29390115000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-16,116.15,116.8667,0.617,11.0744,12.0507,0.9778,1.2362,29722785000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-17,114.82,116.8667,1.7825,10.9475,12.0468,0.9666,1.2362,29382438000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-18,116.05,116.8667,0.7037,11.0648,12.0414,0.977,1.2356,29697195000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-19,116.56,116.8667,0.2631,11.1134,12.0382,0.9813,1.2354,29827704000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-22,116.23,116.8667,0.5478,11.082,12.0285,0.9785,1.2332,29743257000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-23,116.19,116.8667,0.5824,11.0782,12.0277,0.9782,1.2327,29733021000.0,3.1923,4.4179,8.0,3.0,6.3598,223.9965
2020-06-24,112.86,116.8667,3.5502,10.7513,12.0267,0.9479,1.232,28880874000.0,3.4675,4.4469,8.0,3.0,6.3598,233.9096
2020-06-25,114.62,116.8667,1.9601,10.919,12.0222,0.9627,1.2312,29331258000.0,3.4675,4.4469,8.0,3.0,6.3598,233.9096
2020-06-26,111.0,116.8667,5.2853,10.5741,12.017,0.9323,1.231,28404900000.0,3.4675,4.4469,8.0,3.0,6.3598,233.9096
2020-06-29,112.9,116.8667,3.5135,10.7551,12.0037,0.9482,1.2298,28891110000.0,3.4675,4.4469,8.0,3.0,6.3598,233.9096
2020-06-30,114.05,116.8667,2.4697,10.8648,12.0016,0.9577,1.2295,29185395000.0,3.4858,4.4466,8.0,3.0,6.3598,233.6026
2020-07-01,112.5,116.8667,3.8815,10.7171,11.9994,0.9447,1.2289,28788750000.0,3.4858,4.4465,8.0,3.0,6.3598,233.6026
2020-07-02,112.46,116.8667,3.9185,10.7082,11.9849,0.9439,1.2279,28778514000.0,3.5393,4.5064,8.0,3.0,6.3598,233.6026
2020-07-06,114.57,117.8,2.8192,10.9117,11.9469,0.9616,1.2272,29318463000.0,3.5393,4.3148,8.0,3.0,6.3598,233.6026
2020-07-07,112.48,117.9333,4.8482,10.7229,11.9462,0.9441,1.2271,28783632000.0,3.5393,4.1961,8.0,3.0,6.3598,233.6026
2020-07-08,113.18,117.9333,4.1998,10.7896,11.9454,0.9499,1.2271,28962762000.0,3.5393,4.1961,8.0,3.0,6.3598,233.6026
2020-07-09,110.04,118.0667,7.2943,10.4996,11.944,0.9236,1.227,28159236000.0,3.5393,4.3854,9.0,3.0,6.3598,233.6026
2020-07-10,113.84,117.9333,3.5957,10.8705,11.9417,0.9555,1.2266,29131656000.0,3.5393,4.4067,9.0,3.0,6.3598,233.6026
2020-07-13,114.24,116.6667,2.1242,10.9322,11.9277,0.9521,1.2262,29234016000.0,4.0204,4.4878,9.0,3.0,6.7126,233.6026
2020-07-14,118.55,116.6667,-1.5886,11.3729,11.9201,0.9941,1.2262,30336945000.0,3.5609,4.3884,9.0,3.0,5.8579,235.4267
2020-07-15,119.14,118.3333,-0.6771,11.416,11.92,0.9991,1.2262,30487926000.0,3.5609,4.8498,10.0,3.0,5.8579,235.4267
2020-07-16,120.5,118.3333,-1.7981,11.505,11.9199,1.0026,1.226,30835950000.0,4.1819,5.6968,11.0,3.0,5.8579,235.4267
2020-07-17,119.16,118.3333,-0.6938,11.3961,11.917,0.9914,1.2254,30493044000.0,4.1819,5.7129,11.0,3.0,5.8579,235.4267
