date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-10-05,5.3593,9.9036,84.7928,9.6808,10.6431,1.2296,1.3368,3673370510.9969,39.9668,30.1925,16.0,2.0,19.15,33.3201,66.97553181818182,13.256970791980947,66.97553181818182,13.256970791980947,80.23250261016277,53.71856102620088
2011-10-06,5.4025,9.9,83.2485,9.7694,10.6371,1.2402,1.3333,3702980647.7825,39.9554,30.1617,16.0,2.0,19.15,33.3201,67.15837415730337,13.293815630812295,67.15837415730337,13.293815630812295,80.45218978811566,53.864558526491074
2011-10-07,5.4805,9.9139,80.8941,9.923,10.6311,1.2655,1.3327,3756443394.7565,39.5947,29.6435,16.0,2.0,19.15,33.3201,67.31099333333334,13.29797687728172,67.31099333333334,13.29797687728172,80.60897021061507,54.01301645605162
2011-10-10,5.6104,9.9003,76.4634,10.1841,10.6274,1.2955,1.332,3845479431.0632,39.5947,29.5335,16.0,2.0,19.15,34.217,67.41156923076923,13.258652043030397,67.41156923076923,13.258652043030397,80.67022127379963,54.15291718773884
2011-10-11,5.5844,9.9003,77.2849,10.1258,10.6236,1.2878,1.3318,3827658515.4052,39.6673,29.598,16.0,2.0,19.15,34.217,67.51888804347826,13.225720000001026,67.51888804347826,13.225720000001026,80.74460804347927,54.29316804347723
2011-10-12,5.4978,9.8745,79.6082,9.9526,10.6082,1.266,1.3315,3768301157.8674,39.7523,29.6598,16.0,2.0,19.15,34.217,67.6488806451613,13.213246757575448,67.6488806451613,13.213246757575448,80.86212740273675,54.43563388758585
2011-10-13,5.4805,9.8898,80.4543,9.7989,10.5928,1.2158,1.3247,3756443394.7565,40.2042,29.9754,16.0,2.0,19.15,35.3925,67.7851085106383,13.20821843315712,67.7851085106383,13.20821843315712,80.99332694379541,54.57689007748117
2011-10-14,5.7749,9.9021,71.4679,10.2866,10.5906,1.2779,1.3178,3958230993.5917,40.3592,30.0441,16.0,2.0,19.15,35.3855,67.82387473684211,13.14320646609567,67.82387473684211,13.14320646609567,80.96708120293778,54.680668270746445
2011-10-17,5.5844,9.9301,77.8186,10.0674,10.5884,1.2341,1.3139,3827658515.4052,40.4047,30.0251,16.0,2.0,19.15,35.3855,67.92798645833334,13.113584089474154,67.92798645833334,13.113584089474154,81.0415705478075,54.814402368859184
2011-10-18,5.6364,9.9408,76.3679,9.9989,10.5829,1.2475,1.31,3863300346.7212,40.3106,30.028,16.0,2.0,19.15,35.039,68.01499587628867,13.073221723175829,68.01499587628867,13.073221723175829,81.0882175994645,54.94177415311284
