date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-04,8.85,9.4201,6.4418,11.4105,15.5747,2.7218,4.2628,432974603.4,4.6096,0.8135,3.0,2.0,13.0,6.6718,35.22723789682539,21.393745009481343,33.94471666666667,22.39971113778306,56.620982906306736,11.54500552888361
2009-05-05,9.07,9.4201,3.86,11.6942,15.458,2.7895,4.2288,443737813.88,4.6096,0.8135,3.0,2.0,13.0,6.6718,35.22042797619047,21.40319896009655,33.371277777777784,22.2358000146643,56.62362693628703,11.135477763113483
2009-05-06,9.09,9.4201,3.6315,11.5122,15.4172,2.7905,4.2173,444716287.56,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.21293988095238,21.41360725358416,32.848439682539684,22.15363070106964,56.626547134536544,10.694808981470045
2009-05-07,9.19,9.4201,2.5038,11.6388,15.3765,2.8212,4.2058,449608655.96,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.19861646825397,21.43309682772016,32.36385555555555,22.14422594486092,56.63171329597412,10.219629610694632
2009-05-08,9.57,9.4201,-1.5664,12.1201,15.3646,2.9378,4.1922,468199655.88,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.18384682539683,21.45589499708354,31.80129126984127,22.0982743337376,56.63974182248037,9.703016936103673
2009-05-11,9.47,9.4201,-0.5269,11.9934,15.3526,2.9071,4.1787,463307287.48,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.16878095238096,21.478331952185314,31.18806746031746,21.91255748008925,56.64711290456627,9.275509980228207
2009-05-12,9.45,9.4201,-0.3164,11.9681,15.348,2.901,4.1727,462328813.8,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.15714543650794,21.495991637036465,30.618433333333336,21.789913505987187,56.6531370735444,8.828519827346149
2009-05-13,8.82,9.4201,6.8039,11.1702,15.3433,2.7076,4.1667,431506892.88,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.162917460317466,21.487969572914366,30.134392857142856,21.6343622458022,56.65088703323183,8.500030611340659
2009-05-14,8.77,9.4201,7.4128,11.1069,15.3368,2.6922,4.1648,429060708.68,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.167117063492064,21.48232691778363,29.66115,21.47214540180191,56.649443981275695,8.189004598198089
2009-05-15,8.81,9.4201,6.9251,11.1575,15.3303,2.7045,4.163,431017656.04,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.17410257936508,21.472548138432693,29.15830873015873,21.253998146257707,56.64665071779777,7.904310583901022
2009-05-18,8.93,9.4201,5.4882,11.3095,15.3238,2.7414,4.163,436888498.12,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.17433928571428,21.47221957746768,28.72253492063492,21.17113635753107,56.64655886318196,7.551398563103849
2009-05-19,9.15,9.4201,2.9519,11.5881,15.3173,2.8089,4.163,447651708.6,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.17239285714285,21.475101473001104,28.241507142857145,21.06150062739955,56.64749433014396,7.180006515457595
2009-05-20,9.0,9.4201,4.6678,11.3982,15.3078,2.7628,4.1595,440313156.0,4.6007,0.5707,3.0,2.0,13.0,7.5767,35.171864682539685,21.475849917562112,27.74051349206349,20.86300550574005,56.64771460010179,6.877507986323444
2009-05-21,8.82,10.4133,18.0646,10.3291,15.2982,2.7076,4.156,431506892.88,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.198275,21.44653296941398,27.36211984126984,20.598947364348653,56.64480796941398,6.763172476921188
2009-05-22,8.95,10.4133,16.3497,10.4813,15.2971,2.7475,4.1548,437866971.8,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.2156376984127,21.427678579214373,26.892559523809524,20.16222976821045,56.64331627762707,6.730329755599072
2009-05-26,9.29,10.4133,12.0915,10.8795,15.2961,2.8519,4.1537,454501024.36,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.22196011904762,21.42036882107568,26.280126984126984,19.41067800463006,56.642328940123306,6.869448979496923
2009-05-27,9.2,10.4133,13.188,10.7741,15.2796,2.8242,4.1432,450097892.8,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.22508174603174,21.41703603564395,25.687876984126984,18.641437869607305,56.642117781675694,7.046439114519679
2009-05-28,9.4,10.4133,10.7798,11.0083,15.2631,2.8856,4.1327,459882629.6,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.22318174603175,21.419166244848032,25.133141269841268,18.02168219299981,56.64234799087978,7.111459076841456
2009-05-29,9.62,10.4133,8.2464,11.266,15.235,2.9532,4.1327,470645840.08,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.21568531746031,21.427960941958105,24.572221428571428,17.424092183500996,56.64364625941842,7.148129245070432
2009-06-01,9.56,10.4133,8.9257,11.1957,15.207,2.9348,4.1327,467710419.04,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.21227777777777,21.43201248806399,24.03203492063492,16.831014362364918,56.64429026584176,7.201020558270002
2009-06-02,9.71,10.4133,7.243,11.3714,15.2056,2.9808,4.1214,475048971.64,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.206719444444445,21.4389148405403,23.50496587301588,16.295996951934836,56.645634284984745,7.208968921081038
2009-06-03,9.33,10.4133,11.6109,10.9263,15.2043,2.8641,4.1102,456457971.72,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.20646845238096,21.43919088814192,23.01580158730159,15.705318387812484,56.64565934052288,7.310483199489104
2009-06-04,9.41,10.4133,10.6621,11.02,15.1968,2.8887,4.1016,460371866.44,4.7114,3.9366,2.0,2.0,13.0,11.1282,35.20228591269841,21.44378179939025,22.6227126984127,15.383954001569329,56.64606771208866,7.238758696843371
2009-06-05,9.48,10.811,14.0401,11.9757,15.1892,2.882,4.0931,463796524.32,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.20170277777778,21.444354401135584,22.20213333333333,14.876114027113516,56.64605717891337,7.326019306219813
2009-06-08,9.39,10.811,15.1331,11.8621,15.1595,2.8546,4.0908,459393392.76,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.195368849206346,21.44981974510316,21.809464285714284,14.392918598530246,56.6451885943095,7.416545687184039
2009-06-09,9.53,10.811,13.4418,12.0389,15.1298,2.8972,4.0884,466242708.52,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.194023015873015,21.45116594391424,21.40020476190476,13.878694514645847,56.64518895978725,7.521510247258913
2009-06-10,9.73,10.811,11.11,12.2916,15.1226,2.958,4.0852,476027445.32,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.193506746031744,21.451743580279658,21.044443650793653,13.557137436887,56.6452503263114,7.487306213906653
2009-06-11,10.68,10.811,1.2266,13.4917,15.1153,3.2468,4.082,522504945.12,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.17466507936508,21.477434622045187,20.6200873015873,13.330314445407549,56.652099701410265,7.289772856179752
2009-06-12,11.3,10.811,-4.3274,14.2749,15.0884,3.4353,4.07,552837629.2,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.14281865079365,21.52412629144304,20.15996587301587,13.180902984194589,56.66694494223668,6.979062888821284
2009-06-15,11.05,10.811,-2.1629,13.9591,15.0615,3.3592,4.0581,540606708.2,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.11566686507936,21.562579574070085,19.80399126984127,13.173236925275692,56.67824643914945,6.630754344565577
2009-06-16,10.2,10.811,5.9902,12.8853,15.0414,3.1008,4.0546,499021576.8,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.1034878968254,21.577317497400145,19.510253968253966,13.064031500296831,56.68080539422554,6.446222467957133
2009-06-17,10.23,10.811,5.6794,12.9232,15.0212,3.11,4.0512,500489287.32,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.09496607142857,21.58810724673473,19.22750317460317,12.973751780292147,56.683073318163295,6.253751394311028
2009-06-18,10.23,10.811,5.6794,12.9232,15.0144,3.11,4.0325,500489287.32,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.08844404761904,21.59651156027486,19.019216666666665,12.978960167710042,56.6849556078939,6.040256498956623
2009-06-19,9.95,10.811,8.6533,12.5695,15.0077,3.0248,4.0139,486790655.8,5.7873,-0.0411,3.0,2.0,13.0,18.4499,35.065197420634924,21.618680891169284,18.819574603174605,12.943072928339458,56.68387831180421,5.876501674835147
2009-06-22,9.61,10.811,12.4974,12.0653,14.9909,2.931,4.0002,470156603.24,5.7962,1.3592,3.0,2.0,13.0,18.4499,35.04826388888889,21.633032476738155,18.64935714285714,12.883458799558156,56.68129636562705,5.765898343298986
2009-06-23,9.71,10.811,11.3388,12.1908,14.9741,2.9615,3.9866,475048971.64,5.7962,1.3592,3.0,2.0,13.0,18.4499,35.02885515873015,21.649934270652,18.514671428571425,12.870364358869606,56.67878942938215,5.644307069701819
2009-06-24,9.6,10.811,12.6146,12.0527,14.9472,2.928,3.9784,469667366.4,5.7962,1.3592,3.0,2.0,13.0,18.4499,35.007575793650794,21.66671060102199,18.383088095238094,12.845034496997703,56.674286394672784,5.53805359824039
2009-06-25,9.89,10.811,9.3124,12.4168,14.9204,3.0164,3.9703,483855234.76,5.7962,1.3592,3.0,2.0,13.0,18.4499,34.978271825396824,21.6914906447531,18.241209523809527,12.845718078746415,56.66976247014992,5.395491445063112
2009-06-26,10.6,11.211,5.7642,13.2434,14.9204,3.2354,3.9664,518591050.4,5.7572,2.8594,3.0,2.0,13.0,18.4499,34.94403908730158,21.72399415535524,18.121409523809525,12.891415345870776,56.66803324265682,5.2299941779387495
2009-06-29,10.3,11.211,8.8447,12.8686,14.9204,3.1438,3.9626,503913945.2,5.7572,2.8594,3.0,2.0,13.0,18.4499,34.91985813492064,21.74628187345539,18.03481746031746,12.91697075094686,56.66614000837603,5.1178467093706
2009-06-30,10.31,10.6917,3.7022,13.3497,14.9058,3.1531,3.9539,504403182.04,6.2361,2.2388,4.0,2.0,13.0,18.4499,34.88730952380953,21.780746808730694,17.925165873015874,12.979879459620186,56.66805633254022,4.945286413395689
2009-07-01,10.5,10.6917,1.8257,13.5958,14.8911,3.2112,3.9452,513698682.0,6.2361,2.2388,4.0,2.0,13.0,18.4499,34.84722281746032,21.823009491135583,17.80062142857143,13.058861109206314,56.67023230859591,4.741760319365115
2009-07-02,10.24,10.6917,4.4111,13.2591,14.8911,3.1317,3.9408,500978524.16,6.2361,2.2388,4.0,2.0,13.0,18.4499,34.82093670634921,21.85171367745088,17.711720634920635,13.111896188657642,56.67265038380009,4.599824446262993
2009-07-06,10.08,10.6917,6.0685,13.0655,14.8911,3.0857,3.9364,493150734.72,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.79673869047619,21.876822742619616,17.69001984126984,13.129010348434004,56.673561433095806,4.561009492835838
2009-07-07,9.83,10.6917,8.766,12.7414,14.8781,3.0092,3.9324,480919813.72,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.77829444444444,21.894871075782515,17.693730952380953,13.126400256804535,56.67316552022696,4.567330695576416
2009-07-08,9.62,10.6917,11.1403,12.4692,14.8651,2.9449,3.9283,470645840.08,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.761967261904765,21.90944793278423,17.704007142857144,13.12071259811267,56.67141519468899,4.583294544744474
2009-07-09,9.35,10.6917,14.3497,12.1192,14.8583,2.8623,3.9225,457436445.4,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.748852182539686,21.91970243429202,17.724710317460314,13.113284407438766,56.668554616831706,4.6114259100215484
2009-07-10,9.42,10.6917,13.5,12.21,14.8515,2.8837,3.9167,460861103.28,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.73605396825397,21.930240543031275,17.7222619047619,13.114050240098257,56.66629451128525,4.608211664663646
2009-07-13,9.65,10.6917,10.7948,12.5081,14.8515,2.9541,3.9108,472113550.6,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.719857936507935,21.94492579214339,17.680449206349206,13.12777396773586,56.66478372865133,4.552675238613347
2009-07-14,10.22,10.6917,4.6155,13.2469,14.8515,3.1286,3.905,500000050.48,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.688267658730155,21.976819491158487,17.561843650793648,13.178071066692702,56.66508714988864,4.383772584100946
2009-07-15,10.62,10.6917,0.6751,13.7654,14.8446,3.251,3.9,519569524.08,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.64734543650793,22.02095705379736,17.34903412698413,13.23286818427018,56.668302490305294,4.116165942713948
2009-07-16,10.71,10.6917,-0.1709,13.882,14.8378,3.2786,3.895,523972655.64,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.60617460317461,22.06666141461697,17.03804603174603,13.17998749987678,56.67283601779158,3.858058531869253
2009-07-17,10.84,10.6917,-1.3681,14.0506,14.8376,3.3184,3.8822,530332734.56,6.1874,2.1942,4.0,2.0,13.0,18.4499,34.56279563492064,22.115891104880287,16.72375476190476,13.14264501587185,56.67868673980092,3.5811097460329115
2009-07-20,10.75,10.6917,-0.5423,13.7679,14.8374,3.2446,3.8693,525929603.0,6.9371,2.3481,4.0,2.0,13.0,18.4499,34.52345654761905,22.1607098676717,16.431645238095236,13.113871565639997,56.68416641529075,3.317773672455239
2009-07-21,10.72,10.6917,-0.264,13.7295,14.8358,3.2355,3.8662,524461892.48,6.9371,2.3481,4.0,2.0,13.0,18.4499,34.498761111111115,22.19256782470005,16.093726984126985,12.98958951135524,56.69132893581117,3.1041374727717432
2009-07-22,10.7,10.6917,-0.0776,13.6916,14.8342,3.227,3.8632,523483418.8,6.9771,2.3861,4.0,2.0,13.0,18.4499,34.46954186507937,22.228420231464348,15.759996825396824,12.858911992973354,56.69796209654372,2.9010848324234697
2009-07-23,10.9,11.0664,1.5266,12.9346,14.8326,3.2962,3.857,537360059.2,6.9707,1.8112,4.0,2.0,13.0,18.4499,34.437375396825395,22.264380577104244,15.41555238095238,12.650976930161498,56.70175597392964,2.764575450790882
2009-07-24,10.85,11.0609,1.9438,14.409,14.831,3.2978,3.8507,534895104.8,6.6871,0.8754,4.0,2.0,13.0,18.4499,34.41054186507936,22.29541661009872,15.033600793650791,12.318473464532996,56.70595847517808,2.715127329117797
2009-07-27,10.83,11.0609,2.132,14.3825,14.8276,3.2917,3.8212,533909123.04,6.6871,0.8754,4.0,2.0,13.0,18.4499,34.37373412698413,22.333405182995687,14.630061111111113,11.890922270458244,56.70713930997982,2.739138840652867
2009-07-28,11.16,11.0609,-0.888,14.8207,14.8242,3.392,3.7916,550177822.08,6.6871,0.8754,4.0,2.0,13.0,18.4499,34.32693591269841,22.38257659985795,14.2464,11.599707785243742,56.70951251255636,2.646692214756257
2009-07-29,10.89,11.0609,1.5693,14.4622,14.8224,3.3099,3.7823,536867068.32,6.6871,0.8754,4.0,2.0,13.0,18.4499,34.28913075396825,22.421825940560986,13.968627777777778,11.479323675587624,56.71095669452924,2.489304102190154
2009-07-30,10.83,11.0609,2.132,14.3825,14.8207,3.2917,3.773,533909123.04,6.6871,0.8754,4.0,2.0,13.0,18.4499,34.25181468253968,22.459706149085804,13.657812698412698,11.26164399453658,56.711520831625485,2.3961687038761195
2009-07-31,10.98,11.3942,3.7723,14.638,14.8148,3.3293,3.77,541303986.24,6.7107,1.1507,4.0,2.0,13.0,16.7656,34.20822202380952,22.497543867679024,13.373239682539682,11.051197668264606,56.70576589148854,2.322042014275075
2009-08-03,11.69,11.3942,-2.5304,15.5846,14.8207,3.5446,3.7669,576306338.72,6.7107,1.1507,4.0,2.0,13.0,16.7656,34.150264285714286,22.554529559292256,13.259973809523808,11.14083179630107,56.70479384500654,2.1191420132227385
2009-08-04,11.79,11.3942,-3.3571,15.7179,14.8224,3.5749,3.7636,581236247.52,6.7107,1.1507,4.0,2.0,13.0,16.7656,34.08645535714285,22.615098803062903,13.180365873015871,11.223801006277258,56.70155416020576,1.9565648667386155
