date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-02-17,47.38,51.875,9.4871,15.9561,16.1452,8.272,8.0241,18389836300.0,9.3981,10.1123,5.0,2.0,10.6322,5.2144,19.2537,9.734199164090713,19.41309047619048,10.572733795452748,28.98789916409071,8.840356680737727
2021-02-18,46.49,51.875,11.5831,15.6432,16.1267,8.112,8.03,18044396150.0,9.4178,10.224,6.0,2.0,10.6322,5.2144,19.20389090909091,9.722005330677453,19.37375238095238,10.592712545335798,28.925896239768363,8.78103983561658
2021-02-19,47.51,51.875,9.1875,15.9864,16.1082,8.29,8.0359,18440293850.0,9.4178,10.224,6.0,2.0,10.6322,5.2144,19.139269032258063,9.72372954986434,19.30023253968254,10.631245307329372,28.862998582122405,8.668987232353167
2021-02-22,48.02,51.875,8.0279,16.158,16.1267,8.379,8.0418,18638242700.0,9.4178,10.224,6.0,2.0,10.6322,5.2144,19.068042307692306,9.733053830557044,19.203601587301588,10.678200349249757,28.80109613824935,8.525401238051833
2021-02-23,46.92,51.875,10.5605,15.7879,16.1082,8.1871,8.0476,18211294200.0,9.4178,10.224,6.0,2.0,10.6322,5.2144,19.01385414012739,9.72553784769696,19.09774841269841,10.697382614159295,28.739391987824348,8.400365798539116
2021-02-24,47.2,51.875,9.9047,15.9153,16.0968,8.2518,8.048,18319972000.0,9.1754,10.0374,6.0,3.0,9.7548,5.2144,18.956201265822784,9.721563464609568,19.004179365079366,10.726011649393772,28.67776473043235,8.278167715685594
2021-02-25,47.02,51.875,10.3254,15.8546,16.0854,8.2204,8.0483,18250107700.0,9.1754,10.0374,6.0,3.0,9.7548,5.2144,18.901919496855346,9.714892403871222,18.89198809523809,10.742390294012653,28.616811900726567,8.149597801225442
2021-02-26,46.57,51.875,11.3915,15.7029,16.0741,8.1417,8.0497,18075446950.0,9.1754,10.0374,6.0,3.0,9.7548,5.2144,18.854979375,9.70247880509968,18.792026984126984,10.753199294955254,28.55745818009968,8.03882768917173
2021-03-01,48.03,51.875,8.0054,16.1952,16.0854,8.3969,8.0511,18642124050.0,9.1754,10.0374,6.0,3.0,9.7548,5.2144,18.78759068322981,9.709833717949303,18.64263095238095,10.771389226215645,28.49742440117912,7.871241726165309
2021-03-02,46.95,51.875,10.4899,15.831,16.0741,8.2081,8.0515,18222938250.0,9.1754,10.0374,6.0,3.0,9.7548,5.2144,18.73637037037037,9.701560991512446,18.538554761904763,10.786415612082507,28.43793136188281,7.752139149822254
2021-03-03,43.57,51.875,19.0613,14.6913,16.0628,7.6172,8.0511,16911041950.0,9.1754,10.0374,6.0,3.0,9.7548,5.2144,18.73836380368098,9.671605036386394,18.486147619047617,10.767540815370724,28.40996884006737,7.718606803676893
2021-03-04,42.34,51.875,22.5201,14.2766,16.0538,7.4022,8.0497,16433635900.0,9.1754,10.0374,6.0,3.0,9.7548,5.2144,18.761423170731707,9.646412998410426,18.46646587301588,10.757801110466124,28.407836169142133,7.70866476254975
