date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-11-03,5.65,11.0,94.6903,5.9474,6.5825,1.173,1.3241,156425900.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,176.9240376984127,117.66026599834564,84.39528253968254,17.21546752645829,294.5843036967583,67.17981501322424
2021-11-04,5.57,11.0,97.4865,5.8632,6.5825,1.1564,1.3241,154211020.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.05768134920635,117.5313821505546,84.17141031746031,16.85372081782595,294.5890634997609,67.31768949963437
2021-11-05,5.86,11.0,87.7133,6.1684,6.5784,1.2166,1.3222,162239960.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.17449265873017,117.4129765423438,83.8884388888889,16.48565312186212,294.587469201074,67.40278576702678
2021-11-08,6.01,11.0,83.0283,6.3263,6.549,1.2477,1.32,166392860.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.2784113095238,117.30616645630128,83.51494523809525,15.955140203239312,294.5845777658251,67.55980503485594
2021-11-09,6.14,11.0,79.1531,6.4632,6.5441,1.2747,1.3196,169992040.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.37067321428572,117.2104389487279,83.12671428571429,15.449446902148962,294.5811121630136,67.67726738356532
2021-11-10,5.97,11.0,84.2546,6.2842,6.5392,1.2394,1.3191,165285420.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.47518849206352,117.10361605120532,82.76939444444444,14.883822444902194,294.57880454326886,67.88557199954225
2021-11-11,6.07,11.0,81.2191,6.3895,6.5392,1.2602,1.3179,168054020.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.57154960317462,117.00414882955,82.43183015873016,14.422059971463446,294.5756984327246,68.00977018726672
2021-11-12,6.05,11.0,81.8182,6.3684,6.5294,1.256,1.3171,167500300.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.66305515873017,116.9109711334264,82.17508571428573,14.137712166233936,294.57402629215653,68.03737354805179
2021-11-15,5.97,11.0,84.2546,6.2842,6.5098,1.2394,1.315,165285420.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.7602353174603,116.81269403644708,81.9597880952381,13.893825210337925,294.5729293539074,68.06596288490017
2021-11-16,5.93,11.0,85.4975,6.2421,6.5074,1.2311,1.3148,164177980.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.86237202380954,116.70922246805696,81.71527460317459,13.55141428010944,294.5715944918665,68.16386032306515
2021-11-17,5.82,11.0,89.0034,6.1263,6.505,1.2083,1.3145,161132520.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,177.96785257936506,116.60458686833904,81.53766587301587,13.303871681305036,294.5724394477041,68.23379419171083
2021-11-18,5.71,11.0,92.6445,6.0105,6.5,1.1854,1.3109,158087060.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,178.08111964285712,116.49365158407753,81.44434841269842,13.182894708538084,294.5747712269346,68.26145370416033
2021-11-19,5.6,11.0,96.4286,5.8947,6.4925,1.1626,1.3109,155041600.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,178.19934682539682,116.38020719131804,81.49710714285713,13.22974419376552,294.57955401671484,68.2673629490916
2021-11-22,5.6,11.0,96.4286,5.8947,6.4755,1.1626,1.3087,155041600.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,178.31842876984123,116.26548789418088,81.50921904761904,13.24280721489814,294.5839166640221,68.2664118327209
2021-11-23,5.68,11.0,93.662,5.9789,6.4706,1.1792,1.3068,157256480.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,178.43427440476194,116.15171047062788,81.48533253968255,13.217930316473025,294.58598487538984,68.26740222320953
2021-11-24,5.76,11.0,90.9722,6.0632,6.4706,1.1958,1.3068,159471360.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,178.5402388888889,116.0472558755486,81.50786507936508,13.231766050308432,294.58749476443745,68.27609902905664
2021-11-26,5.66,11.0,94.3463,5.9579,6.4683,1.175,1.3058,156702760.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,178.64909067460317,115.94224570900656,81.51267142857144,13.236354287054311,294.59133638360976,68.27631714151713
2021-11-29,5.57,11.0,97.4865,5.8632,6.4598,1.1564,1.302,154211020.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,178.76740138888889,115.8286605232,81.56497936507937,13.28665844355513,294.5960619120889,68.27832092152424
2021-11-30,5.44,11.0,102.2059,5.7263,6.4563,1.1294,1.301,150611840.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,178.89594345238095,115.7073722198821,81.64353650793652,13.37961899552228,294.6033156722631,68.26391751241424
2021-12-01,5.17,11.0,112.766,5.4421,6.4536,1.0733,1.3008,143136620.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,179.04601329365082,115.57211001013316,81.77832142857143,13.606812116703214,294.618123303784,68.17150931186822
