date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-01-13,25.01,27.4286,9.6705,16.9801,17.0067,16.3852,14.9948,4098646102.92,26.2611,35.1914,7.0,1.0,9.0,26.9978
2014-01-14,26.53,27.4286,3.3871,18.0121,17.02,17.3811,15.1646,4347744146.76,26.2611,35.1914,7.0,1.0,9.0,26.9978
2014-01-15,26.37,27.4286,4.0144,17.9035,17.0333,17.2762,15.1754,4321523300.04,26.2611,35.1914,7.0,1.0,9.0,26.9978
2014-01-16,26.54,27.4286,3.3482,18.0189,17.1033,17.3876,15.1863,4349382949.68,26.2611,35.1914,7.0,1.0,9.0,26.9978
2014-01-17,27.2,27.4286,0.8404,18.467,17.1733,17.82,15.2186,4457543942.4,26.2611,35.445,7.0,1.0,9.0,26.9498
2014-01-21,26.63,27.4286,2.9989,18.08,17.2036,17.4466,15.2508,4364132175.96,26.267,35.445,7.0,1.0,9.0,27.0564
2014-01-22,26.57,27.4286,3.2315,18.0392,17.2338,17.4073,15.4642,4354299358.44,26.267,35.445,7.0,1.0,9.0,27.0564
2014-01-23,25.7,27.4286,6.7261,17.4486,17.2564,16.8373,15.6776,4211723504.4,26.267,35.445,7.0,1.0,9.0,27.0564
2014-01-24,24.37,27.4286,12.5507,16.5456,17.2338,15.9659,15.739,3993762716.04,26.267,35.445,7.0,1.0,9.0,27.0564
2014-01-27,23.35,27.4286,17.4672,15.8531,17.2036,15.2977,15.6776,3826604818.2,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-01-28,23.24,27.4286,18.0232,15.7784,17.1733,15.2256,15.4876,3808577986.08,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-01-29,22.94,27.4286,19.5667,15.5747,17.1033,15.0291,15.2977,3759413898.48,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-01-30,22.97,27.4286,19.4105,15.5951,17.0333,15.0487,15.2742,3764330307.24,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-01-31,22.78,27.4286,20.4065,15.4661,17.02,14.9243,15.2508,3733193051.76,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-03,21.75,27.4286,26.1085,14.7668,17.0067,14.2495,15.2382,3564396351.0,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-04,22.12,27.4286,23.9991,15.018,16.9934,14.4919,15.2256,3625032059.04,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-05,22.14,27.4286,23.8871,15.0316,16.9801,14.505,15.206,3628309664.88,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-06,22.29,27.4286,23.0534,15.1334,16.9372,14.6032,15.1863,3652891708.68,26.2528,35.411,7.0,1.0,9.0,27.0564
