date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-01-30,39.78,42.8471,7.7102,23.2822,26.7869,4.4906,4.6001,7828704000.0,11.9003,15.9079,1.0,6.0,16.1,0.5948,9.555537931034484,8.000736926595321,3.4398238095238094,4.393364366722678,17.556274857629802,-0.9535405571988688
2003-01-31,39.78,42.8471,7.7102,23.2319,26.7868,4.4742,4.5999,7828704000.0,13.0236,17.6092,1.0,6.0,16.1,0.5752,9.550250429799428,7.989843970063201,3.4694960317460315,4.409579394951872,17.540094399862628,-0.9400833632058404
2003-02-03,40.34,42.8471,6.2149,23.559,26.7866,4.5372,4.5997,7938912000.0,13.0236,17.6092,1.0,6.0,16.1,0.5752,9.540720857142857,7.980380652061574,3.50589126984127,4.413191216487585,17.52110150920443,-0.9072999466463147
2003-02-04,39.6,42.8471,8.1997,23.1349,26.7778,4.4579,4.5982,7793280000.0,13.0208,17.6098,1.0,7.0,15.9429,0.5752,9.536900284900286,7.969293410379255,3.547919047619048,4.432587812169577,17.506193695279542,-0.8846687645505291
2003-02-05,40.16,42.8471,6.691,23.3488,26.769,4.5209,4.5966,7903488000.0,13.0167,17.603,1.0,7.0,15.9429,0.5752,9.528815340909093,7.959378572919964,3.598628571428572,4.431700085662063,17.488193913829054,-0.8330715142334917
2003-02-06,40.45,43.3321,7.1251,23.5695,26.7656,4.5535,4.5956,7960560000.0,13.0167,17.6067,1.0,7.0,15.9429,0.5752,9.5220059490085,7.94909420410474,3.671577777777778,4.413313952338108,17.471100153113237,-0.7417361745603306
2003-02-07,41.03,43.3321,5.6108,23.9075,26.7622,4.6188,4.5966,8074704000.0,13.0167,17.6067,1.0,7.0,15.9429,0.5752,9.510957344632768,7.940548401749507,3.7615436507936506,4.335079669200943,17.451505746382274,-0.5735360184072924
2003-02-10,41.23,43.3321,5.0985,24.024,26.7524,4.6413,4.5982,8114064000.0,13.0167,17.6067,1.0,7.0,15.9429,0.5752,9.498527887323943,7.932782582657339,3.843119047619048,4.261560506663525,17.431310469981284,-0.4184414590444771
2003-02-11,40.85,43.3321,6.0761,23.8026,26.7426,4.5986,4.5986,8039280000.0,13.0167,17.6067,1.0,7.0,15.9429,0.5752,9.488914325842696,7.92367820678068,3.926473809523809,4.200794919767991,17.41259253262338,-0.2743211102441818
2003-02-12,40.24,43.3321,7.6841,23.4472,26.7416,4.5299,4.5976,7919232000.0,13.0167,17.6067,1.0,7.0,15.9429,0.5752,9.483858823529411,7.9131181665169406,3.977922222222222,4.206847796360384,17.39697699004635,-0.2289255741381617
