date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-13,19.04,19.375,1.7595,14.59,15.8859,5.4621,6.9584,1208088000.0,-5.8989,2.4174,2.0,2.0,11.5,6.1326
2008-02-14,18.46,19.875,7.6652,14.1456,15.8859,4.8553,6.9584,1171287000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-15,18.27,19.875,8.7849,14.0,15.8859,4.8053,6.9584,1159231500.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-19,17.82,19.875,11.532,13.6552,15.8935,4.687,6.9608,1130679000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-20,18.17,19.875,9.3836,13.9234,15.8859,4.779,6.9584,1152886500.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-21,17.82,19.875,11.532,13.6552,15.8859,4.687,6.9584,1130679000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-22,18.14,19.875,9.5645,13.9004,15.8859,4.7711,6.9584,1150983000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-25,18.43,19.875,7.8405,14.1226,15.9011,4.8474,6.9608,1169383500.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-26,18.55,19.875,7.1429,14.2146,15.8935,4.879,6.9608,1176997500.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-27,18.14,19.875,9.5645,13.9004,15.8859,4.7711,6.9584,1150983000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-28,17.92,19.875,10.9096,13.7318,15.8859,4.7133,6.9584,1137024000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-02-29,17.75,19.875,11.9718,13.6015,15.8859,4.6686,6.9584,1126237500.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-03-03,17.7,19.875,12.2881,13.5632,15.9011,4.6554,6.9608,1123065000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-03-04,17.62,19.875,12.798,13.5019,15.8935,4.6344,6.9608,1117989000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-03-05,17.55,19.875,13.2479,13.4483,15.8859,4.616,6.9584,1113547500.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-03-06,17.16,19.875,15.8217,13.1494,15.8859,4.5134,6.9584,1088802000.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-03-07,17.45,19.875,13.8968,13.3716,15.8859,4.5897,6.9584,1107202500.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-03-10,17.39,19.875,14.2898,13.3257,15.9011,4.5739,6.9608,1103395500.0,-2.7869,2.4174,2.0,2.0,11.5,6.2189
2008-03-11,18.14,19.875,9.5645,13.9004,15.8935,4.8078,6.9608,1150983000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-12,18.06,19.875,10.0498,13.8391,15.8859,4.7866,6.9584,1145907000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-13,18.59,19.5,4.8951,14.2452,15.8859,4.927,6.9584,1179535500.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-14,18.26,19.5,6.7908,13.9923,15.8859,4.8396,6.9584,1158597000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-17,18.74,19.5,4.0555,14.3602,15.9011,4.9668,6.9608,1189053000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-18,19.02,19.5,2.5237,14.5747,15.8935,5.041,6.9608,1206819000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-19,19.21,19.5,1.5096,14.7203,15.8859,5.0914,6.9584,1218874500.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-20,20.0,19.5,-2.5,15.3257,15.8859,5.3007,6.9584,1269000000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-24,20.31,19.5,-3.9882,15.5632,15.9049,5.3829,6.9608,1288669500.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-25,20.2,19.5,-3.4653,15.4789,15.9011,5.3537,6.9608,1281690000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-26,19.98,19.5,-2.4024,15.3103,15.8935,5.2954,6.9608,1267731000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-27,19.77,19.5,-1.3657,15.1494,15.8935,5.2398,6.9608,1254406500.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-28,19.39,19.5,0.5673,14.8582,15.8935,5.1391,6.9608,1230295500.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-03-31,19.24,19.5,1.3514,14.7433,15.9049,5.0993,6.9608,1220778000.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-04-01,20.07,19.5,-2.8401,15.3793,15.9011,5.3193,6.9608,1273441500.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-04-02,20.51,19.5,-4.9244,15.7165,15.8935,5.4359,6.9608,1301359500.0,-2.8394,2.4174,2.0,2.0,11.5,6.2189
2008-04-03,20.98,19.5,-7.0543,16.0766,15.9049,5.5605,6.9608,1331181000.0,2.1206,2.4174,2.0,2.0,11.5,6.2189
2008-04-04,20.68,19.5,-5.706,15.8467,15.9049,5.481,6.9608,1312146000.0,2.1206,2.4174,2.0,2.0,11.5,6.2189
2008-04-07,20.85,19.5,-6.4748,15.977,15.926,5.526,6.9608,1322932500.0,2.1206,2.4174,2.0,2.0,11.5,6.2189
2008-04-08,20.93,19.5,-6.8323,16.0383,15.928,5.5472,6.9608,1328008500.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-09,20.42,19.5,-4.5054,15.6475,15.926,5.4121,6.9608,1295649000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-10,20.63,19.5,-5.4775,15.8084,15.926,5.4677,6.9608,1308973500.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-11,20.2,19.5,-3.4653,15.4789,15.926,5.3537,6.9608,1281690000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-14,20.18,19.5,-3.3697,15.4636,15.9332,5.3484,6.9608,1280421000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-15,19.71,19.5,-1.0654,15.1034,15.928,5.2239,6.9608,1250599500.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-16,20.04,19.5,-2.6946,15.3563,15.926,5.3113,6.9608,1271538000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-17,20.13,19.5,-3.1297,15.4253,15.926,5.3352,6.9608,1277248500.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-18,20.4,19.5,-4.4118,15.6322,15.926,5.4068,6.9608,1294380000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-21,20.0,19.5,-2.5,15.3257,15.9332,5.3007,6.9608,1269000000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-22,19.89,19.5,-1.9608,15.2414,15.928,5.2716,6.9608,1262020500.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-23,20.2,19.5,-3.4653,15.4789,15.926,5.3537,6.9608,1281690000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-24,20.62,19.5,-5.4316,15.8008,15.924,5.4651,6.9584,1308339000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-25,20.78,19.5,-6.1598,15.9234,15.924,5.5075,6.9584,1318491000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-28,20.14,19.5,-3.1778,15.433,15.928,5.3378,6.9608,1277883000.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-29,20.09,19.5,-2.9368,15.3946,15.926,5.3246,6.9608,1274710500.0,2.1712,2.4174,2.0,1.0,4.0,6.4069
2008-04-30,20.17,19.5,-3.3218,15.4559,15.924,5.3142,6.9584,1264094240.0,2.1942,2.4174,2.0,1.0,4.0,6.4083
2008-05-01,20.0,19.625,-1.875,15.3257,15.924,5.2694,6.9584,1253440000.0,2.1942,2.4174,2.0,1.0,4.0,6.4083
2008-05-02,20.06,19.875,-0.9222,15.3716,15.924,5.433,6.9584,1257200320.0,0.6491,2.4174,2.0,1.0,4.0,6.4104
2008-05-05,19.79,19.875,0.4295,15.1648,15.928,5.3768,6.9608,1240278880.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-06,19.96,19.875,-0.4259,15.295,15.926,5.423,6.9608,1250933120.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-07,19.73,19.875,0.7349,15.1188,15.924,5.3605,6.9584,1236518560.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-08,19.48,19.875,2.0277,14.9272,15.924,5.2926,6.9584,1220850560.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-09,19.43,19.875,2.2903,14.8889,15.924,5.279,6.9584,1217716960.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-12,19.74,19.875,0.6839,15.1264,15.928,5.3633,6.9608,1237145280.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-13,19.77,19.875,0.5311,15.1494,15.926,5.3714,6.9608,1239025440.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-14,19.99,19.875,-0.5753,15.318,15.924,5.4312,6.9584,1252813280.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-15,20.19,19.875,-1.5602,15.4713,15.924,5.4855,6.9584,1265347680.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-16,20.13,19.875,-1.2668,15.4253,15.924,5.4692,6.9584,1261587360.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-19,20.0,19.875,-0.625,15.3257,15.928,5.4339,6.9608,1253440000.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-20,19.77,19.875,0.5311,15.1494,15.926,5.3714,6.9608,1239025440.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-21,19.44,19.875,2.2377,14.8966,15.924,5.2818,6.9584,1218343680.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-22,19.14,19.875,3.8401,14.6667,15.924,5.2002,6.9584,1199542080.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-23,18.75,19.875,6.0,14.3678,15.924,5.0943,6.9584,1175100000.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-27,19.22,19.875,3.4079,14.728,15.928,5.222,6.9608,1204555840.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-28,19.04,19.875,4.3855,14.59,15.926,5.1731,6.9584,1193274880.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-29,19.11,19.875,4.0031,14.6437,15.924,5.1921,6.956,1197661920.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-05-30,19.12,19.875,3.9487,14.6513,15.924,5.1948,6.956,1198288640.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-06-02,18.89,19.875,5.2144,14.4751,15.928,5.1323,6.9608,1183874080.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-06-03,19.27,19.875,3.1396,14.7663,15.926,5.2356,6.9584,1207689440.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-06-04,19.49,19.875,1.9754,14.9349,15.924,5.2953,6.956,1221477280.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-06-05,20.05,19.875,-0.8728,15.364,15.924,5.4475,6.9529,1256573600.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-06-06,19.7,19.875,0.8883,15.0958,15.924,5.3524,6.9529,1234638400.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-06-09,19.45,19.875,2.1851,14.9042,15.928,5.2845,6.956,1218970400.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-06-10,19.38,19.875,2.5542,14.8506,15.926,5.2655,6.9544,1214583360.0,0.4867,2.4174,2.0,1.0,4.0,6.4104
2008-06-11,19.06,19.65,3.0955,14.6054,15.924,5.1888,6.9529,1194528320.0,0.4813,2.4174,2.0,1.0,4.0,6.4051
2008-06-12,19.03,19.65,3.258,14.5824,15.924,5.462,6.9529,1192648160.0,0.773,2.4174,2.0,1.0,4.0,6.4051
2008-06-13,19.05,19.65,3.1496,14.5977,15.924,5.4677,6.9529,1193901600.0,0.773,2.4174,2.0,1.0,4.0,6.4051
2008-06-16,19.31,19.65,1.7607,14.7969,15.928,5.5423,6.956,1210196320.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-17,19.17,19.65,2.5039,14.6897,15.926,5.5022,6.9544,1201422240.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-18,19.0,19.65,3.4211,14.5594,15.924,5.4534,6.9529,1190768000.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-19,19.5,19.65,0.7692,14.9425,15.924,5.5969,6.9529,1222104000.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-20,18.82,19.65,4.4102,14.4215,15.924,5.4017,6.9529,1179487040.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-23,17.99,19.65,9.2273,13.7854,15.928,5.1635,6.9529,1127469280.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-24,17.8,19.65,10.3933,13.6398,15.926,5.1089,6.952,1115561600.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-25,18.21,19.65,7.9077,13.954,15.924,5.2266,6.9512,1141257120.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-26,17.9,19.65,9.7765,13.7165,15.924,5.1376,6.9328,1121828800.0,0.773,2.4174,2.0,1.0,4.0,6.9152
2008-06-27,17.93,19.65,9.5929,13.7395,15.924,5.0209,6.9222,1123708960.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-06-30,17.96,19.65,9.4098,13.7625,15.928,5.0293,6.9222,1125589120.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-01,17.99,19.65,9.2273,13.7854,15.926,5.0377,6.9174,1127469280.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-02,18.17,19.65,8.1453,13.9234,15.924,5.0881,6.9127,1138750240.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-03,18.3,19.65,7.377,14.023,15.924,5.1245,6.9127,1146897600.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-07,17.95,19.65,9.4708,13.7548,15.9332,5.0265,6.9222,1124962400.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-08,19.12,19.65,2.772,14.6513,15.928,5.3541,6.9222,1198288640.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-09,17.91,19.65,9.7152,13.7241,15.926,5.0153,6.9174,1122455520.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-10,18.41,19.65,6.7355,14.1073,15.926,5.1553,6.9174,1153791520.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-11,18.2,19.1,4.9451,13.9464,15.926,5.0965,6.9174,1140630400.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-14,17.45,19.1,9.4556,13.3716,15.9332,4.8865,6.9222,1093626400.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-15,17.29,19.1,10.4685,13.249,15.928,4.8417,6.9222,1083598880.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-16,18.05,19.1,5.8172,13.8314,15.926,5.0545,6.9174,1131229600.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-17,18.21,19.2,5.4366,13.954,15.926,5.0993,6.9174,1141257120.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-18,18.39,19.2,4.4046,14.092,15.926,5.1497,6.9174,1152538080.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-21,18.5,19.2,3.7838,14.1762,15.9332,5.1805,6.9222,1159432000.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-22,18.86,19.2,1.8028,14.4521,15.928,5.2813,6.9222,1181993920.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-23,19.22,19.2,-0.1041,14.728,15.926,5.3821,6.9174,1204555840.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-24,18.31,19.2,4.8607,14.0307,15.926,5.1273,6.9174,1147524320.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-25,18.45,19.2,4.065,14.1379,15.926,5.1665,6.9174,1156298400.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-28,17.95,19.2,6.9638,13.7548,15.9332,5.0265,6.9222,1124962400.0,0.6031,2.4174,2.0,1.0,4.0,6.9152
2008-07-29,18.48,19.3,4.4372,14.1609,15.928,5.1739,6.9222,1166014080.0,0.6245,2.4174,2.0,1.0,4.0,6.9047
2008-07-30,18.88,19.2,1.6949,14.4674,15.926,5.2893,6.9174,1191252480.0,0.6084,2.4174,2.0,1.0,4.0,6.9047
2008-07-31,18.67,19.2,2.8388,14.3065,15.924,5.2126,6.9127,1178002320.0,0.9391,2.4174,2.0,1.0,4.0,6.9047
2008-08-01,18.75,19.2,2.4,14.3678,15.924,5.235,6.9077,1183050000.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-04,18.61,19.2,3.1703,14.2605,15.928,5.1959,6.8926,1174216560.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-05,19.81,19.2,-3.0793,15.1801,15.926,5.5309,6.8624,1249931760.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-06,19.91,19.2,-3.566,15.2567,15.924,5.5589,6.8323,1256241360.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-07,19.45,19.2,-1.2853,14.9042,15.924,5.4304,6.8273,1227217200.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-08,19.9,19.2,-3.5176,15.249,15.924,5.5561,6.8222,1255610400.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-11,20.28,19.2,-5.3254,15.5402,15.928,5.6622,6.777,1279586880.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-12,20.0,19.2,-4.0,15.3257,15.926,5.584,6.7745,1261920000.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-13,19.91,19.2,-3.566,15.2567,15.924,5.5589,6.772,1256241360.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-14,20.05,19.2,-4.2394,15.364,15.924,5.5979,6.7619,1265074800.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-15,19.98,19.2,-3.9039,15.3103,15.924,5.5784,6.7468,1260658080.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-18,19.75,19.2,-2.7848,15.1341,15.928,5.5142,6.7619,1246146000.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-19,19.32,19.2,-0.6211,14.8046,15.926,5.3941,6.7544,1219014720.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-20,19.18,19.2,0.1043,14.6973,15.924,5.355,6.7468,1210181280.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-21,18.89,19.2,1.6411,14.4751,15.924,5.2741,6.7468,1191883440.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-22,19.43,19.2,-1.1837,14.8889,15.924,5.4248,6.7468,1225955280.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-25,19.12,19.2,0.4184,14.6513,15.928,5.3383,6.7619,1206395520.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-26,19.23,19.2,-0.156,14.7356,15.926,5.369,6.7544,1213336080.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-27,19.3,19.2,-0.5181,14.7893,15.924,5.3885,6.7468,1217752800.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-28,19.96,19.2,-3.8076,15.295,15.924,5.5728,6.7468,1259396160.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-08-29,20.06,19.2,-4.2871,15.3716,15.924,5.6007,6.7468,1265705760.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-02,20.14,19.2,-4.6673,15.433,15.928,5.6231,6.7619,1270753440.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-03,20.56,19.2,-6.6148,15.7548,15.926,5.7403,6.7544,1297253760.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-04,20.36,19.2,-5.6974,15.6015,15.926,5.6845,6.7544,1284634560.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-05,20.27,19.2,-5.2787,15.5326,15.926,5.6594,6.7544,1278955920.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-08,21.18,19.2,-9.3484,16.2299,15.9383,5.9134,6.767,1336373280.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-09,20.56,19.2,-6.6148,15.7548,15.9383,5.7403,6.7619,1297253760.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-10,20.91,19.2,-8.1779,16.023,15.9383,5.838,6.7544,1319337360.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-11,21.28,19.2,-9.7744,16.3065,15.9464,5.9414,6.7544,1342682880.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-12,21.42,19.2,-10.3641,16.4138,15.9566,5.9804,6.7544,1351516320.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-15,20.57,19.2,-6.6602,15.7625,15.9642,5.7431,6.7544,1297884720.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-16,20.62,19.2,-6.8865,15.8008,15.9589,5.7571,6.7468,1301039520.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-17,19.85,19.2,-3.2746,15.2107,15.9566,5.5421,6.7318,1252455600.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-18,21.68,19.2,-11.4391,16.613,15.9642,6.053,6.7066,1367921280.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-19,22.39,19.2,-14.2474,17.1571,15.9733,6.2513,6.6915,1412719440.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-22,21.52,19.2,-10.7807,16.4904,15.9872,6.0084,6.6865,1357825920.0,0.67,2.4174,2.0,1.0,4.0,6.3794
2008-09-23,21.15,19.2,-9.2199,16.2069,15.9897,5.9015,6.6865,1334480400.0,0.7937,2.4174,2.0,1.0,4.0,5.9324
2008-09-24,20.82,19.2,-7.781,15.954,15.9872,5.8094,6.6714,1313658720.0,0.7937,2.4174,2.0,1.0,4.0,5.9324
2008-09-25,21.13,19.2,-9.1339,16.1916,15.9897,5.8959,6.6538,1333218480.0,0.7937,2.4174,2.0,1.0,4.0,5.9324
2008-09-26,22.1,19.125,-13.4615,16.9349,15.9986,6.1666,6.6538,1394421600.0,0.7937,2.4174,2.0,1.0,4.0,5.9324
2008-09-29,21.34,19.125,-10.3796,16.3525,16.0103,5.9545,6.6312,1346468640.0,0.7937,2.4174,2.0,1.0,4.0,5.9324
2008-09-30,21.89,19.125,-12.6313,16.7739,16.0103,6.108,6.6211,1381171440.0,0.7937,2.4174,2.0,1.0,4.0,5.9324
2008-10-01,21.29,19.375,-8.9948,16.3142,16.0103,5.9406,6.596,1343313840.0,0.7937,2.4174,2.0,1.0,4.0,5.9324
2008-10-02,20.5,19.25,-6.0976,30.597,16.0128,5.7283,6.5709,1293468000.0,0.7921,12.4407,2.0,1.0,4.0,5.9324
2008-10-03,19.43,19.625,1.0036,29.0,16.0152,5.432,6.5709,1225955280.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-06,18.79,19.625,4.4439,28.0448,16.0269,5.2531,6.3757,1185573840.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-07,17.48,19.625,12.2712,26.0896,16.0308,4.8869,6.3739,1102918080.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-08,17.32,19.625,13.3083,25.8507,16.0346,4.8421,6.362,1092822720.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-09,16.02,19.625,22.5031,23.9104,16.0397,4.4787,6.3409,1010797920.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-10,17.11,19.625,14.699,25.5373,16.0462,4.7834,6.3287,1079572560.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-13,18.41,19.625,6.5997,27.4776,16.0702,5.1469,6.3138,1161597360.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-14,17.46,19.625,12.3998,26.0597,16.072,4.8813,6.3052,1101656160.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-15,15.37,18.9375,23.2108,22.9403,16.072,4.297,6.2966,969785520.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-16,16.52,18.9375,14.6338,24.6567,16.072,4.6185,6.2925,1042345920.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-17,16.81,18.9375,12.6562,25.0896,16.0743,4.6996,6.2865,1060643760.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-20,16.86,18.9375,12.3221,25.1642,16.0823,4.7135,6.282,1063798560.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-21,16.38,18.9375,15.6136,24.4478,16.0874,4.5793,6.2774,1033512480.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-22,15.42,18.9375,22.8113,23.0149,16.0925,4.311,6.2759,972940320.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-23,14.96,18.9375,26.5876,22.3284,16.1028,4.1824,6.2699,943916160.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-24,14.47,18.9,30.6151,21.597,16.1141,4.0454,6.2638,912999120.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-27,13.83,18.9,36.6594,20.6418,16.1234,3.8664,6.255,872617680.0,0.7505,12.4407,2.0,1.0,4.0,5.9324
2008-10-28,15.27,18.75,22.7898,22.791,16.1234,4.3314,6.2513,973340340.0,0.7427,12.4407,2.0,1.0,4.0,5.9451
2008-10-29,16.05,16.65,3.7383,33.0928,16.1234,4.5862,6.2464,1023059100.0,0.532,12.3046,2.0,1.0,4.0,5.9451
2008-10-30,17.58,16.65,-5.2901,36.2474,16.1293,5.0234,6.2369,1120584360.0,0.532,12.3046,2.0,1.0,4.0,5.9451
2008-10-31,18.09,16.65,-7.9602,37.299,16.1337,5.1691,6.2302,1153092780.0,0.532,12.3046,2.0,1.0,4.0,5.9451
2008-11-03,17.58,16.65,-5.2901,36.2474,16.144,5.0552,6.2242,1120584360.0,0.1849,12.3046,2.0,1.0,4.0,6.0013
2008-11-04,18.31,16.65,-9.0661,37.7526,16.1491,5.2651,6.2222,1167116020.0,0.1849,12.3046,2.0,1.0,4.0,6.0013
2008-11-05,17.07,16.65,-2.4605,35.1959,16.1542,4.9086,6.2136,1088075940.0,0.1849,12.3046,2.0,1.0,4.0,6.0013
2008-11-06,16.36,16.65,1.7726,33.732,16.1542,4.7044,6.2036,1042819120.0,0.1849,12.3046,2.0,1.0,4.0,6.0013
2008-11-07,17.36,16.65,-4.0899,35.7938,16.1916,4.992,6.202,1106561120.0,0.1849,12.3046,2.0,1.0,4.0,6.0013
