date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-19,3.89,3.7883,-2.6144,15.1009,16.0313,1.3561,1.0803,121644190.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-20,3.93,3.7883,-3.6056,15.2562,16.0313,1.3701,1.0808,122895030.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-21,3.94,3.7883,-3.8503,15.295,16.0291,1.3736,1.0814,123207740.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-22,3.83,3.7883,-1.0888,14.868,16.0269,1.3352,1.0814,119767930.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-23,3.71,3.7883,2.1105,14.4022,16.0269,1.2934,1.0814,116015410.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-26,3.64,3.7883,4.0742,14.1304,15.9898,1.269,1.0803,113826440.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-27,3.67,3.7883,3.2234,14.2469,15.9898,1.2794,1.0808,114764570.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-28,3.67,3.7883,3.2234,14.2469,15.9898,1.2794,1.0814,114764570.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-29,3.67,3.7883,3.2234,14.2469,15.9898,1.2794,1.0814,114764570.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-03-30,3.68,3.7883,2.9429,14.2857,15.9898,1.2829,1.0814,115077280.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-02,3.77,3.7883,0.4854,14.6351,15.9861,1.3143,1.0814,117891670.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-03,3.79,3.7883,-0.0449,14.7127,15.9824,1.3213,1.0824,118517090.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-04,3.84,3.7883,-1.3464,14.9068,15.9824,1.3387,1.0833,120080640.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-05,3.95,3.7883,-4.0937,15.3339,15.9824,1.377,1.0833,123520450.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-09,3.91,3.7883,-3.1125,15.1786,15.9898,1.3631,1.0846,122269610.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-10,3.81,3.7883,-0.5696,14.7904,15.9861,1.3282,1.0847,119142510.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-11,3.82,3.7883,-0.8298,14.8292,15.9824,1.3317,1.0861,119455220.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-12,3.79,3.7883,-0.0449,14.7127,15.9824,1.3213,1.0875,118517090.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-13,3.81,3.7883,-0.5696,14.7904,15.9824,1.3282,1.0898,119142510.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-16,3.88,3.7883,-2.3634,15.0621,15.9898,1.3526,1.0959,121331480.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-17,3.95,3.7883,-4.0937,15.3339,15.9861,1.377,1.0981,123520450.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-18,3.86,3.7883,-1.8575,14.9845,15.9824,1.3457,1.1026,120706060.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-19,3.9,3.7883,-2.8641,15.1398,15.9824,1.3596,1.1111,121956900.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-20,3.92,3.7883,-3.3597,15.2174,15.9824,1.3666,1.1155,122582320.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-23,3.94,3.7883,-3.8503,15.295,15.9898,1.3736,1.1265,123207740.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-24,4.06,3.7883,-6.6921,15.7609,15.9861,1.4154,1.1282,126960260.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-25,4.13,3.7883,-8.2736,16.0326,15.9898,1.4398,1.1349,129149230.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-26,4.15,3.7883,-8.7157,16.1102,15.9898,1.4468,1.1415,129774650.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-27,4.24,3.7883,-10.6533,16.4596,15.9898,1.4781,1.1503,132589040.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-04-30,4.23,3.7883,-10.4421,16.4208,15.9898,1.4747,1.1503,132276330.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-01,4.25,3.7883,-10.8635,16.4984,15.9898,1.4816,1.1591,132901750.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-02,4.39,3.7883,-13.7062,17.0419,16.0084,1.5304,1.168,137279690.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-03,4.49,3.7883,-15.6281,17.4301,16.0269,1.5653,1.168,140406790.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-04,4.28,3.7883,-11.4883,16.6149,16.0269,1.4921,1.1769,133839880.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-07,4.44,3.7883,-14.6779,17.236,16.0313,1.5479,1.1791,138843240.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-08,4.48,3.7883,-15.4397,17.3913,16.0313,1.568,1.1813,140645120.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-09,4.24,3.7883,-10.6533,16.4596,16.0313,1.484,1.1813,133110560.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-10,4.13,3.7883,-8.2736,16.0326,16.0326,1.4455,1.1858,129657220.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-11,4.21,3.7883,-10.0166,16.3432,16.0326,1.4735,1.1924,132168740.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-14,4.09,3.7883,-7.3765,15.8773,16.0406,1.4315,1.1968,128401460.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-15,3.99,3.7883,-5.0551,15.4891,16.0366,1.3965,1.199,125262060.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-16,4.02,3.7883,-5.7637,15.6056,16.0326,1.407,1.2035,126203880.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-17,4.05,3.7883,-6.4617,15.722,16.0326,1.4175,1.2234,127145700.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-18,3.93,3.7883,-3.6056,15.2562,16.0326,1.3755,1.2539,123378420.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-21,4.05,3.7883,-6.4617,15.722,16.0406,1.4175,1.2794,127145700.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-22,4.05,3.7883,-6.4617,15.722,16.0366,1.4175,1.2794,127145700.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-23,4.01,3.7883,-5.5287,15.5668,16.0326,1.4035,1.2794,125889940.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-24,3.95,3.7883,-4.0937,15.3339,16.0326,1.3825,1.2812,124006300.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-25,3.96,3.7883,-4.3359,15.3727,16.0326,1.386,1.2881,124320240.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-29,3.92,3.7883,-3.3597,15.2174,16.0406,1.372,1.2988,123064480.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-30,3.91,3.7883,-3.1125,15.1786,16.0366,1.3685,1.3008,122750540.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-05-31,3.95,3.7883,-4.0937,15.3339,16.0326,1.3825,1.3017,124006300.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-01,4.01,3.7883,-5.5287,15.5668,16.0326,1.4035,1.3067,125889940.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-04,4.04,3.7883,-6.2302,15.6832,16.0406,1.414,1.3125,126831760.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-05,4.02,3.7883,-5.7637,15.6056,16.0366,1.407,1.3143,126203880.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-06,3.98,3.7883,-4.8166,15.4503,16.0326,1.393,1.3143,124948120.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-07,3.93,3.7883,-3.6056,15.2562,16.0326,1.3755,1.3148,123378420.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-08,3.8,3.7883,-0.3079,14.7516,16.0326,1.33,1.3166,119297200.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-11,3.83,3.7883,-1.0888,14.868,16.0406,1.3405,1.3213,120239020.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-12,3.79,3.7883,-0.0449,14.7127,16.0366,1.3265,1.3213,118983260.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-13,3.83,3.7883,-1.0888,14.868,16.0326,1.3405,1.3213,120239020.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-14,3.88,3.7883,-2.3634,15.0621,16.0326,1.358,1.3239,121808720.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-15,4.12,3.7883,-8.051,15.9938,16.0326,1.442,1.3274,129343280.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-18,4.01,3.7883,-5.5287,15.5668,16.0406,1.4035,1.3282,125889940.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-19,4.02,3.7883,-5.7637,15.6056,16.0366,1.407,1.3282,126203880.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-20,3.93,3.7883,-3.6056,15.2562,16.0326,1.3755,1.3282,123378420.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-21,3.93,3.7883,-3.6056,15.2562,16.0326,1.3755,1.3291,123378420.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-22,3.92,3.7883,-3.3597,15.2174,16.0326,1.372,1.3308,123064480.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-25,3.9,3.7883,-2.8641,15.1398,16.0406,1.365,1.3321,122436600.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-26,3.95,3.7883,-4.0937,15.3339,16.0366,1.3825,1.3324,124006300.0,5.6811,9.5704,1.0,1.0,25.0,404.0053
2007-06-27,4.05,6.0613,49.6617,15.722,16.0326,1.4175,1.3338,127145700.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-06-28,4.01,6.0613,51.1546,15.5668,16.0326,1.4035,1.3352,125889940.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-06-29,4.01,6.0613,51.1546,15.5668,16.0326,1.4035,1.3352,125889940.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-02,4.05,6.0613,49.6617,15.722,16.0406,1.4175,1.3365,127145700.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-03,4.06,6.0613,49.2931,15.7609,16.0366,1.421,1.3367,127459640.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-05,4.08,6.0613,48.5613,15.8385,16.0366,1.428,1.3387,128087520.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-06,3.97,6.0613,52.6776,15.4115,16.0366,1.3895,1.3387,124634180.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-09,3.97,6.0613,52.6776,15.4115,16.0406,1.3895,1.3405,124634180.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-10,3.96,6.0613,53.0631,15.3727,16.0406,1.386,1.3405,124320240.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-11,3.93,6.0613,54.2316,15.2562,16.0366,1.3755,1.3406,123378420.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-12,3.92,6.0613,54.625,15.2174,16.0366,1.372,1.3406,123064480.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-13,3.99,6.0613,51.9123,15.4891,16.0366,1.3965,1.3409,125262060.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-16,3.92,6.0613,54.625,15.2174,16.0406,1.372,1.3449,123064480.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-17,3.92,6.0613,54.625,15.2174,16.0406,1.372,1.3449,123064480.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-18,3.96,6.0613,53.0631,15.3727,16.0366,1.386,1.3449,124320240.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-19,4.09,6.0613,48.198,15.8773,16.0366,1.4315,1.3449,128401460.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-20,4.0,6.0613,51.5325,15.528,16.0366,1.4,1.3452,125576000.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-23,3.97,6.0613,52.6776,15.4115,16.0406,1.3895,1.3492,124634180.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-24,3.95,6.0613,53.4506,15.3339,16.0406,1.3825,1.3493,124006300.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-25,3.96,6.0613,53.0631,15.3727,16.0366,1.386,1.3495,124320240.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-26,3.92,6.0613,54.625,15.2174,16.0366,1.372,1.3495,123064480.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-27,3.85,6.0613,57.4364,14.9457,16.0366,1.3475,1.3495,120866900.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-30,3.85,6.0613,57.4364,14.9457,16.0406,1.3475,1.3526,120866900.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-07-31,3.93,6.0613,54.2316,15.2562,16.0406,1.3755,1.3526,123378420.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-08-01,3.78,6.0613,60.3519,14.6739,16.0366,1.323,1.3526,118669320.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-08-02,3.79,6.0613,59.9288,14.7127,16.0326,1.3283,1.351,119146230.0,5.6811,9.5704,1.0,1.0,25.0,353.759
2007-08-03,3.85,6.0613,57.4364,17.5239,16.0406,1.3493,1.351,121032450.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-06,3.67,6.0613,65.158,16.7046,16.0802,1.2862,1.3526,115373790.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-07,3.64,6.0613,66.5192,16.568,16.0858,1.2757,1.3526,114430680.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-08,3.67,6.0613,65.158,16.7046,16.0914,1.2862,1.351,115373790.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-09,3.49,6.0613,73.6762,15.8853,16.0914,1.2231,1.351,109715130.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-10,3.58,6.0613,69.3101,16.2949,16.0914,1.2547,1.351,112544460.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-13,3.59,6.0613,68.8384,16.3405,16.0914,1.2582,1.3526,112858830.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-14,3.76,6.0613,61.2048,17.1142,16.0914,1.3178,1.3526,118203120.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-15,3.7,6.0613,63.8189,16.8411,16.0914,1.2967,1.351,116316900.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-16,3.58,6.0613,69.3101,16.2949,16.0914,1.2547,1.351,112544460.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-17,3.54,6.0613,71.2232,16.1129,16.0914,1.2407,1.351,111286980.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-20,3.47,6.0613,74.6772,15.7943,16.0914,1.2161,1.3526,109086390.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-21,3.51,6.0613,72.6866,15.9763,16.0914,1.2301,1.3526,110343870.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-22,3.69,6.0613,64.2629,16.7956,16.0914,1.2932,1.351,116002530.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-23,3.83,6.0613,58.2585,17.4329,16.1102,1.3423,1.351,120403710.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-24,3.74,6.0613,62.0668,17.0232,16.1129,1.3108,1.351,117574380.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-27,3.58,6.0613,69.3101,16.2949,16.129,1.2547,1.3526,112544460.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-28,3.48,6.0613,74.1753,15.8398,16.1259,1.2196,1.3526,109400760.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-29,3.48,6.0613,74.1753,15.8398,16.1259,1.2196,1.351,109400760.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-30,3.5,6.0613,73.18,15.9308,16.1259,1.2266,1.351,110029500.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-08-31,3.51,6.0613,72.6866,15.9763,16.1259,1.2301,1.351,110343870.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-04,3.67,6.0613,65.158,16.7046,16.1421,1.2862,1.3526,115373790.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-05,3.67,6.0613,65.158,16.7046,16.1421,1.2862,1.3526,115373790.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-06,3.7,6.0613,63.8189,16.8411,16.1421,1.2967,1.3526,116316900.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-07,3.63,6.0613,66.978,16.5225,16.1421,1.2722,1.3526,114116310.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-10,3.57,6.0613,69.7843,16.2494,16.1421,1.2512,1.3526,112230090.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-11,3.51,6.0613,72.6866,15.9763,16.1421,1.2301,1.3526,110343870.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-12,3.57,6.0613,69.7843,16.2494,16.1421,1.2512,1.3526,112230090.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-13,3.53,6.0613,71.7082,16.0674,16.1421,1.2372,1.3526,110972610.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-14,3.71,6.0613,63.3774,16.8867,16.1461,1.3002,1.3526,116631270.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-17,3.68,6.0613,64.7092,16.7501,16.1779,1.2897,1.3526,115688160.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-18,3.8,6.0613,59.5079,17.2963,16.1779,1.3318,1.3526,119460600.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-19,3.9,6.0613,55.4179,17.7515,16.1779,1.3668,1.3526,122604300.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-20,3.8,6.0613,59.5079,17.2963,16.2268,1.3318,1.3526,119460600.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-21,3.82,6.0613,58.6728,17.3873,16.2268,1.3388,1.3526,120089340.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-24,3.72,6.0613,62.9382,16.9322,16.2437,1.3037,1.3535,116945640.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-25,3.46,6.0613,75.1821,15.7487,16.2437,1.2126,1.353,108772020.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-26,3.29,6.0613,84.234,14.975,16.2437,1.153,1.3526,103427730.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-27,3.35,6.0613,80.9343,15.2481,16.2437,1.1741,1.3526,105313950.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-09-28,3.44,6.0613,76.2006,15.6577,16.2437,1.2056,1.3526,108143280.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-01,3.42,6.0613,77.231,15.5667,16.2437,1.1986,1.3535,107514540.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-02,3.42,6.0613,77.231,15.5667,16.2352,1.1986,1.353,107514540.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-03,3.38,6.0613,79.3284,15.3846,16.2268,1.1846,1.3526,106257060.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-04,3.36,6.0613,80.3958,15.2936,16.2268,1.1776,1.3526,105628320.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-05,3.43,6.0613,76.7143,15.6122,16.2268,1.2021,1.3526,107828910.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-08,3.5,6.0613,73.18,15.9308,16.2268,1.2266,1.3535,110029500.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-09,3.54,6.0613,71.2232,16.1129,16.2268,1.2407,1.353,111286980.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-10,3.64,6.0613,66.5192,16.568,16.2268,1.2757,1.3526,114430680.0,5.6839,10.1274,1.0,1.0,25.0,353.759
2007-10-11,3.5,6.0613,73.18,14.433,16.2268,1.1228,1.3526,110029500.0,6.2638,10.6331,1.0,1.0,25.0,353.759
2007-10-12,3.75,6.0613,61.6347,15.4639,16.2268,1.2029,1.3526,117888750.0,6.2638,10.6331,1.0,1.0,25.0,353.759
2007-10-15,3.8,6.0613,59.5079,15.6701,16.2268,1.219,1.3535,119460600.0,6.2638,10.6331,1.0,1.0,25.0,353.759
2007-10-16,3.75,6.0613,61.6347,15.4639,16.2024,1.2029,1.353,117888750.0,6.2638,10.6331,1.0,1.0,25.0,353.759
2007-10-17,3.72,6.0613,62.9382,15.3402,16.1779,1.1933,1.3526,116945640.0,6.2638,10.6331,1.0,1.0,25.0,353.759
2007-10-18,3.77,6.0613,60.7772,15.5464,16.1779,1.2094,1.3526,118517490.0,6.2638,10.6331,1.0,1.0,25.0,353.759
2007-10-19,3.77,6.0613,60.7772,15.5464,16.1779,1.2094,1.3526,118517490.0,6.2638,10.6331,1.0,1.0,25.0,353.759
2007-10-22,3.77,6.0613,60.7772,13.4499,16.2024,1.2094,1.353,118517490.0,6.2638,10.1998,1.0,1.0,25.0,353.759
2007-10-23,3.79,6.0613,59.9288,13.5212,16.1779,1.2158,1.3526,119146230.0,6.2638,10.1998,1.0,1.0,25.0,353.759
2007-10-24,3.79,6.0613,59.9288,13.5212,16.1779,1.2158,1.3526,119146230.0,6.2638,10.1998,1.0,1.0,25.0,353.759
2007-10-25,3.82,6.0613,58.6728,13.6283,16.1779,1.2254,1.3526,120089340.0,6.2638,10.1998,1.0,1.0,25.0,353.759
2007-10-26,3.79,6.0613,59.9288,13.5212,16.1779,1.2158,1.3526,119146230.0,6.2638,10.1998,1.0,1.0,25.0,353.759
2007-10-29,3.7,6.0613,63.8189,13.2001,16.2024,1.1869,1.353,116316900.0,6.2638,10.1998,1.0,1.0,25.0,353.759
2007-10-30,3.7,6.0613,63.8189,13.2001,16.1779,1.1869,1.3526,116316900.0,6.2638,10.1998,1.0,1.0,25.0,353.759
2007-10-31,3.67,6.0613,65.158,13.0931,16.1779,1.1773,1.3526,115373790.0,6.232,10.1998,1.0,1.0,25.0,353.759
2007-11-01,3.73,6.0613,62.5013,13.3072,16.1779,1.1954,1.3526,117148110.0,6.232,10.1998,1.0,1.0,25.0,353.759
2007-11-02,3.69,6.0613,64.2629,13.1645,16.1779,1.1826,1.3526,115891830.0,6.232,10.1998,1.0,1.0,25.0,353.759
2007-11-05,3.64,5.6824,56.1099,13.7255,16.2024,1.2426,1.353,114321480.0,5.7797,9.7296,1.0,1.0,25.0,353.759
2007-11-06,3.61,5.6824,57.4072,13.6124,16.1779,1.2324,1.3526,113379270.0,5.7797,9.7296,1.0,1.0,25.0,353.759
2007-11-07,3.47,4.5459,31.0058,13.0845,16.1779,1.1846,1.3526,108982290.0,5.7797,9.7296,1.0,1.0,25.0,353.759
2007-11-08,3.43,4.5459,32.5335,15.6122,16.162,1.1709,1.3526,107726010.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-09,3.37,4.5459,34.8932,15.3391,16.1441,1.1505,1.3526,105841590.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-12,3.28,4.5459,38.5945,14.9294,16.1421,1.1197,1.353,103014960.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-13,3.14,4.5459,44.7739,14.2922,16.1421,1.0719,1.3526,98617980.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-14,2.77,4.5459,64.1119,12.6081,16.1421,0.9456,1.3526,86997390.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-15,3.02,4.5459,50.5265,13.746,16.1421,1.031,1.3526,94849140.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-16,2.95,4.5459,54.0983,13.4274,16.1421,1.0071,1.3526,92650650.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-19,2.86,4.5459,58.9476,13.0178,16.1421,0.9763,1.3526,89824020.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-20,2.87,4.5459,58.3937,13.0633,16.1421,0.9798,1.3526,90138090.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-21,2.9,4.5459,56.7552,13.1998,16.1421,0.99,1.3526,91080300.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
2007-11-23,2.91,4.5459,56.2165,13.2453,16.1421,0.9934,1.3526,91394370.0,5.7797,10.1274,1.0,1.0,25.0,206.0533
